bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,502.06325916364915,1.12901709888925,486.5265772983676,0.40205120535813044,127.66597022672397,0.10735235145030651,121.98034733641676,0.1202844952815016,1.0319338810873502,1.1984676805463819,3.9326318381635077,1.1341094025473069,4.115935641492965,1.135406521642986,61.8466026108242
fluentd,451.47277890341246,3.786759124591294,449.9325384355665,0.4938643791689976,415.8488179500182,0.17672508634602294,373.47412867880587,0.09213421414811643,1.0034232697932925,3.818827921324474,1.085665653996583,3.7908806923747194,1.2088461937123542,3.7878798002434175,99.96961314521629
gcbench,2831.71853749991,0.09070415985666201,2125.672522199602,0.04539552917974485,1360.7501330003288,0.015332982114188471,442.4684906112412,0.32969504116032206,1.3321518286220804,0.10142977218160337,2.080998170660642,0.09199100475490482,6.399819642723206,0.34194453465585517,99.98922823502922
graphql,79.70913130173166,0.4263224275354266,64.47465830434022,0.6668123339530887,48.57109267555078,0.43779040810314795,29.736477691460028,0.7117958625312342,1.2362862153604606,0.7914477246992782,1.6410816992357848,0.6110738528580811,2.6805169101995965,0.8297012487252762,99.98263075240254
graphql-native,476.52330096548997,0.10546761774196478,310.70356785858166,0.8638867074440738,418.1086203182283,0.10501292148843075,243.47037194521576,0.34485143511973054,1.5336911135258737,0.8703009029586997,1.1397117347229087,0.14883256388203667,1.9572126873520133,0.3606188163370055,99.97355756497879
knucleotide,179.00970238040415,1.085970272161127,208.06305624282686,1.8484089166962845,180.28668667559546,1.7706613283250054,211.5294453510711,0.7126645138043652,0.8603627458566453,2.143815979821973,0.9929169240461494,2.077155018683821,0.8462637534141187,1.2989311533925594,23.314818330465243
lee,1103.8933508692855,2.021914630928495,884.4568409999895,0.1515911074110565,748.1831945999147,2.9163121377431405,450.1322175294584,0.13950289256194665,1.2481031291715665,2.027589366368058,1.4754318980120693,3.548663869614968,2.452375786225616,2.026721448989935,99.96920167001413
matmul,522.0731503769063,0.20547251319663445,515.7722800555617,0.2061020065446192,218.45338303408178,0.35939061455356747,205.0207525671513,0.3282997321763797,1.0122163802999762,0.2910274742718621,2.389860679316903,0.4139813613057139,2.546440513166634,0.38729790578626133,99.81990942313622
nbody,119.328497234864,0.11671034270693587,119.57438295533252,0.24694114604714787,42.086812853755006,0.46758426139841003,43.95527104588584,0.630905537901339,0.997943658880846,0.2731322641246347,2.8352942202944087,0.4819298139794498,2.7147710478293825,0.6416097738106459,99.78585184877149
nqueens,242.74458966395005,0.10290710500354082,230.8108395679883,0.2720044003697103,48.76288946749091,0.23458499400443944,45.07275689735517,0.2322912158559569,1.051703594676482,0.2908199891353678,4.978060002489849,0.2561639937076885,5.385616642371261,0.2540651121741207,96.99771231431448
optcarrot,5034.874091900201,0.16496172597718559,5167.732382000031,0.15164617003327083,1284.337534199949,1.4470235702897225,1379.9212630000966,1.5569567577428358,0.9742907952117268,0.2240734966994797,3.9202109708929203,1.4563960944782115,3.648667664525906,1.5656713309371337,99.48929463173143
protoboeuf,167.25752459428674,0.06390385079592434,155.52608353190155,0.25056612535665085,40.08829405166519,0.10557378613167917,34.995561828574345,1.3349307526855985,1.0754306981566781,0.2585867075524042,4.172228540798662,0.1234079675901248,4.779392467353352,1.3364594332086128,99.98921418318714
protoboeuf-encode,146.00664944273873,1.0625866505958126,145.77668012935732,1.082807765751797,35.11816645082653,4.283563165018984,36.85584855042821,5.346817331679306,1.0015775452780058,1.517090322820901,4.15758179309223,4.413389148798448,3.9615598388126743,5.451380189307167,99.9876721637692
rack,67.35754721089744,0.46917002450004536,62.448632056839415,2.526335155889439,39.96546501561671,0.6701537271545005,35.21710823084662,3.184836065326847,1.0786072487478995,2.569531052891225,1.6853938064921086,0.8180626686925898,1.9126370844923335,3.2192081751412047,99.8676569202371
ruby-json,339.5044221309555,0.06286642473969052,252.30502083295983,0.39661130954432405,299.51298605887774,0.05269887430503352,210.83409194565778,0.28241439215825126,1.3456110425790004,0.40156284466819736,1.1335215430833316,0.08203266856910663,1.6102918602863447,0.28932693662648434,99.98003303854115
rubyboy,5415.700278999793,0.24488915006264214,5394.458301100167,0.22118491581725064,1366.142869599571,0.14766667245175008,1393.8788087005378,0.16276002233388606,1.0039377406801522,0.32999009500814946,3.9642268751782783,0.2859652810593896,3.8853451571221265,0.29404339932828,99.99902657149218
rubykon,1168.0758051426806,1.40044094845947,1130.9867767722608,1.5451177425909977,529.3592537993391,1.2193661513079912,505.7123538996166,1.4354736295516188,1.0327935119420837,2.085335389953271,2.206584274779592,1.856902975676899,2.3097632401808847,2.005447429193834,99.9574503104701
splay,140.44345371288267,63.23890967066348,140.84562318668725,75.63978978959632,101.21028781593486,104.6501629905441,98.564315860036,111.7803167082241,0.997144607942332,98.59278622571053,1.3876400980925856,122.2735307017908,1.4248914780914848,128.42896441116864,99.98222913807744
string_malloc_pressure,195.94016795205695,8.894064719727513,687.668090571034,6.6654271753586745,184.60870830097406,2.7862614406658803,649.8587282001608,6.527289255921716,0.28493421555935483,11.114508836143484,1.061380959519032,9.32028111456104,0.3015119432106882,11.032220640885166,99.51011170357043
sudoku,566.2839629583232,0.043782988604526604,554.2468077601006,0.09538866207649496,146.17950665806055,0.09867902956588138,140.35706611651395,0.13714824975993486,1.0217180415469937,0.10495688135557313,3.873894336522564,0.10795601403909001,4.034595326239126,0.14396733137541162,99.68425273759796
tinygql,656.4032636343632,0.04056205337670768,613.5323859090353,0.3821384092937731,336.18179284994767,0.08823866960325974,281.87854837506165,0.05028722520272028,1.0698754926552225,0.3842851077412578,1.9525247279746172,0.09711510174781324,2.3286740598683897,0.06460716053754406,99.99421560849139
30k_ifelse,925.9273042495936,0.0165471450626049,919.450297892906,0.018733004875304896,120.52276176332417,0.06290334385622266,120.58174253511793,0.0689545579670328,1.0070444333658175,0.024994669059243146,7.682592820664678,0.06504335998406813,7.6788349942772545,0.070912192704441,99.95165659749372
30k_methods,698.6811672106437,0.041504891861604394,691.0671349745453,0.04238385560041266,58.44862057110771,0.23359477029588552,58.60127564401309,0.19056197711983724,1.0110177895182049,0.05932155817238878,11.953766579668697,0.23725339356483605,11.92262727273964,0.19502954435742512,99.94477011115883
attr_accessor,186.14302086620702,0.8657460256963182,165.67812644057932,1.1171794991961217,13.262996542883652,0.6541608381321915,13.680584438876389,12.358683001212105,1.12352200538052,1.4133669779760198,14.034763581845558,1.085100264102254,13.606364676734183,12.388969356062594,64.82317718573442
cfunc_itself,84.82130049285837,1.138243575220482,93.11176284597234,0.6207200192651356,22.746975796782856,0.09003918421395302,22.74740773210239,0.08579969656807657,0.9109622447291837,1.2964921052004965,3.728904503641965,1.1417992342021515,3.728833697966995,1.141472743635116,94.28231946726915
fib,232.7943039274267,0.13888978337663568,214.6511978741694,0.448336724527865,30.344080889223246,0.19442428471450304,30.355657577208046,0.18532634866605058,1.0845236655231385,0.4693572099017799,7.671819251249888,0.23893759522761365,7.6688934619626155,0.23159496418596698,99.99607414325826
getivar,139.68227299053632,0.6087761375910955,109.79201230854505,3.16809969399495,11.154544183741557,0.5469776512861205,11.153518337845263,0.5553469323042635,1.2722444015143068,3.2260601446332693,12.522454587981455,0.8184087833758954,12.523606341917882,0.8240258496674049,71.59991569923413
getivar-module,279.4149463301243,0.39867392780337235,206.94307962144194,0.7239011975405604,199.68143039328385,0.7832053752349227,83.41446738577429,0.8734796725282802,1.3502019339871336,0.8264223160774556,1.3993036096536406,0.8788353432282092,3.349718041570525,0.9601602152923647,66.71257461069091
keyword_args,280.29655924317535,0.24306380428771976,293.25887228567956,0.431933182664193,22.997231827441517,0.09694508143262633,23.00759201851837,0.29860661368953517,0.9557990762854843,0.49562716556020014,12.188273847320643,0.26168370558519205,12.182785535208119,0.3850271713709959,96.34862416569297
loops-times,1074.717686565276,0.16824001722574283,1011.3985994798713,0.33790920755569526,265.78136642863336,0.4306359617104823,269.3315423064104,0.128221936693699,1.0626054723804912,0.3774749474429213,4.043615626657767,0.4623332509288405,3.9903149752233693,0.21153148334373587,99.99557558723633
object-new,110.06108379500694,0.15173268140806828,62.71805988823568,0.4631059848164557,84.17782925836042,0.2572343499031302,18.74913240486451,1.3831482379811153,1.7548547259136695,0.4873294160833118,1.3074830363848546,0.2986508285228226,5.870196093257697,1.3914459582885519,86.98226186026898
object-new-initialize,173.05101059763294,0.10308190764354752,123.90835797478536,0.3300300675082871,94.97991843617592,0.1286507605250333,28.09293144381185,0.6759916468359759,1.3966048249372156,0.34575385051067387,1.8219747231507553,0.16485417151865564,6.159948488955275,0.6838059565954714,90.21704287782728
object-new-no-escape,352.0026451606549,0.13496557169201392,219.9143177880835,0.3059398033108676,211.2023324494208,0.09191746154886431,50.66119272777969,0.8966330050356472,1.6006354142882862,0.3343873035748285,1.6666607848422,0.16329275942226926,6.9481712965600355,0.90673394734145,93.05277780221792
respond_to,208.71283066199473,0.11505754089858344,238.31469564461898,0.19796666104874958,7.503288801339707,1.2710337930247424,7.501931844018839,0.7874187049850334,0.8757866572073788,0.22897387755903445,27.81617983633113,1.2762308336380583,27.821211256191013,0.7957804060656031,94.47270160461767
ruby-xor,119.36876638463417,0.4190092313567959,124.76628627546695,0.5995866707626667,22.139346495782863,0.25008014727133904,22.034926887208602,0.7155375949150717,0.9567389552742173,0.7314867816430256,5.391702343489304,0.48796394951007144,5.417252664175092,0.8291940579255608,99.99134512940876
send_bmethod,245.22661465259986,0.3602993325500384,257.44397840207967,0.37348830612664835,5.307140704638478,0.29110569116108165,6.483232161031736,0.27700152202196104,0.952543602591479,0.5189500205697617,46.20691786789638,0.4632042016890328,37.824746756188155,0.4544727189155429,94.82706688611799
send_cfunc_block,271.07645206593105,0.13855263810514518,278.719808135807,0.14708227601298038,83.62747244117439,1.0889918907729623,82.96717370254567,0.5319353316821289,0.9725769183001457,0.20206441904267528,3.2414760861822396,1.097770546013677,3.2672735489073754,0.5496835731743053,95.18704252530429
send_rubyfunc_block,149.74329678060323,0.1369759451209638,147.0245479299956,0.2682071647066353,20.871622026955876,0.08763917297196308,20.871618685804687,0.09456872890596402,1.0184918021438307,0.3011602442915623,7.174492552002355,0.1626131427068272,7.174493700502847,0.16645015478716443,94.27673795479748
send_rubyfunc_inline,865.7707829668652,0.04779252777898138,740.6905351108435,0.30223868158974004,86.47252254198399,0.17971852219649972,86.43640422477063,0.14631899407911356,1.1688697801941044,0.3059940299427572,10.012091211361593,0.1859647088347638,10.016274863950851,0.1539265205863771,99.99894938525613
setivar,82.46322944606696,0.19787551604015902,68.61510127938254,0.31429474007816466,5.576530128798181,0.5083017045815479,5.569388171089776,0.39693263682884944,1.2018233290992095,0.3713972313964663,14.787552033514956,0.5454588368783353,14.806514991023004,0.4435202791621399,80.00509218536352
setivar_object,86.76982848380817,3.159346368925275,93.63352524995875,0.57531800668454,34.63272466049028,14.206322562677,36.83233155552443,1.8333591253117814,0.9266961620015091,3.211301961456878,2.5054288778727525,14.553386899057791,2.3558060220272337,3.6527626751823474,80.48547843676825
setivar_young,86.65706674486357,2.3584158450200507,93.6709584684189,0.48820329934835316,32.575618830272575,9.417718392293182,35.21334900001505,1.0857347639850112,0.9251220246036015,2.4084160270883963,2.6601817511547323,9.708529498053704,2.460915226916546,2.596333044077209,80.48547717232815
str_concat,75.72471780053013,0.9688605338258673,67.51491815908925,4.928031160554401,23.918405187206506,0.382860412444346,27.020923753089892,11.006929704316969,1.1215997866145029,5.022368151918027,3.16596015527966,1.041764286881826,2.8024474104765154,11.04948832524749,99.88435260986664
structaref,189.90348862091332,0.880755069947509,168.03314649424968,1.4760849578293014,13.43709732924563,0.7286461629051044,13.434420903249135,0.7348454184310843,1.1301549282564443,1.7188822810094273,14.132776147091782,1.1430899894385278,14.13559170049413,1.1470515604049352,66.96463434598111
structaset,148.10133888882277,1.3487777115957211,132.61808942345172,1.3432475072202323,65.76044290537735,1.0102198246105816,52.08504494399276,1.009181858667063,1.1167506599792187,1.903553303942592,2.2521341454759614,1.6851544170590496,2.843452262507917,1.6845323799678351,68.01095138250948
throw,26.959442840193546,0.34588201736175483,22.659346822534413,1.4850738911220887,20.16209057885825,0.5237122596739769,16.94896285231935,1.9082334565555235,1.189771402121033,1.524820918018486,1.3371352903484583,0.6276216223705652,1.5906249293893713,1.9393270210699582,99.9823333874786
