bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.5390625,59.96875,68.98046875,76.02734375,2,2
chunky-png,49.453125,67.40234375,47.21484375,57.140625,1,1
erubi-rails,97.8515625,96.8046875,103.09375,104.6171875,2,2
hexapdf,110.90234375,264.38671875,168.94921875,323.28515625,2,2
liquid-c,31.890625,42.74609375,35.6484375,47.94140625,1,1
liquid-compile,28.421875,31.94921875,30.94921875,38.98828125,1,1
liquid-render,30.73046875,28.81640625,34.00390625,34.46875,1,1
lobsters,278.09375,292.1328125,331.73828125,337.6328125,9,7
mail,50.87109375,55.60546875,54.2578125,58.28515625,1,1
psych-load,26.38671875,29.69140625,33.2265625,30.90234375,1,1
railsbench,102.83984375,110.30078125,122.26171875,141.76171875,4,3
rubocop,84.25,89.94140625,125.8984375,130.9765625,6,5
ruby-lsp,69.44921875,76.33203125,79.27734375,81.890625,1,1
sequel,31.34765625,33.15625,36.1328125,36.94921875,1,1
shipit,187.8515625,180.171875,218.91796875,215.1484375,8,7
addressable-equality,27.15625,28.328125,29.5,30.296875,1,1
addressable-getters,24.6953125,24.71484375,26.54296875,26.95703125,1,1
addressable-join,25.21875,25.015625,27.59765625,27.671875,1,1
addressable-merge,24.27734375,24.83984375,26.48828125,27.328125,1,1
addressable-new,24.48046875,25.28125,26.3984375,27.28515625,1,1
addressable-normalize,27.08984375,27.92578125,29.4453125,30.44921875,1,1
addressable-parse,24.44140625,24.67578125,27.0390625,26.93359375,1,1
addressable-setters,23.6875,24.76953125,26.32421875,27.0859375,1,1
addressable-to-s,24.23046875,24.7265625,26.6171875,27.00390625,1,1
binarytrees,16.88671875,22.51953125,17.44140625,23.13671875,1,1
blurhash,14.4296875,15.640625,15.296875,16.37890625,1,1
erubi,23.671875,29.65625,25.5859375,33.1875,1,1
etanni,19.984375,20.1484375,20.22265625,20.5234375,1,1
fannkuchredux,13.13671875,14.34765625,13.8046875,15.01171875,1,1
fluentd,264.33203125,173.09375,246.13671875,211.78125,1,1
graphql,28.80859375,26.984375,29.9453125,30.58984375,1,1
graphql-native,28.578125,26.45703125,31.2734375,31.71484375,1,1
knucleotide,13.921875,15.1796875,14.48046875,15.734375,1,1
lee,30.06640625,33.90625,26.125,35.57421875,1,1
matmul,20.8046875,22.86328125,22.08984375,23.34375,1,1
nbody,13.15234375,14.36328125,13.91796875,14.9609375,1,1
nqueens,13.51171875,14.66015625,14.94140625,16.08984375,1,1
optcarrot,47.47265625,47.1328125,49.93359375,50.99609375,1,1
protoboeuf,30.91015625,28.4375,27.3515625,29.32421875,1,1
protoboeuf-encode,77.1875,88.4609375,79.9765625,86.8125,1,1
rack,25.5625,26.66796875,27.6015625,29.203125,1,1
ruby-json,14.01953125,15.296875,14.578125,15.8515625,1,1
rubyboy,43.52734375,30.84375,68.78125,39.17578125,1,1
rubykon,17.7890625,22.5859375,19.9453125,24.296875,1,1
sudoku,13.56640625,14.6484375,14.23828125,15.47265625,1,1
tinygql,23.35546875,24.2109375,24.74609375,26.62890625,1,1
30k_ifelse,110.0234375,114.21484375,120.30078125,124.484375,6,5
30k_methods,52.4453125,54.6484375,55.625,57.828125,3,2
attr_accessor,13.1328125,14.33984375,13.61328125,14.84375,1,1
cfunc_itself,13.12890625,14.34375,13.61328125,14.81640625,1,1
fib,13.1328125,14.3359375,13.62109375,14.8125,1,1
getivar,13.1328125,14.33984375,13.6328125,14.84765625,1,1
keyword_args,13.12890625,14.3359375,13.6171875,14.82421875,1,1
loops-times,15.26953125,16.6328125,18.55859375,22.734375,1,1
object-new,13.12890625,14.3359375,13.6015625,14.80859375,1,1
respond_to,13.1328125,14.34375,13.64453125,14.86328125,1,1
ruby-xor,14.3203125,15.3984375,14.80078125,15.88671875,1,1
send_bmethod,13.12890625,14.33203125,13.66796875,14.87109375,1,1
send_cfunc_block,13.140625,14.3515625,13.64453125,14.8515625,1,1
send_rubyfunc_block,13.13671875,14.33984375,13.6796875,14.8828125,1,1
setivar,13.1328125,14.33984375,13.6640625,14.87109375,1,1
setivar_object,13.1328125,14.33984375,13.6796875,14.87890625,1,1
setivar_young,13.1328125,14.33984375,13.6796875,14.8828125,1,1
str_concat,39.5,40.75,40.125,41.296875,1,1
structaref,13.1328125,14.33984375,13.61328125,14.84375,1,1
structaset,13.1328125,14.3359375,13.62109375,14.828125,1,1
throw,13.1328125,14.3359375,13.6171875,14.828125,1,1
