bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,4657.86229219957,0.2030441638087403,5071.45530659991,0.12845987741784337,1359.2540029999327,0.7839346936138454,1608.770317199378,0.9583162599786155,0.9184468777902673,0.24026833449915513,3.4267784254594544,0.8098027761796227,2.8952935309673,0.9795902136078085,99.51664049018733
protoboeuf,132.46237074771844,0.07389757544875936,133.29868366946354,0.09453908948049716,38.18066991292171,0.08427089860547397,38.135001054273665,0.09263986932946427,0.9937260226528651,0.11999371273948703,3.4693569036327574,0.11208227339316043,3.47351165820602,0.11850315205337494,99.99116899702989
protoboeuf-encode,147.17489294961885,0.14809501877626446,116.35679322544344,1.5602959489194737,62.5681991580783,0.297866240444766,35.118298607730225,2.353337102111814,1.264858620368342,1.5673083879061145,2.3522315637978024,0.3326506151851238,4.190832095642093,2.3579922923458363,99.98926710916747
rack,57.78620375153746,0.2957221062179359,56.58353578513676,0.44232613589888664,36.502736932547535,0.4057431480731937,37.26052573377403,0.48873670988310003,1.0212547333727529,0.5320751587935793,1.583064959165092,0.502074761678296,1.5508692540845808,0.5712399983311127,99.88770308551216
ruby-json,249.26267214649326,0.10951575703471149,254.5208500087994,0.6097902405354303,204.2791401752803,0.12327100651847127,211.5662679021111,1.0884551369316593,0.9793408757588058,0.6195464780717778,1.2202061939981494,0.16489221354255312,1.1781777625430525,1.0939507695284112,99.98030945308363
rubyboy,4590.722896199895,0.17090151074468113,4555.7721937997485,0.12644221226704633,1400.1468260001275,0.18702871229057036,1624.0073181001208,0.15801562213767328,1.0076717405773084,0.21259106147201756,3.278743922388806,0.2533516638901022,2.8267870748085357,0.23275794984139705,99.99869909933865
rubykon,887.3244646206958,1.3573240129795459,868.5890453666161,1.2996667449359358,428.24965533327486,1.3849623293689546,458.2521440627261,1.1486248931399736,1.0215699465173105,1.8792184875908575,2.071979401665034,1.9391877500597974,1.9363236508921557,1.7781078767475595,99.95718062169476
sudoku,461.3926999670378,0.1759246015944741,464.26093070003844,0.19954832780974585,109.6168354170208,0.26409155932681583,134.39941477455548,0.04823274676736051,0.9938219424824833,0.26602443605398396,4.2091408515100674,0.31732289100196276,3.432996347052463,0.18241672978896087,99.6843701961563
tinygql,613.5602533409342,0.0895365403114051,546.8010340798901,0.04867926716822393,258.8370389242569,0.09604581017853397,253.48935659422895,0.08854875201897021,1.1220905139167865,0.10191399856237214,2.370449978453352,0.13130723401163719,2.420457653861522,0.12592725493336598,99.99451620327245
30k_ifelse,688.598439923319,0.20163953428498504,671.7898347000073,0.1272874421843948,120.57205976440298,0.05384345983030818,140.93226988888347,0.06430831170611899,1.0250206304934901,0.2384545967779009,5.711094604080214,0.2087046236985747,4.886023906847147,0.21164607423989,99.95140957930883
30k_methods,541.1734747840634,0.066124224483668,558.5620519795602,0.21178008484737854,87.46132161941583,0.05634003594407402,89.35581520920921,0.060773339891865424,0.968869032305594,0.22186306002020564,6.187574858964017,0.08687124215611326,6.056387863699875,0.08980986529985845,99.96080724890975
attr_accessor,182.3031970000443,0.3107490610962076,150.62740112819088,2.771154410891639,25.77422588792654,0.09908586410887142,15.735749709206022,0.12208452065679624,1.2102923879360823,2.7885232199098433,7.073081371783928,0.32616404988652,11.585288300143073,0.33387064734141314,70.907004212676
cfunc_itself,100.62437859521512,0.05361283902596324,72.53153788262846,0.08602557787590402,28.053998385986223,0.1570595418760709,25.44612693110741,0.10603878839552493,1.387318972307562,0.10136437518826363,3.5868105932978125,0.16595793504001283,3.954408420096487,0.11882155171859506,95.42270757297769
fib,273.10682237148285,0.04622651932392149,182.08812925632856,0.26640421609009385,33.45036139312539,0.0832693694734741,34.19943541064131,0.08577942566789834,1.4998606635527885,0.27038509100795904,8.164540261965925,0.0952401122495917,7.985711433309348,0.0974422955226291,99.99638393123624
getivar,104.5390580319213,1.3550162958253853,104.97585716725504,2.780257140013576,25.41819582401541,0.09672981755095497,13.580469945066138,0.16753374192651094,0.9958390515007864,3.092878744236317,4.112764680691915,1.358464508022123,7.697749669546666,1.3653339212940718,77.40714301365522
keyword_args,224.24578917833045,0.0370642146611219,213.88093335302554,0.2787492813406163,28.731915215007067,0.0882505107149573,26.14435821415384,0.09904605122909667,1.0484608686843393,0.28120262775506877,7.804763013542649,0.09571785961823696,8.577215295991849,0.10575384755422644,96.46892471213584
loops-times,1005.8368184801657,0.031503189861308706,883.0705879311075,0.12289602296299712,326.30290742850946,0.09486472503979401,306.9076647500424,0.4649080011149082,1.1390219901182301,0.12686955281531964,3.0825248429652348,0.09995882666534948,3.2773271377870556,0.4659741414199904,99.99563590958662
object-new,83.56449421187348,0.1716851254399391,70.0386030968112,0.20917613988417058,53.567266710481114,0.19174770843716232,34.43240927812297,0.34384179896114864,1.1931205152159596,0.27061123368066176,1.5599917513716082,0.2573770890895898,2.426913944269568,0.3843214344922315,88.47566500969027
respond_to,230.18797727794058,0.11316530850212206,203.54431272728894,0.19868645972325588,9.572618932146069,0.25250941977192465,10.336891476459495,2.2558246213943756,1.1308985949725312,0.22865409754854915,24.046499595313477,0.27670813887909856,22.268587979486327,2.2586613534431095,95.79390023215792
ruby-xor,112.42038209543387,0.06916299933428471,110.2016069254585,0.09491961772019968,34.36538975607051,0.11336966630066558,20.32880770617291,0.2379445530974005,1.0201337823637742,0.1174446861508136,3.271325682420792,0.1328013618681621,5.530102095525113,0.24779251567720104,99.99250413101262
setivar,61.65342108081206,0.3456871752149163,92.2783476759841,0.6999023492070015,10.351307226991562,0.1668073203745708,6.4374407032463825,0.1912942630292378,0.6681244585923343,0.7806170133513282,5.956100010252581,0.38382848414182724,9.577318677237745,0.3950862161300587,84.56501472917013
setivar_object,75.40326875825286,0.1405173796409528,94.16375620375725,0.35813995277762334,40.66845018670907,0.08202887738826017,38.273571165916316,10.2104095919459,0.8007674268546668,0.3847198458056433,1.8540974247131634,0.16270793068175218,1.9701132259484995,10.211376458111902,83.95520672433639
setivar_young,76.82337752071055,3.0390244266444717,94.4947766741137,0.42086129769976255,40.94277468152051,0.636469822673436,37.605842405088694,8.111474798535946,0.8129907305422086,3.0680276559449866,1.8763598246160078,3.104957858154554,2.042857508500197,8.662083633458264,83.95520563971081
str_concat,70.57882340714596,0.39440046557258535,60.60311366938958,0.834092134039739,21.039472744719454,0.1837369074107074,21.326574321978132,1.0525657924342247,1.1646072146090916,0.9226382906160128,3.354590880841348,0.4350988145108222,3.309430869748774,1.1240313494945589,99.90658028826867
throw,21.92023724117734,0.543303757704379,21.589193090982757,0.24852769816551443,12.254579839030479,0.4711939400691961,13.413561818852065,0.4797762978503847,1.0153337898641914,0.5974487341112605,1.7887383761099687,0.7191680626207144,1.6341846809375855,0.7248201632920539,99.98780017775715
