bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2109375,58.9375,68.1328125,82.71484375,3,3
chunky-png,53.18359375,65.90234375,49.67578125,58.11328125,1,1
erubi-rails,94.03125,92.90234375,100.62890625,101.5390625,3,2
hexapdf,188.70703125,226.234375,146.24609375,242.03515625,3,2
liquid-c,30.75,32.484375,36.30078125,37.55078125,2,1
liquid-compile,28.40625,34.578125,32.26953125,39.140625,1,1
liquid-render,29.953125,30.0,35.66796875,34.703125,2,1
lobsters,298.6953125,308.0078125,343.11328125,357.7734375,16,12
mail,50.08203125,47.67578125,53.95703125,52.2109375,2,2
psych-load,25.5625,26.12890625,27.9296875,29.89453125,1,1
railsbench,100.45703125,110.62890625,123.015625,145.48828125,6,5
rubocop,82.94140625,88.96484375,129.41796875,134.9453125,11,8
ruby-lsp,73.359375,73.1640625,65.23828125,84.796875,2,2
sequel,30.3515625,33.22265625,36.0390625,36.0703125,1,1
shipit,179.57421875,164.578125,211.95703125,236.78515625,14,10
addressable-equality,26.359375,27.94140625,28.91796875,30.46484375,1,1
addressable-getters,23.44140625,23.95703125,25.94921875,26.40234375,1,1
addressable-join,23.890625,23.70703125,25.05078125,26.21484375,1,1
addressable-merge,24.01171875,24.078125,25.8125,26.53125,1,1
addressable-new,23.99609375,23.98828125,25.76171875,26.65625,1,1
addressable-normalize,26.59765625,27.7578125,29.09765625,31.12890625,1,1
addressable-parse,23.5703125,23.76171875,26.0625,26.12890625,1,1
addressable-setters,23.1953125,23.89453125,25.46875,26.56640625,1,1
addressable-to-s,23.3046875,23.78125,26.203125,26.37890625,1,1
binarytrees,16.203125,18.9296875,16.69921875,18.5234375,1,1
blurhash,13.7421875,15.57421875,14.45703125,16.50390625,1,1
erubi,22.5546875,35.63671875,25.51953125,50.48046875,1,1
etanni,18.80859375,17.109375,19.59375,17.3359375,1,1
fannkuchredux,12.44921875,14.20703125,13.0546875,14.94921875,1,1
fluentd,205.3359375,205.57421875,212.0546875,236.359375,1,1
graphql,26.1484375,25.75,31.8125,32.70703125,1,1
graphql-native,29.16796875,29.2109375,33.921875,32.0625,1,1
knucleotide,13.2890625,14.6484375,13.78125,15.2421875,1,1
lee,28.3671875,34.33984375,31.15234375,35.53515625,1,1
matmul,20.125,18.65234375,21.34375,19.140625,1,1
nbody,12.52734375,14.2265625,13.16796875,14.8671875,1,1
nqueens,13.078125,14.8984375,14.18359375,15.88671875,1,1
optcarrot,47.28125,49.62109375,49.44140625,51.65625,1,1
protoboeuf,28.53515625,30.64453125,30.01171875,27.7265625,1,1
protoboeuf-encode,59.61328125,60.5625,65.22265625,67.27734375,1,1
rack,24.1953125,26.015625,27.3125,28.83984375,1,1
ruby-json,13.40625,14.6953125,13.9765625,15.2578125,1,1
rubyboy,43.4921875,29.734375,68.34765625,40.34765625,2,1
rubykon,18.5,20.91015625,20.078125,23.91796875,1,1
sudoku,12.8203125,14.33984375,13.54296875,15.18359375,1,1
tinygql,20.98828125,23.36328125,24.01171875,26.08203125,1,1
30k_ifelse,109.33984375,98.65234375,124.80078125,114.1328125,11,10
30k_methods,51.828125,50.54296875,55.83203125,54.62890625,4,3
attr_accessor,12.44921875,14.2109375,12.8671875,14.7109375,1,1
cfunc_itself,12.44140625,14.203125,12.859375,14.6875,1,1
fib,12.44921875,14.20703125,12.86328125,14.6796875,1,1
getivar,12.4453125,14.203125,12.87890625,14.7109375,1,1
getivar-module,12.4453125,14.2109375,12.8828125,14.71484375,1,1
keyword_args,12.4453125,14.20703125,12.87109375,14.69140625,1,1
loops-times,14.96484375,17.03125,17.7421875,23.5390625,1,1
object-new,12.44140625,14.203125,12.8515625,14.6796875,1,1
respond_to,12.4453125,14.20703125,12.875,14.71875,1,1
ruby-xor,13.6328125,15.203125,14.0546875,15.69921875,1,1
send_bmethod,12.44921875,14.20703125,12.91015625,14.73046875,1,1
send_cfunc_block,12.45703125,14.2109375,12.88671875,14.73046875,1,1
send_rubyfunc_block,12.44921875,14.2109375,12.9296875,14.75390625,1,1
setivar,12.44921875,14.2109375,12.91796875,14.73046875,1,1
setivar_object,12.4453125,14.20703125,12.921875,14.7578125,1,1
setivar_young,12.44921875,14.2109375,12.9296875,14.7578125,1,1
str_concat,38.8125,40.51171875,39.2734375,41.06640625,1,1
structaref,12.4453125,14.20703125,12.87109375,14.7109375,1,1
structaset,12.4453125,14.203125,12.86328125,14.6875,1,1
throw,12.44921875,14.2109375,12.87109375,14.703125,1,1
