bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,269.66452515896157,0.06342908933537791,250.53152538248864,0.33947577792180644,124.6966271048594,0.07289851795898118,117.69781079514271,0.7684861767778236,1.0763696295197278,0.3453506235256149,2.162564709406264,0.09663044703679712,2.291160076276375,0.771099379634371,99.94616899993376
chunky-png,707.8132638945183,0.04605918533416953,703.5102092367628,0.052297096536433406,305.5084542448844,0.11064302069106992,319.367822363626,0.07171083755349641,1.0061165489871482,0.06968812567280319,2.3168369125626915,0.11984709667443721,2.216294862319022,0.08522847397596257,99.99742454175738
erubi-rails,949.2518351109067,0.07324363810987428,891.4503129999894,0.10694657325504021,611.1071080998954,0.08981369228151681,582.650941400243,0.03314834316214047,1.064839869668561,0.12962330058506424,1.5533313596407,0.11589275147656655,1.629194716187428,0.0803955420279337,99.61203792636415
hexapdf,2091.7484200001127,0.4945749011320239,1907.8169005462603,0.7657509013644633,1245.57261450027,2.720193404555076,1171.7841875000886,3.5667510454832296,1.0964094192693166,0.9115803726332854,1.6793468286385957,2.764788688311403,1.7850969848489737,3.6008773032811683,98.54809144551662
liquid-c,44.710789878381846,0.4015328658165406,46.41266729595336,2.0906281682204493,33.94341717767141,0.7440600551059614,37.21951282190086,4.0093246843637225,0.9633316179240597,2.12883883375131,1.3172153423549062,0.8454903949396056,1.2012728401988362,4.029381226314917,99.79385329445674
liquid-compile,45.13751159695058,2.067771783055045,38.79068000914524,1.5628579720896243,35.69317414810571,1.2464586629559151,30.72110763850739,6.495818262759685,1.163617435587853,2.5919500743113733,1.2645978586733815,2.414402482034942,1.4692670631566989,6.816988708337495,99.95450078308717
liquid-render,121.75355823133445,0.10457143882249254,121.21583418926325,1.6413762480606233,52.421137113236696,0.5161805913571809,55.68356355737161,2.8858088906395363,1.0044360874605838,1.6447039774728385,2.3226042954453736,0.526666487173102,2.1865259773809185,2.8877029173915374,99.91389562381825
lobsters,851.2777296774666,0.7223048652764122,848.0693547737187,0.31634480178537955,604.6139738002239,1.269512654660268,595.9723307999866,0.6958972483761772,1.003783151561471,0.788541915194498,1.4079689960304245,1.46061175496589,1.4283846509027995,1.0029941668322457,98.93875093151479
mail,107.00419088374474,0.2676945970852456,110.13793236330382,3.2025607711676147,74.17963746287238,0.3701583773300221,84.24130645137181,7.167069972554405,0.9715471190323236,3.2137292808091877,1.4425008606614096,0.45681245781636365,1.2702104868887898,7.172067511450211,99.88154707012552
psych-load,2061.4135988997987,0.0808330845761068,1897.7254011814775,0.09337253393870829,1153.4293685999273,0.09829713092170496,1146.9755948000966,0.06215577690591308,1.0862549437428686,0.1235006787682694,1.7872040152766477,0.1272647378873144,1.7972602104572915,0.10196728968088575,99.99789844453007
