bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.09765625,64.1171875,69.4140625,76.03515625,3,3
chunky-png,50.67578125,71.328125,50.65625,69.3046875,1,1
erubi-rails,95.09375,88.53515625,103.68359375,96.25,3,2
hexapdf,197.4140625,248.78125,151.78125,248.71875,3,2
liquid-c,30.125,32.58984375,35.578125,36.5390625,2,1
liquid-compile,28.5625,32.12109375,32.6640625,36.625,1,1
liquid-render,29.9453125,34.91015625,36.01953125,39.41796875,2,1
lobsters,304.875,311.65625,344.52734375,361.234375,16,12
mail,50.1484375,45.56640625,53.91015625,51.51953125,2,2
psych-load,29.6015625,28.01171875,32.7734375,29.4765625,1,1
railsbench,101.71875,108.12890625,124.92578125,138.80859375,6,5
rubocop,83.5234375,85.7265625,129.12890625,132.72265625,11,8
ruby-lsp,67.47265625,72.68359375,81.29296875,82.0703125,2,2
sequel,31.15625,31.48046875,35.1484375,36.12109375,1,1
shipit,130.5625,133.09765625,183.01171875,190.33203125,13,9
addressable-equality,26.78515625,26.08203125,29.1171875,28.20703125,1,1
addressable-getters,23.43359375,28.296875,26.19140625,30.54296875,1,1
addressable-join,24.03125,25.8515625,26.83203125,28.12890625,1,1
addressable-merge,24.01171875,25.671875,25.55859375,27.6875,1,1
addressable-new,23.23828125,25.8515625,25.921875,27.80859375,1,1
addressable-normalize,26.34375,26.0859375,29.16015625,28.25,1,1
addressable-parse,24.00390625,27.04296875,26.171875,29.140625,1,1
addressable-setters,23.203125,24.9140625,25.62890625,30.13671875,1,1
addressable-to-s,23.42578125,28.29296875,26.19140625,30.53125,1,1
binarytrees,16.19140625,20.42578125,16.70703125,20.77734375,1,1
blurhash,13.734375,16.98046875,14.59375,17.8828125,1,1
erubi,22.5390625,34.3359375,24.65625,31.375,1,1
etanni,18.8671875,25.5,19.21484375,24.41796875,1,1
fannkuchredux,12.4453125,15.62109375,13.10546875,16.3828125,1,1
fluentd,242.0859375,212.65234375,212.1015625,213.5,1,1
gcbench,83.828125,49.4296875,84.375,49.85546875,1,1
graphql,26.12109375,26.40234375,31.875,30.41015625,1,1
graphql-native,29.66015625,28.05078125,33.71875,31.0234375,1,1
knucleotide,13.28125,17.01171875,13.76953125,17.46875,1,1
lee,27.83984375,33.55078125,30.984375,34.89453125,1,1
matmul,20.10546875,19.34375,21.40625,19.7265625,1,1
nbody,12.515625,15.7578125,13.16015625,16.515625,1,1
nqueens,13.06640625,16.62109375,14.2421875,18.12890625,1,1
optcarrot,47.265625,59.4921875,49.42578125,63.1640625,1,1
protoboeuf,28.52734375,27.8046875,30.0,30.44921875,1,1
protoboeuf-encode,68.46484375,74.09765625,64.42578125,75.0625,1,1
rack,24.7109375,26.078125,27.21875,28.3671875,1,1
ruby-json,13.34765625,18.5390625,13.99609375,19.4765625,1,1
rubyboy,42.69921875,31.72265625,68.4453125,41.47265625,2,1
rubykon,17.046875,22.71875,18.8671875,24.58984375,1,1
splay,684.94140625,567.09765625,688.67578125,487.80859375,1,1
sudoku,12.80859375,17.49609375,13.640625,18.15234375,1,1
tinygql,20.95703125,25.484375,24.03125,27.375,1,1
30k_ifelse,109.3359375,54.3125,124.85546875,102.01953125,11,10
30k_methods,51.80859375,45.34375,55.87890625,54.4921875,4,3
attr_accessor,12.4375,15.61328125,12.91796875,16.96875,1,1
cfunc_itself,12.4375,15.73828125,12.921875,16.66796875,1,1
fib,12.43359375,15.609375,12.9140625,16.4609375,1,1
getivar,12.4375,15.67578125,12.9296875,17.23828125,1,1
getivar-module,12.4375,15.6171875,12.93359375,16.109375,1,1
keyword_args,12.4375,15.61328125,12.921875,16.59375,1,1
loops-times,14.95703125,18.375,17.79296875,24.79296875,1,1
object-new,12.43359375,17.234375,12.90625,17.49609375,1,1
object-new-initialize,12.875,17.421875,13.33984375,17.7578125,1,1
object-new-no-escape,12.4375,17.23046875,12.92578125,17.5703125,1,1
respond_to,12.44140625,15.6171875,12.921875,17.91015625,1,1
ruby-xor,13.625,17.609375,14.109375,17.953125,1,1
send_bmethod,12.4375,15.609375,12.96484375,18.01171875,1,1
send_cfunc_block,12.44921875,15.62109375,12.94140625,16.1796875,1,1
send_rubyfunc_block,12.44140625,15.6171875,12.9296875,16.85546875,1,1
setivar,12.44140625,15.80078125,12.97265625,18.0078125,1,1
setivar_object,12.4375,15.671875,12.921875,16.31640625,1,1
setivar_young,12.44140625,15.67578125,12.92578125,16.390625,1,1
str_concat,38.8046875,41.7890625,39.265625,42.1328125,1,1
structaref,12.4375,15.6171875,12.91796875,17.05859375,1,1
structaset,12.43359375,15.67578125,12.921875,16.31640625,1,1
throw,12.4375,17.234375,12.9296875,17.578125,1,1
