bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.4140625,67.2421875,71.890625,81.82421875,2,2
chunky-png,47.18359375,61.19140625,49.9609375,62.53515625,1,1
erubi-rails,109.44140625,107.453125,122.48828125,129.34375,2,2
hexapdf,136.578125,239.48046875,215.3984375,275.015625,2,2
liquid-c,31.0703125,33.49609375,35.75390625,37.58984375,1,1
liquid-compile,29.23828125,35.5859375,33.1015625,36.78515625,1,1
liquid-render,30.234375,30.9609375,34.0703125,35.38671875,1,1
lobsters,281.69140625,295.26953125,335.2890625,338.80078125,9,7
mail,50.890625,57.5546875,54.15234375,56.48046875,1,1
psych-load,30.5546875,28.4921875,28.57421875,31.20703125,1,1
railsbench,100.47265625,106.66015625,121.5703125,142.6875,4,3
rubocop,85.69140625,89.77734375,125.8984375,130.90625,6,5
ruby-lsp,67.96875,76.9609375,74.30078125,83.58203125,1,1
sequel,32.5,32.43359375,36.6484375,36.42578125,1,1
shipit,188.96875,181.54296875,213.6640625,217.58984375,8,7
binarytrees,16.87109375,22.140625,17.4140625,19.859375,1,1
blurhash,14.4765625,16.015625,15.35546875,16.7578125,1,1
erubi,24.203125,45.18359375,25.76953125,47.41015625,1,1
etanni,19.93359375,18.859375,19.94921875,18.4296875,1,1
fannkuchredux,13.12890625,14.6484375,13.7890625,15.24609375,1,1
fluentd,207.48828125,244.734375,212.5703125,245.2265625,1,1
graphql,28.81640625,27.23046875,30.61328125,30.65234375,1,1
graphql-native,28.5859375,29.96875,31.27734375,32.1015625,1,1
lee,29.69921875,35.2109375,32.0078125,36.3203125,1,1
matmul,20.79296875,19.02734375,22.078125,19.5,1,1
nbody,13.140625,14.6640625,13.96484375,15.23046875,1,1
nqueens,13.5625,15.4609375,14.91015625,16.3515625,1,1
optcarrot,47.47265625,50.07421875,49.921875,51.96875,1,1
protoboeuf,30.8984375,29.25,27.34375,30.1953125,1,1
protoboeuf-encode,77.05859375,867.5703125,81.7421875,82.87890625,1,1
rack,25.46484375,26.921875,28.15234375,28.90625,1,1
ruby-json,14.00390625,15.6015625,14.5859375,16.15625,1,1
rubyboy,43.46875,31.7421875,68.65234375,39.8203125,1,1
rubykon,18.9296875,23.16796875,20.34765625,24.546875,1,1
sudoku,13.51953125,14.78515625,14.328125,15.39453125,1,1
tinygql,23.4453125,24.6640625,24.7265625,26.9453125,1,1
30k_ifelse,110.00390625,114.50390625,120.28515625,124.78125,6,5
30k_methods,52.54296875,55.78125,55.63671875,58.9375,3,2
attr_accessor,13.12109375,14.63671875,13.62109375,15.18359375,1,1
cfunc_itself,13.1171875,14.671875,13.60546875,15.17578125,1,1
fib,13.1171875,14.61328125,13.59765625,15.17578125,1,1
getivar,13.1171875,14.70703125,13.62109375,15.16015625,1,1
keyword_args,13.12109375,14.6328125,13.60546875,15.1640625,1,1
loops-times,15.25390625,16.74609375,18.546875,23.26171875,1,1
object-new,13.11328125,14.67578125,13.58203125,15.16015625,1,1
respond_to,13.12109375,14.640625,13.62109375,15.21484375,1,1
ruby-xor,14.30859375,15.8359375,14.7890625,16.30078125,1,1
setivar,13.12109375,14.70703125,13.65234375,15.22265625,1,1
setivar_object,13.12109375,14.70703125,13.671875,15.2421875,1,1
setivar_young,13.125,14.703125,13.66796875,15.2421875,1,1
str_concat,39.48828125,41.1015625,40.140625,41.6171875,1,1
throw,13.12109375,14.67578125,13.60546875,15.171875,1,1
