bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.76171875,72.90234375,69.609375,80.76953125,3,2
chunky-png,46.41796875,58.3984375,48.03515625,57.22265625,1,1
erubi-rails,92.33984375,106.9609375,101.86328125,118.44921875,3,2
hexapdf,133.23046875,198.859375,163.26953125,179.74609375,3,2
liquid-c,30.4375,78.84765625,35.39453125,84.359375,1,1
liquid-compile,27.609375,40.8671875,32.6796875,46.74609375,1,1
liquid-il,33.51953125,49.17578125,38.2265625,53.94921875,2,1
liquid-render,30.01953125,59.58984375,33.85546875,65.515625,2,1
lobsters,291.421875,278.55859375,333.91796875,352.9765625,14,10
mail,49.95703125,54.05859375,53.625,61.27734375,2,1
psych-load,25.453125,49.85546875,32.30078125,52.55078125,1,1
railsbench,99.68359375,118.05859375,122.92578125,142.93359375,6,4
rubocop,83.4453125,88.25390625,129.2109375,142.21875,10,6
ruby-lsp,71.78125,67.15234375,82.3046875,73.36328125,2,1
sequel,31.22265625,50.390625,35.84375,55.03125,1,1
shipit,130.60546875,144.1640625,182.23046875,205.84375,11,8
addressable-equality,26.4140625,32.953125,28.7578125,34.71484375,1,1
addressable-getters,23.4140625,33.6953125,26.1171875,35.65625,1,1
addressable-join,23.96875,43.6328125,26.83984375,45.4453125,1,1
addressable-merge,23.50390625,30.6484375,26.75,33.87890625,1,1
addressable-new,23.27734375,28.87890625,25.98046875,31.25,1,1
addressable-normalize,26.33984375,32.08984375,28.765625,36.00390625,1,1
addressable-parse,23.453125,33.8125,26.2265625,36.1015625,1,1
addressable-setters,23.1875,30.77734375,25.47265625,32.55078125,1,1
addressable-to-s,23.4296875,33.59375,26.20703125,35.515625,1,1
binarytrees,16.19140625,21.64453125,16.69140625,22.390625,1,1
blurhash,13.73828125,16.4453125,14.58203125,17.6015625,1,1
erubi,22.55859375,60.55859375,26.015625,53.7421875,1,1
etanni,18.859375,35.80859375,19.2109375,39.69921875,1,1
fannkuchredux,12.44140625,15.09375,13.1015625,16.03515625,1,1
fluentd,256.5859375,220.4921875,222.5546875,222.73828125,1,1
gcbench,83.83203125,52.22265625,84.36328125,94.76953125,1,1
graphql,28.1015625,31.65234375,32.4375,35.8515625,1,1
graphql-native,28.06640625,38.26953125,31.16796875,41.00390625,1,1
knucleotide,13.28125,16.62890625,13.7734375,17.21875,1,1
lee,28.625,37.265625,31.6953125,39.4140625,1,1
matmul,20.1015625,23.91796875,21.3984375,24.4140625,1,1
nbody,12.51953125,15.29296875,13.16796875,16.21875,1,1
nqueens,13.0625,15.71484375,14.2421875,18.5546875,1,1
optcarrot,47.2734375,53.9375,49.4296875,55.85546875,1,1
protoboeuf,27.76953125,29.96875,30.0,33.4453125,1,1
protoboeuf-encode,68.38671875,103.12890625,64.42578125,56.52734375,1,1
rack,24.71484375,44.984375,27.51171875,47.8203125,1,1
ruby-json,13.41015625,19.703125,13.953125,19.87109375,1,1
rubyboy,42.69140625,31.265625,68.33203125,41.44140625,2,1
rubykon,18.234375,30.0859375,20.01171875,31.87109375,1,1
splay,684.96484375,518.49609375,686.69921875,533.08984375,1,1
string_malloc_pressure,4869.96484375,6406.87890625,5086.9375,6416.453125,1,1
sudoku,12.80078125,17.30859375,13.5859375,18.08203125,1,1
tinygql,20.91015625,30.68359375,23.390625,34.06640625,1,1
30k_ifelse,109.33203125,53.33203125,124.85546875,98.18359375,11,9
30k_methods,51.80859375,44.30078125,55.87890625,54.15234375,4,3
attr_accessor,12.43359375,15.08203125,12.921875,16.6796875,1,1
cfunc_itself,12.4375,15.20703125,12.921875,16.2890625,1,1
fib,12.4375,15.08203125,12.9140625,16.015625,1,1
getivar,12.4375,15.14453125,12.9296875,16.84375,1,1
getivar-module,12.4375,15.0859375,12.9375,15.71484375,1,1
keyword_args,12.44140625,15.08203125,12.921875,16.20703125,1,1
loops-times,14.95703125,17.76953125,17.79296875,24.47265625,1,1
object-new,12.43359375,19.3515625,12.91015625,19.734375,1,1
object-new-initialize,12.875,17.2109375,13.34765625,17.6875,1,1
object-new-no-escape,12.4375,19.34765625,12.91796875,19.83203125,1,1
respond_to,12.4375,15.0859375,12.9296875,18.25,1,1
ruby-xor,13.625,18.48046875,14.109375,18.98046875,1,1
send_bmethod,12.4375,15.08203125,12.96484375,17.8359375,1,1
send_cfunc_block,12.44921875,15.09375,12.93359375,15.796875,1,1
send_rubyfunc_block,12.44140625,15.0859375,12.92578125,16.47265625,1,1
send_rubyfunc_inline,12.4375,15.0234375,12.921875,15.78125,1,1
setivar,12.4375,15.2109375,12.97265625,17.82421875,1,1
setivar_object,12.43359375,15.14453125,12.921875,16.1015625,1,1
setivar_young,12.4375,15.14453125,12.91796875,16.171875,1,1
str_concat,38.80859375,140.87109375,39.265625,89.7421875,1,1
structaref,12.4375,15.0859375,12.921875,16.67578125,1,1
structaset,12.4375,15.08203125,12.91796875,15.94140625,1,1
throw,12.4375,19.34765625,12.93359375,19.828125,1,1
