bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.5944972021816,0.05646996254442433,281.3983407745136,0.8014990164244186,130.68417308339426,0.10992433749842032,111.32121056361525,1.7927109457165171,1.0824317455597767,0.8034858617294265,2.33076806483528,0.12358081017793703,2.73617665187102,1.7936001203059666,99.99572121283038
blurhash,294.70711323710464,0.06889340648544268,285.7465595100075,0.037215036164266524,146.27736786456924,0.03594441208836602,144.88171694916488,0.0454293322915461,1.0313583958542232,0.07830236505927582,2.014714357657563,0.07770651335342944,2.034122175267356,0.08252348568513176,99.9946332672573
erubi,161.16710244512853,0.09123355465964463,143.25389388299877,1.2244133373188606,124.50255330364807,0.11771200352755123,105.58806531623546,1.9401686903959785,1.1250451773182528,1.2278076323676053,1.2944883311112476,0.1489284300269918,1.526376129370628,1.9423125671963,99.98598860454742
etanni,215.14518268160356,0.09500727610186209,237.9274615702591,0.44669778457109066,179.01250095756194,0.09835592201837624,207.35709761053218,0.47282214001840983,0.904246955192568,0.4566894932588399,1.2018444607542103,0.13674893019099038,1.0375588063336965,0.48227290884299545,99.98515335716293
fannkuchredux,416.1902323823383,0.11764472942828677,418.8187331791555,0.365627860774161,103.8061029864897,0.136102362435798,91.11190065137635,0.14071101850839443,0.9937240133055538,0.3840885509053141,4.009304081442159,0.17990034859015736,4.567901990924511,0.18341175832515352,61.846670603306876
fluentd,341.30616244574304,3.566265796459656,317.6047828315103,4.1955258602580665,296.06296615669385,2.865406876399368,283.75441827773574,0.07911182321008521,1.0746253863148099,5.506422520574699,1.1528161285295773,4.574801449059271,1.202822371955725,3.5671431722836204,99.97243248429591
gcbench,2528.837659599958,0.024377389968865334,1689.7929331543519,0.03795578442848802,1401.502246700693,0.016190875189504548,424.89907928583784,0.2528110556301484,1.4965370075724922,0.04510985162108151,1.804376457870938,0.02926433975158589,5.951619532455517,0.25398363528094503,99.98903238885762
graphql,64.19595248706929,0.40002659669401147,52.25720578562332,0.9920661505032349,35.133435749466436,0.46623657618218545,22.597901183675052,2.033167404898556,1.2284612527968437,1.0696805714964166,1.8272039473977213,0.6143271303081772,2.840792689785062,2.072146465480788,99.98714415469492
graphql-native,326.2060043792911,0.09205330699947673,226.49039066411092,1.446449157486893,289.4796960727366,0.056397182797592794,176.33128683204433,0.921854116058317,1.4402642135182684,1.4493753746093807,1.1268700665532216,0.1079557944579401,1.8499610037440635,0.9264387851462182,99.98072922559251
knucleotide,129.3964493480108,2.040746041498261,145.69564325749596,2.998624981994918,130.19691424869458,1.7770293260510073,148.10349949700813,2.7229470011763897,0.8881284742284388,3.6271746840391965,0.9938518903823268,2.7060076924384604,0.8736893441915244,3.4028054274534,31.60742040468169
lee,901.3702542756148,1.1706462843059011,791.9459724848407,0.1826631745538822,603.4096367997336,1.7558964093490848,349.4702846667476,0.4760054529307986,1.1381713975354155,1.1848116129990096,1.4937949268695088,2.1103518482291577,2.5792472030494813,1.263722245661232,99.96928714987205
matmul,453.67265508021745,0.2314740950007252,462.6961223334244,0.9094615096034241,188.84879662395295,0.35145980550746037,180.6004472413767,2.58732858040384,0.9804980702935208,0.9384564423064843,2.402306306370581,0.42083755956870894,2.5120239844914303,2.597662302846726,99.82001615683889
nbody,73.2625636296161,0.08516892913042516,76.20055532902312,0.12466071995906573,43.84738044094288,0.10838453348539616,39.2922253323794,0.15667735074352335,0.9614439594735079,0.15097695714888415,1.6708538319248494,0.13784394650498927,1.8645562324321416,0.17832985932039652,99.8267821336272
nqueens,194.6715904866384,0.0706431502081075,185.1586294365985,0.04463703667474699,50.236482879286164,0.10003510588206652,37.90739117534504,0.2202808844538139,1.0513773572367973,0.08356386608114745,3.875103895199372,0.12246418692892017,5.135452070182365,0.23133119704674457,96.99791031220224
optcarrot,4457.5780825005495,0.39505141872246236,4508.688934400561,0.15730844837102015,1436.091843199756,1.0092191560057686,1275.570030399831,0.7203739593774846,0.9886639214539632,0.4252194390706146,3.103964487792522,1.0837845396035257,3.4945773076083553,0.8215864317184309,99.48932074100681
protoboeuf,134.99483766977517,1.3459431240899127,123.7285338950206,0.24644027441456537,36.02156530814682,0.12289824157329686,25.814856841493196,1.3056593238857508,1.0910566335839205,1.3683185674902025,3.747611646383508,1.351542404464885,5.229346747830608,1.8751824346806125,99.99131973121683
protoboeuf-encode,125.77938030770959,1.2695234992948918,121.80927600004433,2.804227475402166,35.245678513126634,4.381322691417995,28.487837109856194,8.252469739156576,1.0325927912720194,3.0782107869771287,3.568646870023094,4.561543427568806,4.415195854380695,8.349547694992642,99.98916530627096
rack,55.205577903521565,0.3273743224232936,50.530719691003206,3.3377357582453566,33.210425778434704,0.7328792155805284,29.70865642480604,5.39818569748903,1.0925151717827344,3.3537522178675956,1.6622966014295872,0.8026742126243007,1.8582320625387214,5.408103435730241,99.89362691756568
ruby-json,243.62544826052184,0.4101393402384846,180.2631875372619,0.20254332825324078,201.1603222298436,0.07781053647624768,140.64731250011124,0.2972577543933891,1.3514986148248511,0.45742548926700566,1.2111009047905483,0.41745509698407196,1.7321727939901386,0.5065337609264163,99.98512120184351
rubyboy,4376.7948445,0.5089161237131913,4596.68704909991,0.13437624829228986,1488.361874400107,0.1304730948412999,1143.708273700031,0.2277202550108417,0.9521628942211832,0.5263578602817396,2.9406792257857943,0.5253749608162984,3.8268454859914174,0.5575411514116809,99.99889579777407
rubykon,846.041480677506,1.3931036531826764,795.5876587882151,1.310968709868331,423.41901233279106,1.4089457285949105,392.5042837036017,1.4480498816778282,1.0634170494375677,1.9129497501933383,1.9981187807706422,1.9813797855627684,2.1554961711357814,2.0093745913438066,99.95753699624254
splay,105.68513071224214,52.210888987278686,90.98868755513733,71.97882819100501,72.76432690110136,80.1282503897052,59.33762951659817,112.5473629772497,1.1615194542530252,88.92091225685978,1.452430541354221,95.63740606769524,1.7810811044057542,124.0680693892459,99.98810828337199
string_malloc_pressure,138.64176660305395,6.144700014007613,283.3457927525734,0.8458571239018706,132.1507079705471,2.6265761575721425,280.45712947174974,0.6970707382861037,0.48930236534029065,6.202645607819353,1.0491186065681428,6.682532497015753,0.49434210092711955,6.184112375783601,99.69175340806818
sudoku,455.4961382295094,0.06188890085343364,452.37394417756974,0.21515525673652028,121.96799653058721,0.10745048222174079,103.2382336331769,0.12494588080317083,1.0069017990362286,0.22387947773345393,3.734554565018864,0.12399936362147497,4.412087675269272,0.13943352960649857,99.68433471950766
tinygql,595.877893608699,0.06300202973893718,511.5633039629975,0.34562661347341533,270.927642541031,0.10705246168297128,202.26198615305015,0.4324872996356588,1.1648175093727993,0.3513218064571677,2.199398658697056,0.12421547932367348,2.9460696245601117,0.43705207938799473,99.99429644150713
30k_ifelse,637.9569143017613,0.1417437846199268,662.3073680735039,0.08320404026413818,140.6787579479507,0.09618055433016807,126.68441514124116,0.04938334603295191,0.9632339077812583,0.16436000971847295,4.534848925363679,0.1712950656313211,5.0357963415665585,0.15010001780076662,99.9519947072758
30k_methods,541.0144420979943,0.36333565081994557,555.2193540598819,0.13202583981285804,92.00732225635142,0.06530287124109084,88.22946632753819,0.07429318265168729,0.9744156757900851,0.3865793806387555,5.8801237643957975,0.36915750046434637,6.1319020120734065,0.37085343755353056,99.9610221372142
30k_variables,1018.1031800799977,0.5178444026159722,1016.2164160800967,0.10878058477261004,1375.4859382996074,0.057183291428614724,1266.3420052995207,0.03073284231449699,1.0018566556985755,0.5291465212435627,0.7401770906786509,0.5209920864459489,0.8039717357706946,0.5187555618183007,79.70853371217245
attr_accessor,156.34242512844364,0.20472156711230974,151.9635880414958,3.0793814129332797,14.607022473056281,0.5664667766048871,14.419580688562778,0.14587693921882838,1.0288150414410597,3.086178997783486,10.70323711877822,0.6023251024472175,10.842369726634994,0.25137820398112026,70.90694279997592
cfunc_itself,73.54784290322456,0.16364373184526232,71.47957041929055,0.09449668960886005,24.489772168249242,0.11598393748169956,24.352929469735496,0.12023077306640295,1.0289351554829131,0.1889679743217812,3.003206497714121,0.20057802652833864,3.020081957475623,0.20306331466906818,95.46189277645017
fib,189.92953013080268,0.15176780231573903,185.30194313381892,0.16074527938819164,33.258049323684894,0.10623824360724647,33.11272863667536,0.0908473335172184,1.0249732243425091,0.22107127960306608,5.710783825061663,0.18525666040523855,5.735846544535097,0.17688047893122053,99.99630247311666
getivar,105.74749468103482,2.475095185307533,105.79364654839858,3.2481485858964585,12.872509474860596,0.3984642299377743,13.679910049293905,0.13693722447963738,0.9995637557748551,4.083695068488058,8.214986742682512,2.506964283525482,7.730130848813076,2.478880388356953,77.4070805450774
getivar-module,210.91344664493616,1.9100564375910183,216.25233244776598,1.6765943353844461,122.01752552574492,0.048854555990503395,114.05735493614904,0.096591072084007,0.9753117770227084,2.541512179830367,1.7285504335230497,1.9106811252597649,1.84918760182549,1.912497171236922,66.7126860824044
keyword_args,211.2703073286408,0.044590132445973873,204.11438868997183,0.0869698006280942,26.845763283901068,0.10387203276215334,26.608005334294962,0.09545271208748243,1.0350583742998052,0.09773446747611586,7.869782099111926,0.11303839658138887,7.940103163476717,0.10535416534909905,96.46880752500688
loops-times,927.8894470357955,0.1096431391287365,858.7054512666024,0.2269804280071739,257.20194747766834,1.4501556711816443,259.6589748032288,0.29261720783588974,1.080567784526284,0.25207485526391427,3.6076299426790297,1.4542947048718458,3.573492684930132,0.3124843168539435,99.99561986507624
object-new,91.48575444594505,0.1941732990180865,48.44329304229709,0.5124830165491646,64.58138517615862,0.12160455656688644,15.302968155356998,0.5347970105516401,1.888512293457558,0.5480347728957521,1.416596348876683,0.22910900948979795,5.978301301889549,0.5689561604785892,90.21120877115835
object-new-initialize,158.24716538382572,0.07498562287846892,101.00641374314739,0.13454617197426288,92.99255160300156,0.08056914215641395,26.465546067902324,0.29744838072344104,1.566704128177818,0.1540308931071942,1.7017187146278703,0.11006466420378706,5.979365208555037,0.30675459708612207,92.69036500798244
object-new-no-escape,324.1704940227237,0.08931160309636695,185.2367499681477,0.07288524790912122,195.62569628710256,0.07185844340542513,46.318662902580336,0.24720027186674792,1.7500333712314984,0.11527715216128928,1.65709566879684,0.11463070416033248,6.998701467366077,0.2628393746352267,92.86678550144504
respond_to,207.28895802855862,0.11400696418000782,212.3717780510547,0.06541001074536681,10.295957561624126,0.6561334008694285,7.7620924893928835,0.296036017620631,0.9760664054840934,0.1314384167100722,20.133043166493007,0.6659644341990222,26.705293490360337,0.317230061012862,95.79376379749117
ruby-xor,113.86205152901235,0.06153057226148671,111.45667387933123,0.10598203330761682,20.13323552499489,0.18070883774807464,19.296705487047266,0.45253320841455674,1.0215812796664405,0.12254877684759992,5.655427384617616,0.19089708055150034,5.900595394661601,0.45669718199349413,99.99240032552699
send_bmethod,223.17053544608754,0.04082755160912481,216.94811171645014,0.15176839666944403,6.652725611462449,0.5632905189912831,6.062018371814685,0.3146855394712588,1.0286816219805133,0.15716403913748675,33.54572974745439,0.5647681805447833,36.81455940214855,0.3173229864392319,95.58269449540936
send_cfunc_block,246.14232118802903,0.03607999434696194,245.11406822894367,0.10859436551727052,59.635228161501566,0.10816363888064175,69.81127703468762,0.10964611940996924,1.0041949977270377,0.11443121171330556,4.127465070166864,0.11402253622849598,3.525824646721855,0.11542979465346907,95.18748424824496
send_rubyfunc_block,152.46969813540545,0.03916634476139918,161.65843471820088,0.0604577754294024,20.86504001018953,0.4996349532252625,20.7150407465666,0.33266808547747306,0.9431595598533846,0.0720357214987178,7.307424191899283,0.5011677254636207,7.360337833787579,0.33496575594710587,96.0414454848618
send_rubyfunc_inline,695.0368114614367,0.3890004022369127,694.3112414358042,0.22929978020685224,86.00845280602165,0.08132005335899271,77.84421926478878,0.3420906532998126,1.001045021284881,0.45155254638124964,8.081029117323869,0.39740944128038685,8.928560373857103,0.518022516900156,99.9989970169279
setivar,61.288522707212735,0.30498003300603876,77.51177637334209,0.34936410896585224,5.483869151975221,0.20989519735382126,4.649803370884348,0.2342706955551045,0.7906994985124755,0.46375435433628914,11.176146076559354,0.37022805728977926,13.180884828589267,0.38457194298107206,84.85278105073957
setivar_object,76.50854605672113,2.760724676919206,97.17135822685171,0.1898025348544243,35.73841673574284,7.831613225519315,30.072761601354536,0.09664259512243562,0.7873569686872942,2.767241540593777,2.1407928230968083,8.303960889592371,2.5441144072806083,2.762415706033879,83.955123884142
setivar_young,76.25399096658603,0.6193979884894909,97.27777036838042,0.23009733280437702,35.065457217702736,2.580481080955492,30.26200435197263,0.13894949700336243,0.7838788931717945,0.6607561204472613,2.174618471197043,2.653777774666532,2.5197931399284665,0.6347919587253094,83.79506588776876
str_concat,70.51426070542557,0.684537467963663,63.08499995113974,3.5161999437654097,21.59338075835538,0.8137254185700057,22.631387332800085,9.964642176036541,1.117765883491161,3.582213504187317,3.2655498226298194,1.0633628740336167,3.115772783545972,9.988127213922155,99.9093771873879
structaref,156.32480547061218,1.9648790500662183,156.70385701598917,2.583332089568311,14.597725738542225,0.6619375414138553,14.691742788922316,0.1392000025866959,0.997581096262753,3.2456670140947144,10.708846588196229,2.0733815351068756,10.64031733447459,1.969803625265539,71.3039676198825
structaset,129.67845335239394,0.6138363862673142,136.62768060462122,0.6398439351753082,38.980840726981675,0.08095144575074986,38.62179759786181,0.07932777466020631,0.9491374864780349,0.8866765873114838,3.326722844708513,0.6191512300519575,3.3576493435813886,0.6189410351061366,73.39131548295914
throw,21.754335032744937,0.29105655875842795,19.13359519963061,1.117872720541912,13.997130510716104,0.4333922451787509,11.62310926550909,2.3682186365327524,1.1369705905121754,1.1551421296654683,1.5541996279944643,0.5220562791283874,1.8716450594936485,2.3860371813568517,99.9881390342032
