bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.8203125,67.24609375,72.5234375,80.71875,3,2
chunky-png,35.90625,63.46484375,49.37109375,64.5546875,1,1
erubi-rails,92.33984375,95.19921875,105.83203125,101.94921875,3,2
hexapdf,142.859375,157.80078125,152.21875,204.78125,3,2
liquid-c,30.07421875,80.3828125,35.41796875,86.70703125,1,1
liquid-compile,27.66015625,43.359375,32.38671875,47.25390625,1,1
liquid-il,34.72265625,51.18359375,37.91015625,58.02734375,2,1
liquid-render,29.953125,61.34375,36.06640625,66.5,2,1
lobsters,291.7578125,315.1953125,333.52734375,373.51171875,14,10
mail,49.72265625,58.66015625,53.53515625,66.578125,2,1
psych-load,29.6015625,51.1953125,32.34765625,54.1328125,1,1
railsbench,101.27734375,109.59375,124.94921875,152.375,6,4
rubocop,84.1015625,98.71484375,129.32421875,144.61328125,10,6
ruby-lsp,67.5390625,65.1953125,80.02734375,77.94140625,2,1
sequel,30.359375,50.63671875,35.17578125,54.828125,1,1
shipit,142.0703125,154.20703125,185.53125,207.23046875,11,8
addressable-equality,26.78125,32.87890625,29.2265625,43.08984375,1,1
addressable-getters,23.43359375,35.04296875,26.1015625,35.34375,1,1
addressable-join,23.96484375,39.109375,26.8203125,46.08203125,1,1
addressable-merge,23.4921875,32.2890625,26.7421875,33.36328125,1,1
addressable-new,23.56640625,29.6640625,25.87890625,32.74609375,1,1
addressable-normalize,26.7109375,32.140625,28.6953125,42.81640625,1,1
addressable-parse,23.6328125,35.29296875,26.34375,36.4453125,1,1
addressable-setters,23.1953125,35.16015625,25.63671875,36.6953125,1,1
addressable-to-s,23.44140625,35.85546875,26.19140625,35.91015625,1,1
binarytrees,16.19140625,19.8515625,16.69140625,22.7265625,1,1
blurhash,13.73828125,16.65625,14.58984375,17.6328125,1,1
erubi,22.4453125,60.60546875,25.69140625,49.22265625,1,1
etanni,18.77734375,39.5390625,19.19921875,39.859375,1,1
fannkuchredux,12.4375,15.23828125,13.10546875,16.05078125,1,1
fluentd,254.83203125,158.5625,248.00390625,165.4921875,1,1
gcbench,83.83203125,52.5078125,84.37109375,52.9296875,1,1
graphql,26.21484375,31.84765625,32.37890625,36.80078125,1,1
graphql-native,28.08203125,37.375,32.15234375,40.7734375,1,1
knucleotide,13.28125,16.76953125,13.7734375,17.1640625,1,1
lee,23.47265625,37.42578125,31.6875,40.9453125,1,1
matmul,20.09765625,24.11328125,21.39453125,24.48828125,1,1
nbody,12.5234375,15.44140625,13.16796875,16.23828125,1,1
nqueens,13.06640625,15.859375,14.25390625,18.57421875,1,1
optcarrot,47.2734375,56.1640625,49.4453125,59.859375,1,1
protoboeuf,28.5234375,30.1171875,30.00390625,33.71484375,1,1
protoboeuf-encode,68.46875,59.90234375,64.42578125,108.26953125,1,1
rack,24.70703125,45.55078125,27.5,48.3984375,1,1
ruby-json,13.34765625,24.0234375,13.9921875,24.4453125,1,1
rubyboy,42.94921875,32.12109375,68.25,42.12109375,2,1
rubykon,18.31640625,30.640625,20.08984375,32.43359375,1,1
splay,727.84765625,565.31640625,686.71875,560.93359375,1,1
string_malloc_pressure,5638.4609375,6361.71484375,4478.10546875,6388.8515625,1,1
sudoku,12.8046875,17.45703125,13.59375,18.10546875,1,1
tinygql,21.5546875,30.6875,23.4140625,34.02734375,1,1
30k_ifelse,109.33203125,54.8046875,124.85546875,99.54296875,11,9
30k_methods,51.80859375,45.80859375,55.875,55.51953125,4,3
attr_accessor,12.4375,15.23046875,12.92578125,16.703125,1,1
cfunc_itself,12.43359375,15.3515625,12.9140625,16.30859375,1,1
fib,12.43359375,15.2265625,12.91796875,16.0390625,1,1
getivar,12.4375,15.29296875,12.9296875,16.80078125,1,1
getivar-module,12.4375,15.23046875,12.921875,15.7421875,1,1
keyword_args,12.43359375,15.23046875,12.921875,16.23046875,1,1
loops-times,14.953125,17.9140625,17.80078125,24.4921875,1,1
object-new,12.4375,19.55859375,12.90625,19.82421875,1,1
object-new-initialize,12.87109375,17.671875,13.33984375,18.0234375,1,1
object-new-no-escape,12.4375,19.56640625,12.91796875,19.91796875,1,1
respond_to,12.4375,15.234375,12.9296875,18.26953125,1,1
ruby-xor,13.62109375,18.75,14.10546875,19.11328125,1,1
send_bmethod,12.4375,15.2265625,12.96484375,17.85546875,1,1
send_cfunc_block,12.44921875,15.23828125,12.92578125,15.81640625,1,1
send_rubyfunc_block,12.44140625,15.234375,12.92578125,16.49609375,1,1
send_rubyfunc_inline,12.4375,15.16796875,12.921875,15.80078125,1,1
setivar,12.4375,15.35546875,12.9765625,17.84375,1,1
setivar_object,12.4375,15.29296875,12.921875,16.125,1,1
setivar_young,12.4375,15.35546875,12.92578125,16.19921875,1,1
str_concat,38.80078125,139.6796875,39.265625,143.07421875,1,1
structaref,12.43359375,15.23046875,12.91796875,16.69921875,1,1
structaset,12.4375,15.23046875,12.921875,15.96484375,1,1
throw,12.4375,19.55859375,12.91796875,19.9140625,1,1
