bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.36328125,66.5234375,68.86328125,77.234375,2,2
chunky-png,39.203125,62.48828125,50.84375,69.1640625,1,1
erubi-rails,92.671875,89.49609375,103.84765625,97.4375,2,2
hexapdf,171.77734375,269.38671875,143.453125,298.0625,2,2
liquid-c,31.953125,33.7421875,35.875,37.66796875,1,1
liquid-compile,29.31640625,33.86328125,32.2421875,39.21875,1,1
liquid-render,30.8125,30.74609375,36.63671875,35.92578125,1,1
lobsters,300.4375,306.55859375,338.234375,350.72265625,9,7
mail,50.8203125,42.50390625,54.3203125,44.98828125,1,1
psych-load,30.93359375,27.56640625,33.421875,30.33203125,1,1
railsbench,101.49609375,110.3828125,122.73046875,142.61328125,4,3
rubocop,84.265625,87.15625,125.68359375,129.22265625,6,5
ruby-lsp,73.140625,76.921875,66.5078125,83.69140625,1,1
sequel,33.0390625,32.16015625,37.48828125,36.5078125,1,1
shipit,155.171875,151.53515625,226.2578125,206.21875,7,6
addressable-equality,27.56640625,27.07421875,29.57421875,30.0625,1,1
addressable-getters,24.2421875,24.04296875,26.88671875,26.2890625,1,1
addressable-join,25.0859375,25.078125,27.3984375,26.85546875,1,1
addressable-merge,24.6953125,24.43359375,27.23828125,27.1953125,1,1
addressable-new,24.21484375,24.4921875,26.30859375,26.92578125,1,1
addressable-normalize,27.3671875,26.48828125,29.63671875,30.0625,1,1
addressable-parse,24.37890625,23.8125,26.671875,26.9375,1,1
addressable-setters,23.90625,24.48046875,26.16015625,27.01953125,1,1
addressable-to-s,24.2265625,24.015625,26.60546875,26.80078125,1,1
binarytrees,16.88671875,18.515625,17.453125,19.16796875,1,1
blurhash,14.4296875,16.2578125,15.3125,17.19140625,1,1
erubi,23.73046875,31.921875,25.6953125,47.7890625,1,1
etanni,19.9140625,20.3125,20.28125,18.34375,1,1
fannkuchredux,13.13671875,14.89453125,13.796875,15.609375,1,1
fluentd,210.3984375,174.98828125,244.16015625,246.76171875,1,1
gcbench,84.53125,49.9609375,85.1171875,50.68359375,1,1
graphql,26.89453125,26.05078125,30.390625,30.1171875,1,1
graphql-native,28.34765625,26.40234375,31.1640625,34.015625,1,1
knucleotide,13.92578125,15.3671875,14.484375,16.07421875,1,1
lee,28.9765625,35.63671875,31.84765625,35.34765625,1,1
matmul,20.8046875,18.22265625,21.28125,18.828125,1,1
nbody,13.15234375,14.83984375,13.921875,15.59765625,1,1
nqueens,13.51171875,15.328125,14.9375,16.55078125,1,1
optcarrot,47.46484375,50.1328125,50.0078125,52.1015625,1,1
protoboeuf,30.91015625,24.0546875,27.3515625,26.81640625,1,1
protoboeuf-encode,77.25390625,87.9765625,80.20703125,84.94140625,1,1
rack,25.58203125,26.62109375,28.26171875,29.1015625,1,1
ruby-json,14.0234375,15.3359375,14.63671875,15.96875,1,1
rubyboy,43.5703125,38.12109375,67.40234375,40.65234375,1,1
rubykon,17.37109375,22.3671875,18.96875,23.71875,1,1
splay,718.25,740.02734375,719.95703125,550.984375,1,1
sudoku,13.5625,14.87109375,14.2421875,15.796875,1,1
tinygql,23.51171875,23.65625,24.73828125,26.38671875,1,1
30k_ifelse,110.0234375,54.59765625,120.30078125,97.3515625,6,5
30k_methods,52.4453125,45.58984375,55.625,54.70703125,3,2
attr_accessor,13.1328125,14.890625,13.609375,15.3515625,1,1
cfunc_itself,13.12890625,14.7578125,13.61328125,15.34765625,1,1
fib,13.12890625,14.87890625,13.609375,15.34765625,1,1
getivar,13.1328125,14.7578125,13.62890625,15.35546875,1,1
getivar-module,13.1328125,14.88671875,13.62890625,15.375,1,1
keyword_args,13.12890625,14.890625,13.6171875,15.34765625,1,1
loops-times,15.26953125,17.1796875,18.55859375,24.01953125,1,1
object-new,13.12890625,14.76171875,13.6015625,15.33984375,1,1
object-new-initialize,13.5703125,15.015625,14.10546875,15.59375,1,1
object-new-no-escape,13.1328125,14.7578125,13.67578125,15.4140625,1,1
respond_to,13.1328125,14.89453125,13.640625,15.390625,1,1
ruby-xor,14.3203125,15.75390625,14.80078125,16.35546875,1,1
send_bmethod,13.1328125,14.8828125,13.671875,15.34765625,1,1
send_cfunc_block,13.14453125,14.8984375,13.64453125,15.37890625,1,1
send_rubyfunc_block,13.13671875,14.765625,13.6796875,15.3984375,1,1
setivar,13.1328125,14.75390625,13.6640625,15.37890625,1,1
setivar_object,13.1328125,14.76171875,13.68359375,15.41015625,1,1
setivar_young,13.1328125,14.82421875,13.68359375,15.47265625,1,1
str_concat,39.5,41.0703125,40.125,41.71875,1,1
structaref,13.1328125,14.890625,13.61328125,15.3515625,1,1
structaset,13.1328125,14.7578125,13.6171875,15.34765625,1,1
throw,13.1328125,14.7578125,13.6171875,15.34765625,1,1
