bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2029.6600069003034,0.06808374044830401,1783.5887440836207,0.20561716618013579,1123.3172147993173,0.07142293844450384,1173.7868574999084,1.4102174067879116,1.1379641263340166,0.21659597120302493,1.8068449233753672,0.0986743728101649,1.729155505475117,1.4118599541459675,99.99779338266165
railsbench,1979.1341542728662,0.0741202281150753,1899.5905823635853,0.7624390847598718,1169.6525239000039,1.0189773708078467,1025.5782282009022,0.48377275573643885,1.0418740609938737,0.7660333975652117,1.69207017796515,1.0216695602954522,1.929773955658866,0.4894179067102663,99.71589775625374
rubocop,139.58715835095657,0.2964802128014085,133.71173566358374,7.023354700365377,85.3822423963784,0.7888581745938833,84.58959654386139,14.796653312244382,1.0439409649288771,7.029609645188501,1.6348499926124842,0.8427323040007201,1.6501693358778209,14.79962329788618,99.61735422024438
ruby-lsp,131.52552894171748,1.2005594771073023,127.03801174894654,0.9815917884261477,91.93387450361686,0.8058630017080604,84.78977231774576,4.379853977010041,1.0353242083293872,1.55076287587039,1.4306536045812255,1.4459454469633646,1.5511956848855737,4.541416510077316,99.68655299203353
sequel,44.06583622629049,0.37785994762613667,39.73730890408721,2.8562979292494717,37.83554774959543,0.44502396914538034,32.14302715531468,3.080146302416683,1.1089285470400356,2.88118309044303,1.1646675903287718,0.5838017412905987,1.3709298758130328,3.1032369204286017,99.42474986379001
shipit,1517.0879644666759,1.5457076214360586,1419.9020927500499,1.4016150588285399,833.2570129003216,3.859146949136964,760.966564399132,4.655574926963233,1.0684454739610938,2.0865610041646154,1.8206723027582339,4.157189823185688,1.9936328814454365,4.905465314476724,99.66135981885483
addressable-equality,582.1323453829849,0.10167587371236707,530.089871961746,0.08875091208910026,383.08458475863705,0.05635532253754281,341.9688291052185,0.13900686095331616,1.098176698280692,0.1349618749566722,1.5195921959369838,0.11624932547539231,1.7022965131242176,0.17222337439287325,99.9210538983469
addressable-getters,145.9043551642469,0.21268666021269225,127.88394943898943,0.23368225697796025,102.10836736478385,0.3312411928603238,87.86719153953108,0.3024438025468082,1.1409121770504485,0.31597944974118597,1.4289167374795169,0.3936449457061012,1.6605100562319117,0.36974027253114033,99.85845081868612
addressable-join,281.1261034215682,0.11397057125463882,244.14171665280188,0.1252573595802135,203.8354072246504,0.08369787823876064,171.41623920959378,0.7996443535782446,1.1514873708427407,0.16934785868476637,1.3791818960664397,0.14140235476744759,1.640020249644085,0.8077254380800925,99.85594430111021
addressable-merge,150.03771108718072,0.12854679967196508,138.3730305563936,0.20006024585793938,91.55693845319848,0.2539112569386751,82.05727108894887,0.31328554406758585,1.0842988007408945,0.23779903632824814,1.6387366552659042,0.28459656727740446,1.8284511426725618,0.3386327093291899,99.87711019048403
addressable-new,71.19051675777987,0.2623997127757253,66.56118064348354,0.31459392755577215,43.526662112418535,0.36349983679372044,41.07179161459071,0.5262525632906662,1.0695500901507755,0.40966199301344713,1.6355611320232295,0.44831433237611823,1.7333189997119465,0.5880436800398247,99.87315953900311
addressable-normalize,326.1534593562912,0.09018264617121877,297.89016909402716,0.1496411957300375,214.6584321222488,0.14760380566033224,191.8908030660326,0.23889351541859702,1.094878224240233,0.17471518860694005,1.5194066971035434,0.17297338846150978,1.6996826014848494,0.25534882294519917,99.86305900726235
addressable-parse,223.64339421539026,0.15017594128911532,199.01145306165782,0.1379392109901077,154.43895683447096,0.26734928177358475,131.99148973443323,0.4101318561939011,1.123771475333638,0.20391184190881426,1.4481022068485818,0.3066405906055547,1.6943773774003201,0.4367618948662149,99.86219127601836
addressable-setters,130.92639759556428,0.10153520421912214,117.83856416796334,0.2558836043015409,83.555466524358,0.19463535389130834,74.48434342046022,0.23872048915606003,1.1110657917466302,0.2752922386231882,1.5669399387219838,0.2195274895775326,1.7577707150681536,0.25941640202332505,99.86434252251321
addressable-to-s,145.70831048260868,0.2510753079443858,128.63943795609725,0.2509906907189309,102.47174334981986,0.14928655511072167,87.57929028424797,0.5093861536838507,1.1326877106874238,0.35501427730013085,1.421936484335853,0.29210492258124426,1.6637302039066169,0.5679023365194017,99.85700389616915
binarytrees,304.78199545743644,0.04970866785074605,276.8000633077288,1.3189192986363496,130.65377961111153,0.09417216173070113,111.71189917067457,2.379860159523615,1.101090772217776,1.3198556996789066,2.332745339358832,0.10648637332790108,2.7282858649801254,2.3803792409083186,99.9955800753324
blurhash,294.49046652558707,0.031975942334407995,280.63554506865796,0.03450505173183909,146.25979421779425,0.04023245737161164,144.31614879742506,0.04038169928662181,1.049369802579853,0.047043166168852596,2.0134751870843175,0.0513917455855698,2.040592608516459,0.051508664566736126,99.99449673402627
erubi,165.5721657006001,0.20912984400732773,139.09469245971877,0.29666100709582405,124.44175623684984,0.11714221163469911,102.60449962962737,0.26712749181052836,1.190355740917642,0.36296424725534304,1.3305193586746462,0.2397031276416682,1.6136930280666815,0.33925269127232155,99.98595171051424
etanni,216.71303202989537,0.08999082017370295,237.47496627849435,0.21100650185805578,179.3417617710336,0.08682287488445935,206.23790792713712,0.0990173916438384,0.9125721141307551,0.22939505561783458,1.2083801892532642,0.12504622872657226,1.0507914583116265,0.13380131375844193,99.98509671180368
fannkuchredux,415.98459375000084,0.1191358522638174,418.188894805872,0.12587052048966244,103.85007905368782,0.16979508863895568,92.59073342446902,0.10922165775332723,0.9947289345000555,0.1733111053076653,4.005626163605975,0.20742160789208275,4.492723821972321,0.161625251173853,61.84663402407061
fluentd,321.1840148427389,5.069351529429165,307.6377259783286,3.338973124408587,309.7002503695678,0.07248387608087326,221.82876532876566,0.11563375659193635,1.04403324989265,6.070178453262198,1.0370802556971377,5.069869706532656,1.447891640052731,5.0706701819965945,99.97204832408666
gcbench,2546.7220240000643,0.020630462396752702,1658.4299969997248,0.051887518579936585,1400.7154734999858,0.020831269686290576,719.679232699491,0.03908109037265771,1.5356222623851195,0.055838432670402664,1.8181579858160182,0.02931821576165227,3.5386904446963148,0.04419216676538577,99.98924342369509
graphql,64.13690439740586,0.47201831662415245,50.86523247180625,0.6081586847226266,34.910996367619255,0.7810026454334491,23.53049888289183,1.2868777346714417,1.2609183381390396,0.769843021032375,1.8371547956418195,0.9125603669909977,2.7256925030194523,1.3707135350691626,99.98686536838561
graphql-native,315.7020445333021,0.083241638038569,226.1716675312968,0.5400336856932371,287.9186141091354,0.07558891394748685,187.25543024773103,0.2537951297603693,1.395851425508973,0.5464115225603923,1.0964975137510056,0.11244044741597532,1.6859433348108603,0.2670976192208137,99.97977913400568
knucleotide,129.8316555486754,2.0658513305840462,148.54744445957027,3.049428002650671,130.84213380002944,1.7842694668588335,151.57930804641322,2.5695387414110322,0.8740080047894146,3.6833073267684218,0.9922771188300981,2.7297177968501765,0.8565262450526642,3.2970094121321623,30.40974341584718
lee,899.0999856209312,1.1945196037443175,773.8920332944605,0.09375965710657225,610.3202771000042,0.1107795033512298,347.6440505680354,0.10423839788419807,1.1617899486488577,1.1981936225127487,1.4731609277232138,1.1996454401581438,2.5862659929080922,1.1990591008465536,99.96930638550911
matmul,453.6318547419092,0.2892676374389433,461.77582341679226,1.3364567048636984,189.0908204677377,0.32378811145803493,179.8561192392501,1.3647742555080589,0.9823638045521226,1.367403484727402,2.399015740794815,0.4341825735690791,2.522193054429659,1.395093020040988,99.81995870913944
nbody,73.4682680395954,0.07177317008679707,75.98942417945439,0.13559922789096468,43.85295647871245,0.09895436552706498,38.92739421362055,0.16989853022327286,0.9668222760327134,0.15342274456199145,1.6753321540648944,0.12224301371110043,1.8873153347081506,0.18443670598971526,99.82656622401981
nqueens,194.20487077348903,0.07040620435714298,183.3921527987805,0.22743603584578273,50.23766844531696,0.09667687848537887,37.59894584396075,0.2160582008225978,1.058959545485964,0.23808440522895225,3.8657222117081025,0.11959704196031144,5.165167969853676,0.22724035679138901,96.99780349636643
optcarrot,4426.588703000198,0.29355023475420106,4298.484647999794,0.16477210593208938,1439.0368568994745,1.0247118441158443,1297.9715819998091,0.6923723258295665,1.029802143194815,0.3366327185784861,3.076077365063223,1.0659296898930721,3.4103895373272115,0.7520313676296289,99.48931411613256
protoboeuf,135.3700597373218,1.3599062232697372,121.92880861408993,0.19418705043922913,36.03615598332021,0.12229895814379328,30.134815786021722,0.7205911080150096,1.1102385176728335,1.3737006757827734,3.7565066540387817,1.3653944379741767,4.492148241374494,1.5390245225590329,99.99102431330223
protoboeuf-encode,125.72601767092976,1.3037947788307687,117.93699865999224,2.2491759153633266,35.25768775251436,4.384030944670414,29.572009572723676,8.741893486036087,1.066043897160661,2.599744818930664,3.5659178376484366,4.573795814106062,4.251520931025791,8.838584872393687,99.9889613057915
rack,55.46806275189548,0.363549967551974,49.05085107079903,2.3201113555860435,33.17724851754161,0.7222263527046372,27.21663576145522,3.740435126293025,1.1308277336887382,2.3484218703687696,1.6718704904829038,0.8085663135748883,2.0380205414825934,3.7580611374635406,99.89568812720715
ruby-json,242.66915615950563,0.20768597346491385,171.59350510001946,0.34858495071728307,199.5404484455186,0.25153255263416036,136.43612133530897,0.2777094523294068,1.414209448184284,0.4057646256644849,1.21614017634005,0.32619333011072676,1.778628370438028,0.346779473855025,99.98470529754488
rubyboy,4339.378617499824,0.22931258318157802,4472.7695134002715,0.1505137400898779,1485.4507964999357,0.13820919034445753,1167.2075258000405,0.12246414025428334,0.9701771138662941,0.2742966400837813,2.9212536879204616,0.2677424902795196,3.717743864378769,0.25996485618950294,99.99903433175159
rubykon,846.5546200644777,1.3420991031680858,774.6164572941137,1.4190639935220144,425.74771095176055,1.3727960761729652,385.14543757147686,1.2845978326402425,1.092869396322482,1.9531954895594112,1.988395000813984,1.9198435012991215,2.19801284782809,1.857800203022001,99.9574946776474
splay,105.89937703955276,52.08025304434186,93.77272345535145,67.74929573505179,72.65154533876536,80.43888734577293,65.19317636151949,96.7952455603198,1.1293196266180243,85.45361215161232,1.4576341982232695,95.82675698670297,1.6243935784368415,109.91666079464608,99.98737564003065
string_malloc_pressure,138.73975437801735,6.190988236157273,190.53951296551406,28.4300574056503,133.0777228817298,2.778676287938531,184.82293407768984,32.49578331832032,0.7281416448415505,29.096331374054863,1.042546801776279,6.785969146215565,0.7506630877296778,33.08027008371399,99.79860085705452
sudoku,455.59573431163415,0.06260811882904857,454.9500584264441,0.2863683824540536,121.9876808871609,0.11021080057410615,103.18035524168181,0.06546940215518363,1.0014192236559398,0.2931324393728258,3.7347683880724154,0.12675250335396798,4.415527871022361,0.0905870805461211,99.68428995508408
tinygql,580.1455626380165,0.05538490208791625,506.7039969999645,0.3733196988632028,269.0635879194639,0.10468872613263523,204.61189754147804,0.24373823736136963,1.1449397795811291,0.3774057298698584,2.15616526607705,0.1184365516154619,2.835346182742926,0.24995162678269453,99.99424040312785
30k_ifelse,641.5721398570029,0.18651512441639037,613.8375507272775,0.15321912613263625,141.36167669937623,0.06157752194918958,127.34905272158544,0.0686962348111351,1.0451822947241747,0.24137935340229552,4.53851535180492,0.19641711444134524,5.037902725979661,0.19876384055780416,99.95181280759861
30k_methods,562.9968111836799,0.3115236209292699,529.3207041538694,0.46062415283186536,91.1423936992719,0.07117669911030025,87.95878040619856,0.0682031306326478,1.0636213674725656,0.5560769520209924,6.17711240985519,0.3195513869366266,6.400689147618114,0.3189022317654385,99.96069677565018
attr_accessor,156.2084610478702,0.1304937497500417,149.66623753574896,2.0735836798430998,14.605100626499892,0.5554636721431953,14.44679163758498,0.13212106721440425,1.043712086438724,2.077685706750537,10.695473111937437,0.5705861107621089,10.812674880800248,0.18570028305228733,70.90684954067775
cfunc_itself,73.54258936726141,0.17321114709392452,70.38219008300247,0.062385216990624465,24.4875902532313,0.09831642175127747,24.460455178933906,0.11911185860433934,1.0449033950283708,0.1841032774737062,3.0032595533795727,0.1991688235230811,3.006591203200444,0.21021354936771627,95.50033298640915
fib,189.3311630973993,0.26313250994073967,178.98542285897997,0.12071026342811643,33.254986641264146,0.09927658550081554,33.098690866914744,0.07757359991652726,1.0578021387058463,0.2894990250149363,5.69331646828778,0.2812375476646285,5.720200954734848,0.2743289652802323,99.99617963400155
getivar,105.83273207884561,2.552230388890968,105.15980816372087,2.9224152934039123,12.872678013535984,0.3730435176055768,13.671536705567114,0.11853420775100115,1.0063990599343533,3.8799988537497816,8.221500760568976,2.5793490310553326,7.741099947875649,2.554981470849779,77.40698589400596
getivar-module,211.43165797813683,2.271762804382876,213.087696485298,2.303710053658409,121.93530297162687,0.04456702893443746,113.95179838289434,0.08152200407555309,0.9922283710675175,3.2354267493955695,1.7339659050778335,2.272199916258601,1.8554481893098012,2.2732250386897563,66.71262621496531
keyword_args,210.82755746391595,0.03420961894202154,197.78629301349395,0.05555835568539117,26.847261320657513,0.08923625781967137,26.574856867214322,0.09029184472862846,1.0659361387067012,0.06524591109504684,7.8528515421308756,0.09556886385124175,7.933346866827949,0.09655524456318813,96.40970627139998
loops-times,924.211249214425,0.0999270917750587,832.1654905312457,0.2253998421232875,257.0734810597874,1.4574133687173625,259.51390183328124,0.37103965384487875,1.1106099204190962,0.24655732092116822,3.595124807912341,1.4608350868550193,3.561316918614107,0.3842601311558987,99.99559600180083
object-new,91.65514695053251,0.22749315156778285,54.49396441590013,0.3788758519356424,64.66186136819275,0.12677009206914958,15.592116002182713,1.2153133490339516,1.681932080606519,0.4419276470081964,1.4174529623982925,0.2604300102781223,5.878300734659867,1.2364221246606524,89.71154724328223
object-new-initialize,158.73173249466439,0.07109700887401378,99.15383473498085,0.14586166537000098,92.98288141568189,0.09252333634380654,44.80230121744486,0.26635849150171226,1.6008632739109265,0.16226647865576468,1.7071070510823483,0.11668484237046706,3.542937040762057,0.27568393254939494,92.52591338390873
object-new-no-escape,323.30099570447146,0.07634061079384953,181.7114739627055,0.13138091853235698,195.84755291090897,0.06901154619478998,66.29374113446995,0.35944304619749007,1.7791996765753264,0.15195010566229902,1.650778837413103,0.10291006930603849,4.876795157007191,0.36746046360950047,93.05290881870413
respond_to,207.02640800697867,0.10971562517086558,210.12272086248402,0.04550093435259123,10.29936686959461,0.6562912520080917,7.729284771719298,0.2214581873112506,0.9852642644127393,0.11877648518790532,20.10088684365191,0.6653989223533371,26.784678546774234,0.2471462059871016,95.79355065387763
ruby-xor,113.82203971428905,0.0561961631123016,108.98111841702286,0.10482552590659429,20.190582142740595,0.1771838170323615,19.243675508935965,0.5603034211766302,1.0444198166396321,0.11893863808762263,5.637382761408546,0.18588198881737242,5.914776502099862,0.563114493270046,99.9921876789552
send_bmethod,223.25474640747416,0.0462239615673248,210.56449963042974,0.45150373803768856,6.6502565386345704,0.5383005736383986,6.059273998958692,0.33159183605196696,1.060267741235192,0.45386372413421977,33.57084724633988,0.5402815582660642,36.845131354984325,0.33479814867960667,95.5824754632656
send_cfunc_block,247.1514080171513,0.04882824507680164,230.6738729128281,0.7809599619465917,59.62470429148656,0.11838175547239815,70.43741442318196,0.13247762113783199,1.0714321691323494,0.7824849261684866,4.145117547399569,0.12805638424540525,3.5088086358804538,0.1411896512483091,95.18724483920144
send_rubyfunc_block,152.8555178124975,0.041905525787118335,152.39315327604194,0.12572404796579842,20.81554143787283,0.5770245488337782,20.483112119930993,0.3384231285409151,1.003034024341094,0.1325239952929326,7.343336144712747,0.5785442101069893,7.462514334614328,0.3410077521448971,96.04124760280017
send_rubyfunc_inline,701.5346220791558,0.47302471086902287,693.4062041281065,0.43348185304315984,85.99825736123466,0.07544032136642104,77.80811027678321,0.34796448362584625,1.0117224476831297,0.6416064946760236,8.157544624798243,0.4790027340011657,9.016214628315982,0.587223687326835,99.99897139159984
setivar,61.28841268041798,0.31188539657084047,75.56568138418028,0.32916158136941803,5.483772620569316,0.21031753437591622,4.649556389267063,0.22559372503297392,0.8110614707333101,0.45345324703189244,11.176322747323377,0.37617278724027226,13.181561325268547,0.3849221081834655,84.7100922025637
setivar_object,77.32579579111272,2.6199972573854335,96.04070369156247,0.20555717642780694,35.737784486079434,7.831835709595301,28.986455053340872,0.08858957206719766,0.805135664555799,2.6280485881140336,2.1636986428532703,8.258452410155265,2.667652724309261,2.621494562455975,83.95499891931323
setivar_young,76.84263665543897,0.6106773591430245,96.07562997400662,0.21588286116911082,35.06567343673752,2.584380867988751,28.919741654353064,0.36195316149828377,0.7998140285546796,0.6477130898140473,2.19139201173683,2.65555103656401,2.6570996924473715,0.7098851513368208,83.95499783480523
str_concat,70.81426410503394,0.7452299424842216,62.02332250942469,4.375793996725943,21.59380824834597,0.745634167512117,20.905593375987163,11.987357705266746,1.1417360637891245,4.438799473839502,3.2793782037245855,1.0542001607553113,3.387335763756578,12.01050009038729,99.90919847904779
structaref,155.9151932233556,1.952581960425898,156.38636125134613,2.8194133760350586,14.597274665866786,0.6817074650701354,14.672887146120855,0.1109190072986271,0.996987153967773,3.4295288447753354,10.68111663254076,2.0681637701383786,10.626074587139156,1.9557298735665811,71.3038759574698
structaset,129.68727916752906,0.41937706049046214,136.42560063725435,1.0840075088794474,38.97906579630128,0.0727278027534492,38.620714243169644,0.06709043844460393,0.9506080864716734,1.1623034879809344,3.3271007531390113,0.4256365258750303,3.3579720548660026,0.4247096017237071,73.3912097773095
throw,21.820030921925582,0.2669617843803676,18.926955647441012,1.1610181013480658,13.945455663034304,0.409403558071546,11.961736015048213,1.8751791776165518,1.1528547606057145,1.1913150825778283,1.5646696278103471,0.4887533812478351,1.8241525222154498,1.8940869944345844,99.9877408213937
