bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sudoku,567.9355482707251,0.029292692744063622,564.2974234694279,0.10964764711646904,144.68832580900732,0.08142188565240739,139.985418792676,0.08420566892792754,1.0064471759926337,0.11349303223711947,3.9252340857161903,0.08653083445449848,4.057105041146181,0.08915523836431519,99.68430118167166
tinygql,680.1789541000062,0.03877706041092662,618.8576855911379,0.03539203889329553,335.5287919748662,0.08963261128777887,301.66178433999454,0.04138983349941196,1.099087835437147,0.05250006505840918,2.027185059429884,0.09766097183818476,2.2547733568180304,0.05671665303261201,99.99419448894028
30k_ifelse,918.3082258570851,0.341663613378161,925.4462388214018,0.016752240041077223,120.67309247562957,0.060315316503579804,120.57612243485062,0.06029118122437634,0.9922869501599495,0.34207405960261783,7.609883918757955,0.34694662717995756,7.61600395926866,0.3469424321700245,99.95185882569172
30k_methods,701.9944784210326,0.03391818245174563,658.9631296829549,0.07428609100390414,58.45438915569726,0.19848754036548333,58.57764427692618,0.19729151405791479,1.0653016030787357,0.08166312764932675,12.009268911376738,0.20136471086357033,11.983999819151984,0.20018587517628283,99.94439660962678
attr_accessor,185.64651533122765,0.6483454077506827,147.3003919647143,1.0845064157604087,13.261999601046384,0.5405246308116102,13.232708029096413,0.3516996732444475,1.2603260103727296,1.2635291581823063,13.998380403855537,0.8441081946441619,14.029366847891104,0.7375936739910737,64.82329205080735
cfunc_itself,84.80732299424544,1.1136761610505073,88.9904099338408,2.1329723953151283,22.748160227097813,0.08578411826661823,22.74783499682084,0.08114320340602255,0.9529939580826154,2.4062098476376805,3.7280959052337863,1.116975159365228,3.7281492065551656,1.116628322742705,94.28263294541927
fib,233.20319979038393,0.1659116809139639,201.55169006246373,0.3989121804630777,30.348334364216004,0.17153551308575218,30.333623437206583,0.16980837283451397,1.157039168057142,0.43203890286119384,7.6842174266194965,0.23864433392244877,7.687944049056197,0.23740591683528503,99.99621071060608
getivar,135.76474630424494,0.9738903122046315,99.11496060066682,1.620068076770722,11.157948456858824,0.47770630513952284,11.170897278884127,0.5813774499617983,1.3697704713947245,1.8902600121617184,12.167536606677006,1.0847422063218937,12.153432523354708,1.134223117173212,71.60003803547404
getivar-module,277.13084041353727,0.5841137862101536,231.89564171992242,0.5635802025170491,199.30754709993278,0.7322348946962756,82.71374311109403,0.1847909483536867,1.1950670498078992,0.8116720765863016,1.390468371348647,0.9366732921630823,3.3504811895807785,0.6126472148261314,66.71264141710527
keyword_args,287.8876465498979,0.45257339695804605,267.67064793525435,0.5795614328656763,22.99725543548411,0.09031273621488516,22.99790183508367,0.08150867988106793,1.0755293819871268,0.7353326690005422,12.51834799841791,0.46149655465318973,12.51799614653197,0.4598546993672018,96.34882806642982
loops-times,1079.5110408694397,0.06456322763697328,1069.17297637483,0.11024243759361459,265.2506030312054,0.3332084058622724,270.42129395082515,0.14570226670994904,1.0096692160417882,0.1277568213814262,4.069777895066427,0.3394057337467658,3.9919601932891564,0.1593661221443276,99.99560201573749
object-new,110.18688182846392,0.13823557137560244,71.07207450715134,0.17262749438082955,84.14676506730294,0.281518083846194,29.564730503800472,0.38302230973889456,1.5503540960715423,0.22115452744572656,1.3094606992952535,0.31362637759916173,3.726970615013713,0.4072040802242249,86.30668498053959
respond_to,209.15359823727988,0.7875832713375316,210.2167113115934,0.17136022173015955,7.529569896087383,1.66083214625163,7.508324031842204,1.1827167942920327,0.9949427756352932,0.806009761034032,27.77762888501282,1.8381106678634784,27.85622961266404,1.4209526469207727,94.47300273961821
ruby-xor,124.65625348733153,0.6333460858178059,125.23378054464318,0.6227431498729386,22.002320840942655,0.2535638689425745,22.275589566791396,0.32890646016507413,0.9953884083447774,0.8882208594344116,5.665595660952594,0.6822183668400189,5.596092220749566,0.7136572874700118,99.99151340875468
send_bmethod,247.19886089746396,0.330298508206458,237.32488037705002,0.5155046561461384,5.308062034840653,0.31110875232045887,6.484559635166722,0.30832142638179716,1.0416053323390562,0.6122435422540282,46.570454390871646,0.4537463611907034,38.12114851359653,0.4518398017987322,94.82734977313915
send_cfunc_block,269.8256781028062,0.11693174882603849,271.688079113239,0.1565534672355208,73.73957471379661,0.2656464991214296,68.5238687211817,0.09564375500653889,0.993145076454913,0.19540220568606442,3.6591705220714004,0.29024316766977903,3.937688912467945,0.15106542210336085,98.09845923697873
send_rubyfunc_block,117.79899482797191,1.4438803113535865,117.08008684128605,0.4789832317871603,4.252935481659893,0.5435241008885945,4.252324156645613,0.5333846713817729,1.0061403096468524,1.5212545118578291,27.698279302839488,1.542792533609521,27.702261278428978,1.5392496747375235,94.13840894111
setivar,82.37078427776699,0.13893168559828326,68.46187428802153,0.8414171009344884,5.584665351280678,0.538668730531742,5.57031098622299,0.4598342327515123,1.203162857201808,0.8528099149330871,14.749457504893769,0.5562966964811661,14.787465992741529,0.48036396083943705,80.00525714936266
setivar_object,86.81986482990604,3.3947050606286897,97.97939636423236,14.052212381740448,35.06256809068145,14.055417490416293,42.35217514899623,27.120859933442837,0.8861032834613366,14.456441307258075,2.4761410688848,14.459556814735306,2.0499505521138204,27.33249103133637,80.71727873879114
setivar_young,86.67131194424842,2.274456726892692,97.28595945727504,12.859323950220602,33.0657112349788,9.073784736599194,41.28775024265174,24.674566857493765,0.8908922975911211,13.058919015723491,2.621183960880979,9.354502811408414,2.099201613913897,24.77917276681038,80.71727748567302
str_concat,75.96221522564566,0.8695976122817,65.53592968652019,1.1571189662040426,23.949866330791945,0.4063148916749301,24.102283699638114,0.4394998623085276,1.1590926624371976,1.4474544238887614,3.1717177113419757,0.9598394649538244,3.1516604887853927,0.9743511360157837,99.8808968609965
structaref,186.53121555758517,0.8819497675253986,152.70573608328655,2.0592733902618114,13.4187657566572,0.5332835591031297,13.429216502390338,0.603654571557931,1.2215075893144578,2.2401880028869186,13.90077291311572,1.0306438506330913,13.889955197638185,1.0687535890938067,66.96474522970011
structaset,145.62679330840942,1.3974054821801571,130.06271377435846,3.2456657840281715,61.4286041128027,1.1211159031323632,51.56072474550486,0.9292394812522672,1.1196659602309436,3.5337074671283073,2.3706674669180456,1.7915476409751014,2.824374444447765,1.6781621182547113,66.1441320713642
throw,27.560053107007715,0.42011190908542545,21.581380685944456,0.39713888017098625,20.415008104172443,0.4721194034507384,15.979443739967419,0.4897784597760851,1.2770291904890523,0.578111845838559,1.3499898195668587,0.6319736919129482,1.7247191801849235,0.6452727762861493,99.98316874072604
