bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql-native,321.11793598875175,0.0893539121429775,242.35084048736357,0.11920342083387028,295.0344001920502,0.11481917691539816,195.79363810586213,0.11552141411939232,1.325012677253311,0.14897508903756937,1.08840845602995,0.14549077291287046,1.640083605858169,0.1460456049848782,99.98005498668492
knucleotide,131.05482670092832,2.1549093437514486,138.55780992467635,3.9140938836245662,131.7995751180022,1.8536833210760475,137.7411891951161,2.236062964320968,0.9458494383836836,4.468082945695451,0.994349386813978,2.842494702655191,0.9514570584640715,3.1054165356993852,31.22597814975357
lee,904.4664101378469,1.2470096611350487,932.5473482500196,0.29537944151891415,597.6488392000647,1.7958905038641828,605.0694048000878,0.7550674262298751,0.9698879224042959,1.281515551773046,1.513374327554034,2.1863796094991597,1.4948143187584877,1.4577928224262724,99.97379291496856
matmul,439.80402221865234,0.31671141461026403,463.51786488388217,0.47079672169747255,188.90271450444902,0.25142051852777264,187.2563184414511,0.2293917805575436,0.9488394203076282,0.5674113792527622,2.3282038237110356,0.4043740808721654,2.348673870549071,0.39105844720680155,99.82000183252778
nbody,74.00031980549718,0.10605837095839771,73.57058724565103,0.15715418821521615,45.19908809770907,0.11970945437872463,43.73736427358502,0.09256740041105235,1.0058410918810705,0.1895938209012432,1.6372082473329348,0.15993352218344048,1.6919245371671683,0.1407732278141309,99.82435436739428
nqueens,194.56013128671353,0.11719222361137617,183.23377277355797,0.18139606515124787,50.36733602414693,0.09518321075644609,50.902947633430884,0.10990651621967115,1.0618137057470993,0.21595960207255097,3.862823540904331,0.15097635869527662,3.822178092471304,0.1606656764294217,96.99788324909305
optcarrot,4780.478186300048,0.27164818334937085,4631.709586700048,0.14777373280653314,1526.5340062000178,0.9463990312080265,1622.0304516999022,0.9191749030868955,1.0321195871233355,0.30924070175930923,3.1315897103399832,0.9846135596204758,2.947218519411929,0.9584754759417777,99.51663478797094
protoboeuf,134.76478356422191,1.4067108467457594,127.06038721975786,0.090500364708413,36.0274867785421,0.10433128908151378,34.24560568849715,0.11454748275751157,1.060635706478203,1.409618999008075,3.74061017335485,1.4105745014828468,3.935243102138749,1.4113669020344262,99.991141720366
protoboeuf-encode,127.11058902595853,1.3355588941653584,117.65919456008123,1.507345548087547,35.367112114031976,4.818163956893163,35.61609478511152,2.523219453250822,1.0803285667662041,2.0139037119791854,3.594033593020651,4.9998421450370385,3.5689086575290156,2.8548824790256377,99.9890962879936
rack,57.143524196180806,0.37932230061574074,54.5981431688475,0.4606582475295278,35.53661626951094,0.5232595277904242,36.692530246420155,0.3480287326675734,1.04662028559216,0.5967339681645365,1.6080181569005425,0.6462862687446455,1.557361234355211,0.5147906433751643,99.887922551676
ruby-json,248.3069206811455,0.1214463947418111,205.20356968308732,0.11178471428379698,207.08739205269683,0.13641930215102008,168.42811862797268,0.12604480164212747,1.2100516626714934,0.16506074379843902,1.1990441244146803,0.18264570292003893,1.4742604898984277,0.17503290781103725,99.9825542122895
rubyboy,4403.116790700005,0.3612977728999834,4354.612780100433,0.43370753828384684,1520.6111758998304,0.10484301691649534,1567.4170669002706,0.1315689605159854,1.011138535858165,0.56448056606647,2.895623062940094,0.3762022579658986,2.8091545534894706,0.38450809103807543,99.99818244739204
rubykon,857.8526769666496,1.3193685670725297,813.205753374973,1.2249180626609013,432.2149187998548,1.331296647312391,444.97335523513306,1.0795438782863183,1.054902370533389,1.8003215479496866,1.9847826617106994,1.8743223252483103,1.9278742578043637,1.704742913440172,99.95712024269434
sudoku,454.85376280375334,0.09186438200639001,450.1234795645301,0.3399473390719827,122.17422544612745,0.11281453076000354,124.67662435782059,0.06265452131668997,1.0105088569114402,0.3521409632853547,3.722992809185604,0.1454860234937217,3.6482681909828414,0.11119646452490975,99.68432943818863
tinygql,591.0256157826354,0.05430613538610933,525.138438905313,0.04700230900550563,274.43123828337167,0.06984177874353047,247.98210105559014,0.6657424909817892,1.125466299924014,0.07182181696687624,2.1536382646510357,0.08847050581202019,2.38333981874823,0.6679537563628278,99.99435243497064
30k_ifelse,644.2167468572474,0.19179001259171058,623.181256977494,0.06638326937187403,140.1919752790798,0.053028976768231505,141.74723560539573,0.06839894278193946,1.0337550105113529,0.20295355966926842,4.595246950296597,0.19898613345410315,4.544827587683303,0.20362176775486343,99.95194441559457
30k_methods,535.0978540769015,0.15009642425693714,531.1367764999991,0.20155623992924787,91.4128226763668,0.0574940920947367,91.12842985139953,0.08212618433097715,1.007457735468827,0.25130430642775503,5.85364108021622,0.1607311643724282,5.871909073265829,0.1710954316382647,99.96094031338772
attr_accessor,153.42042757066713,0.1347236546756759,149.22017389857834,2.095275191748811,14.601283703141403,0.5676632706319925,15.5577799312964,0.1287256360219468,1.028148028261538,2.099602008068955,10.50732460856571,0.5834312744049479,9.861331645528868,0.18633505440046835,70.90691981929243
cfunc_itself,74.22007348746774,0.12350933966956797,69.2723800536944,0.11821067396563775,24.487378076455844,0.11093260545069906,24.248678507662508,0.09809964706505804,1.0714237540263274,0.17096292119937298,3.030952242242258,0.16601385465584848,3.060788383334557,0.15772792314584524,95.46183690549842
fib,185.6648622676756,0.15191855779932198,176.6096437818443,0.13657595378566695,33.25663089919016,0.09443584887419203,33.266394864964205,0.09225366785991429,1.0512725029728087,0.20428470171868124,5.582792280747741,0.17887810865618847,5.581153684411285,0.17773572358260822,99.99627193450836
getivar,106.24026934174123,3.132287457101849,105.55150545711902,3.210046182544092,12.909460834949714,0.348075130387995,12.9716173811519,0.19566509641483232,1.0065253819132123,4.48504417012625,8.229644188866317,3.1515680240655106,8.190209919089282,3.138392828164217,77.40705612545567
getivar-module,212.93108551475035,3.105350037831259,214.24817005881602,3.1699677976542433,121.38011494361139,0.05406777266786299,80.86843265430295,0.05055556189317153,0.9938525283847041,4.437555035785302,1.754250155502572,3.1058206937136386,2.633055674826665,3.1057615366117433,66.71267136677692
keyword_args,211.02417747831657,0.08615094653434023,202.7523091397801,0.07728864382314161,26.835042081342994,0.09771033366996347,26.64487629266144,0.09822604434647081,1.0407978995338285,0.11573901698555761,7.863754297036511,0.13026624618318572,7.919878297068209,0.13065351651110504,96.40984118966657
loops-times,926.9672912500937,0.05806102601809396,813.4040027187694,0.16213719116642247,257.82373223882496,1.4487698115598913,257.9476849552602,0.4449439398831061,1.139614863157476,0.1722194864166387,3.5953528528996457,1.4499327741759465,3.593625162446687,0.44871616015135335,99.99561386376278
object-new,92.36809080932744,0.15651653517369585,64.68935491715523,0.19695521261732724,66.41385061882602,0.12682443178911926,29.616785265083198,0.24413882385246863,1.427871570641246,0.25157261687217736,1.3907955938206706,0.20144940377526993,3.118775045387019,0.29000205360453135,88.72189014752777
respond_to,207.26543093571763,0.12387321982095645,205.5877538581923,0.056939238159512136,10.297949909537067,0.6504179802624752,10.34725241114298,0.6948476886412369,1.0081603940217303,0.1363328699580429,20.126863381202348,0.6621088457629369,20.03096307117366,0.7058030072186434,95.74752476192765
ruby-xor,113.75146544788518,0.06184061577581089,109.02981168265794,0.07626849161966921,20.156630843646184,0.1668415465574384,20.12398694655723,0.2594818749484556,1.04330608016613,0.09818933024250151,5.6433769279324855,0.17793359271708464,5.6525312677836705,0.2667491428033039,99.9922663864949
send_bmethod,222.85820683853393,0.04234621293572052,209.77778673385984,0.3632016332537176,6.661621848745789,0.728125911899771,7.616629942366589,0.807248450096801,1.0623536948707963,0.3656619041521353,33.4540464617475,0.7293562540554996,29.259424249944445,0.8083583746913771,95.5826400425408
send_cfunc_block,250.48208253052587,0.030498122725308198,259.4233873513748,0.02626215477412129,81.89238681478719,0.053918916854904415,84.87013735336102,0.0527936197451163,0.9655339292569701,0.04024718950619859,3.0586736114680773,0.061946630938042584,2.9513571008802697,0.06096967914922871,98.24975151252345
send_rubyfunc_block,114.05983350198707,0.04640915679791967,103.89196923945195,0.14963898107685247,4.828924147350926,0.24159475302372216,4.828289597375499,0.1658649205561438,1.0978695883519163,0.15667046464606055,23.620133599439235,0.24601185850134785,23.623237836435138,0.17223525105445106,95.55624688746049
setivar,60.91722607376052,0.26512741341844814,63.14869229300768,0.7165744244985227,5.483700420787023,0.19450177772908986,6.437481155719715,0.20639041711510211,0.9646633027823722,0.764049377456291,11.108780823044606,0.32882136014214924,9.462897770137227,0.3359904010874456,84.99268611719889
setivar_object,73.06079391384422,3.9626099139054305,103.62224648068693,1.0272006139136611,35.65960357747875,7.869810750529914,41.26796228911836,10.340914673951971,0.7050686160086412,4.093582591203726,2.0488392069503165,8.81114059466411,1.7703998419400775,11.074149792364956,83.79503592292043
setivar_young,72.99097007634028,2.458573422537993,104.99570731313025,0.7970004253447343,36.0768324182375,2.5282123701935317,41.07957404559795,8.650068480579053,0.6951805168439718,2.5845295417173832,2.023208945568126,3.52653385958646,1.776819058428429,8.992678577193637,83.79503365936155
str_concat,71.02860198579712,0.7070040116473526,60.53355329326012,0.8578472179094676,21.623476032203207,0.7844842770713393,21.389364354817424,0.8075419553265184,1.1733757250576853,1.1116458616665936,3.2847911168406188,1.0560635650649026,3.3207439364508136,1.0733026982627158,99.90731703904909
structaref,155.74913522869366,1.4660543973808569,156.2154060638835,2.4952980282779693,14.629818619774005,0.7136869795100116,14.616614997083692,0.7095396964831178,0.9970152058177977,2.8941022348921384,10.646005892252107,1.6305411987441076,10.65562274574303,1.6287302038597744,71.30394481372674
structaset,129.0971822061038,0.8202313946945959,134.39378652070926,2.014706088737885,38.97889656203425,0.06955440796526291,38.87318315669856,0.1108124153727261,0.9605889196835058,2.1752747331866265,3.311976315200402,0.8231751675737312,3.320983045965404,0.8276828693668726,73.39128918275911
throw,21.899435687159077,0.28113002401000525,21.165559840740006,0.21633671126162787,13.849185065703017,0.39225471845876786,13.690270772071674,0.7346158078836641,1.034673112922177,0.3547332279888128,1.5812797347471514,0.48259491766183504,1.5996349562226484,0.7865713417055281,99.98750536772694
