bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0625,63.30859375,69.328125,75.7109375,3,3
chunky-png,50.80859375,86.890625,51.05078125,74.578125,1,1
erubi-rails,92.4609375,92.68359375,105.98046875,102.9609375,3,2
hexapdf,143.140625,427.60546875,168.1796875,358.16015625,3,2
liquid-c,30.15234375,80.1328125,36.37109375,84.875,2,1
liquid-compile,28.4140625,42.58203125,32.75,44.7734375,1,1
liquid-render,29.75390625,59.8359375,36.53125,65.7265625,2,1
lobsters,297.9765625,290.0,351.671875,355.26171875,15,12
mail,50.0546875,58.32421875,53.75390625,58.70703125,2,2
psych-load,25.578125,29.140625,27.96875,53.1875,1,1
railsbench,101.2734375,113.4375,122.83203125,148.9921875,6,5
rubocop,81.87890625,90.9375,129.0625,143.57421875,11,8
ruby-lsp,67.40625,63.98046875,82.24609375,71.5703125,2,2
sequel,31.2265625,49.2109375,35.0859375,54.16796875,1,1
shipit,130.6953125,142.43359375,182.7265625,205.734375,13,9
addressable-equality,26.46484375,32.34375,29.23046875,34.28515625,1,1
addressable-getters,23.68359375,29.796875,26.2265625,32.4609375,1,1
addressable-join,23.96875,29.80078125,26.82421875,46.1796875,1,1
addressable-merge,23.50390625,30.30078125,26.63671875,33.875,1,1
addressable-new,23.34375,27.17578125,25.890625,30.609375,1,1
addressable-normalize,26.20703125,31.78125,28.91796875,35.84375,1,1
addressable-parse,23.28515625,28.73046875,26.234375,33.2734375,1,1
addressable-setters,23.1875,29.671875,25.21484375,32.0703125,1,1
addressable-to-s,23.43359375,30.55859375,26.11328125,32.46484375,1,1
binarytrees,16.19140625,20.0625,16.69140625,20.4765625,1,1
blurhash,13.73828125,16.9921875,14.5703125,17.96875,1,1
erubi,23.9296875,39.01953125,26.4375,43.75,1,1
etanni,18.91015625,34.61328125,19.21484375,35.41015625,1,1
fannkuchredux,12.4453125,15.62890625,13.09765625,16.46875,1,1
fluentd,239.6953125,198.02734375,257.61328125,159.39453125,1,1
gcbench,83.83203125,52.55859375,84.375,45.73828125,1,1
graphql,28.49609375,30.16015625,31.765625,34.015625,1,1
graphql-native,29.05859375,29.5625,32.14453125,39.12890625,1,1
knucleotide,13.26953125,16.8984375,13.7734375,17.41796875,1,1
lee,27.9375,35.32421875,31.47265625,38.3828125,1,1
matmul,20.10546875,23.96484375,21.390625,24.41015625,1,1
nbody,12.5234375,15.7734375,13.1640625,16.59765625,1,1
nqueens,13.06640625,16.25390625,14.23828125,18.78125,1,1
optcarrot,47.26171875,56.18359375,49.4296875,59.9765625,1,1
protoboeuf,28.52734375,30.51171875,30.00390625,33.40625,1,1
protoboeuf-encode,68.45703125,150.3125,64.42578125,399.24609375,1,1
rack,24.69140625,43.046875,27.3359375,47.4296875,1,1
ruby-json,13.34765625,23.1953125,13.953125,24.06640625,1,1
rubyboy,42.765625,32.05078125,66.91796875,43.91015625,2,1
rubykon,17.26171875,30.5078125,20.21484375,32.37890625,1,1
splay,647.57421875,460.66015625,696.12109375,515.8203125,1,1
sudoku,12.80859375,17.73828125,13.59765625,18.44921875,1,1
tinygql,21.51953125,29.64453125,24.0546875,31.60546875,1,1
30k_ifelse,109.328125,54.421875,124.8515625,102.140625,11,10
30k_methods,51.80859375,45.47265625,55.8828125,55.07421875,4,3
attr_accessor,12.4375,15.625,12.921875,17.046875,1,1
cfunc_itself,12.43359375,15.74609375,12.921875,16.74609375,1,1
fib,12.43359375,15.625,12.91015625,16.53515625,1,1
getivar,12.4375,15.6875,12.92578125,17.3203125,1,1
getivar-module,12.4375,15.62890625,12.93359375,16.25390625,1,1
keyword_args,12.4375,15.62109375,12.91796875,16.671875,1,1
loops-times,14.95703125,18.30859375,17.796875,24.9375,1,1
object-new,12.43359375,19.4921875,12.90234375,19.82421875,1,1
object-new-initialize,12.875,17.93359375,13.3359375,18.32421875,1,1
object-new-no-escape,12.4375,19.49609375,12.92578125,19.890625,1,1
respond_to,12.4375,15.625,12.921875,18.140625,1,1
ruby-xor,13.625,18.625,14.10546875,19.03515625,1,1
send_bmethod,12.4375,15.625,12.96484375,18.24609375,1,1
send_cfunc_block,12.44921875,15.6328125,12.93359375,16.2578125,1,1
send_rubyfunc_block,12.44140625,15.62890625,12.93359375,16.86328125,1,1
setivar,12.4375,15.81640625,12.9765625,18.1796875,1,1
setivar_object,12.4375,15.75,12.91796875,16.3984375,1,1
setivar_young,12.4375,15.75390625,12.91796875,16.46875,1,1
str_concat,38.8046875,406.65625,39.265625,537.9296875,1,1
structaref,12.4375,15.625,12.92578125,17.13671875,1,1
structaset,12.4375,15.6875,12.91796875,16.39453125,1,1
throw,12.4375,19.49609375,12.921875,19.89453125,1,1
