bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,130.5650395466364,0.13648190765430065,120.88803533733432,0.08504131756388371,82.97050913145144,0.13238996126837252,75.86152424933127,0.10761706807912239,1.0800493132533646,0.16080838538446424,1.5736318953976796,0.1901431380870691,1.7210969702838175,0.1738066295021669,99.86229801282605
addressable-to-s,145.0442200247119,0.11467212230511464,130.99218825885015,0.3147842148381435,103.06121272611766,0.13724502462509194,88.32962133226414,0.38704629053904904,1.1072738149705073,0.33502059271815765,1.4073599192953699,0.17884600196342457,1.642079042534417,0.4036762646651363,99.85499979431096
binarytrees,304.5372069892882,0.04877274623191283,317.27373762235703,1.2707014258237577,130.65802426101274,0.09709539465438341,133.51511129722763,2.931696876014608,0.9598563350105302,1.2716370922419389,2.3307960510785066,0.10865678275235757,2.280919395792855,2.932102548276376,99.99545920769889
blurhash,294.7769745362316,0.07379918243896919,296.5677107422755,0.03829575823473083,146.2651182194144,0.036629421457573016,146.81097739346788,0.06791133170845193,0.9939617964424992,0.08314375759750826,2.0153607239015963,0.08238952509255511,2.0078673936363782,0.10029091834795237,99.99438114399572
erubi,172.44838596448412,0.08304178155437103,141.06994098548196,0.2968030369296812,128.34375662690994,0.12658217802060834,102.02457992640956,0.23626717284543547,1.2224318289197513,0.30820120086463904,1.3436445254270104,0.15139017562630958,1.6902631315793835,0.2504358489675525,99.98554303590228
etanni,216.78277203728382,0.08098773269523563,245.9334908290214,0.24114705052748858,182.30513077385535,0.0864472698855568,211.49140355421127,0.3264769219075634,0.8814690968136429,0.25438339730655,1.189120520728498,0.11845734809534288,1.025019307613211,0.3363721055399097,99.98424754581934
fannkuchredux,415.9173860737022,0.13687343270736477,418.8736214476723,0.13909401235488847,103.77083079854843,0.08778382618925974,108.00829320673827,0.1852604604783653,0.9929424169424824,0.19514476896417024,4.0080375465156255,0.16260484839488543,3.8507912098712294,0.23033839193185635,61.846602698218035
fluentd,334.2927339295463,4.0184114545860234,373.50302128906105,3.1798918518172594,311.4386174888043,0.0780302061293244,268.01932141999714,4.164841107436413,0.8950201601470602,5.124387066528246,1.0733824103928393,4.019168985177999,1.2472710256798838,5.78735968024628,99.96984670655019
gcbench,2538.5892262005655,0.032897292173931225,1741.579599153808,0.03317395712045915,1400.6108956004027,0.008877497358329026,465.95415906655643,0.1762685659622396,1.4576360606394365,0.0467198380070721,1.8124871327038643,0.0340740633286395,5.448152305982434,0.17931212780724404,99.98922827776069
graphql,65.59765844258838,0.33115835714666136,52.71917897162887,0.7219135511213124,34.95155428615668,0.3149570161594497,23.678340004176384,0.9203497580709644,1.2442845226760861,0.7942449450897748,1.8768166332611353,0.45701616988476407,2.7703655928168223,0.9781152972371707,99.98651979155493
graphql-native,325.9722771363158,0.08090381035115697,226.54540410186996,0.09965133752979576,287.699129327203,0.09081850170389541,182.33844642960767,0.08796705555282593,1.4388827636059078,0.1283581536203028,1.133031851360191,0.1216282318422677,1.7877320089055297,0.11951413887892066,99.97953441869113
knucleotide,129.42958281918825,2.036960767597985,159.92121543174898,1.8717118085153772,130.44660127620747,1.7965574748552735,163.16991208072176,0.8828928337808217,0.8093334112660374,2.7663178166778444,0.9922035649294857,2.7160316509922575,0.793219663899544,2.220069576539191,28.231088239228757
lee,911.757489107166,0.0860513817428638,704.0289583684219,0.10876819508645182,608.655686200018,0.08323760648354318,384.58444464289903,0.12498646724442931,1.2950567988284918,0.138691602349315,1.4979856588533405,0.11972192544795318,2.370760184941351,0.15174471092627537,99.96920098185109
matmul,453.7954785969745,0.3693848098138622,467.4810321001132,0.3879443184630584,189.21387210085672,0.3507728508610695,186.2253661349789,0.37949762278226323,0.9707249009833453,0.5356733444450917,2.398320342786959,0.5093984006869527,2.4368080891195927,0.5295881262062171,99.81990956025332
nbody,73.54712891312248,0.07064869699022587,75.02636808101302,0.22406237827049913,43.85045006614904,0.11247856090311813,43.45299643279361,0.10237127164904902,0.9802837428263452,0.23493656110245803,1.6772263181375693,0.13282569423591659,1.692567485578902,0.12438293952733286,99.82638144577398
nqueens,194.1133959533454,0.09405041277772615,187.8894627160926,0.07495882254202925,50.24039040265544,0.09836513343887544,50.31429929873236,0.08648746732319237,1.0331255044709844,0.12026763995584225,3.8636920294131625,0.13609254064829726,3.8580164815737774,0.12777152322658183,96.9977125679892
optcarrot,4482.934392199968,0.2163615135634609,4312.058846700165,0.17211589161163987,1437.9838672004553,1.0015004832092862,1492.4504006008647,1.0405476627193437,1.0396273686363455,0.2764709472923718,3.1175136901414526,1.02460505679989,3.0037409554080496,1.0628037179753187,99.48929464746374
protoboeuf,135.22325341457238,1.3718276765837885,122.43468354162512,0.21479589688942677,36.012890976960485,0.12226397392350241,31.84479999882784,0.7606298578459273,1.1044521822004745,1.3885418436481518,3.7548569344539007,1.3772652807505321,4.246321327800763,1.5685882043697739,99.99087514950213
protoboeuf-encode,125.99272279059623,1.2891702079301104,119.34230770049525,1.881118113319131,35.27327228614922,4.369727585155859,35.31612681472188,7.358937575787298,1.0557255445972358,2.2804747710228876,3.571903444866097,4.555927895992936,3.5675691009829227,7.4710054256002785,99.98878660362688
rack,54.82403300175567,0.40851111717110633,50.45813830560035,2.169551822955904,33.01991443539335,0.6969288975015666,28.945509833006614,3.7351787706793993,1.0865250848081875,2.2076767076145165,1.6603323763610647,0.8078311834938873,1.8940427485315783,3.757451500922727,99.89393186412644
ruby-json,242.4798185712469,0.15387761880993855,177.82443081708752,0.32735885992012903,200.8526468501077,0.27327914945212445,136.07302721175876,0.10307431329083362,1.3635911413132245,0.36172108694244437,1.2072522935294188,0.3136236838886587,1.7819829803146543,0.18520970717269028,99.98412244409336
rubyboy,4483.379278200118,0.2917569774028534,4372.7232387001095,0.704696465512596,1472.696092300066,0.13980052227296316,1511.9626456002152,0.09678539595165032,1.0253059783250549,0.7627052132830838,3.0443343345862677,0.32352174562313796,2.9652711932048543,0.30739152026815386,99.9990311169734
rubykon,858.1912792339912,1.3378955185668768,817.0846333119925,1.4317035936656977,423.29604323805097,1.4664487278537914,408.6318373332081,1.5241304074215314,1.0503089205770226,1.959525350363349,2.0274020816947873,1.9850532209553815,2.100157650061421,2.0280379477288526,99.95746960824754
splay,105.75254224459582,52.160868856656876,98.45514273918549,62.062492351855376,72.72055047805235,80.36646345314871,66.10177696465114,88.60257004981302,1.074119028243569,81.07101329578572,1.4542318718628622,95.80983607045596,1.5998441660826832,102.81620329166692,99.98706538326859
sudoku,455.00886708193366,0.044720885383261584,450.3201561291051,0.3296795331136363,122.09013589745155,0.11075011888579207,123.90820232303668,0.05344681074669753,1.0104119500071507,0.3326988911064899,3.7268274274353668,0.11943846291157592,3.6721448503925203,0.06968873056998615,99.68425284181615
tinygql,588.7065814999519,0.05741306070766068,519.9564727361508,0.4388287967549493,278.3906886552045,0.16000735280408,239.8601726933945,0.15712937332283883,1.132222815502266,0.44256860756409067,2.1146777011248505,0.16999591904275482,2.4543740417150306,0.1672898667004358,99.99412920625548
30k_ifelse,648.8818986190814,0.13404610624175148,646.0150236905412,0.17169246392252932,140.83391806497121,0.08363700891745643,140.73411934399016,0.047689121423606394,1.0044377836790273,0.21782254421056596,4.607426304221199,0.15799844258483567,4.610693566306037,0.14227652969035476,99.95165703208066
30k_methods,559.0783089596234,0.10250384320570073,543.0625389216955,0.16538277172074678,91.98970534427124,0.0648606314591326,91.56996688687512,0.06280605942114996,1.0294915758132182,0.194572606124232,6.077618216813221,0.12130102796438413,6.1054768060613664,0.12021496983301166,99.96041921032756
attr_accessor,155.73897263303925,0.21114785181045947,158.0136256973256,0.2881404407467322,14.60539365100925,0.5680051458091857,15.557932743716886,0.14601432302297387,0.9856047030485622,0.35722308004647857,10.663113665702364,0.6059812381500652,10.01026133731905,0.25671696058505583,70.90677127908653
cfunc_itself,73.47831135640975,0.14534281635114615,75.69634198460669,0.13302002438532376,24.488612132180773,0.10715264257052304,24.230278117853345,0.10632764125481738,0.9706983115690321,0.19702502671578334,3.000509418818841,0.18057193324193344,3.0324997096203155,0.18008359603166565,95.50014208907953
fib,189.04695446102684,0.1698879791524011,218.91835530813043,0.17514294240972664,33.2573701629516,0.10905582370221024,33.303040593411474,0.09960786577171099,0.8635500398993077,0.24400199945169196,5.684362700200011,0.20187891951329198,5.676567397225197,0.19693565544126804,99.9960744367407
getivar,105.51805189306833,2.2248363985792317,104.58861286888157,2.2626850167666173,12.882141526300916,0.3828998111114839,12.95251433705794,0.250791321567295,1.0088866177559115,3.1732696837084537,8.191033430088984,2.257544964290239,8.146530406932243,2.2389268160028086,77.40690484724725
getivar-module,212.29346282485415,2.718516047028352,211.50293333572122,1.8868489374172528,121.98657079428293,0.04750635442024616,72.9541959673857,0.084904183961931,1.0037376762424288,3.3091582631514127,1.7403019155515402,2.718931104618313,2.9099554865872324,2.719841579652186,66.71257430760575
keyword_args,211.08653570289945,0.0366151184620171,203.32710924463703,0.04640326864136562,26.841628925252262,0.08923004671347273,26.686286214285282,0.09782358288797062,1.0381622818869987,0.05910947674096169,7.864147749405474,0.09645034026106944,7.909925495361882,0.10445152114271579,96.40955250173926
loops-times,926.1935117498784,0.06447154728256534,833.5285220625508,0.15986655926245935,257.19394811926236,1.4428665077638727,258.94159287869996,0.34734071435130814,1.111171948211238,0.1723771944876279,3.601148155011785,1.4443061793247725,3.5768433392767056,0.3532734808262362,99.99557564403109
object-new,91.56612512071587,0.17842048173262948,52.03194362938457,0.6090922061604137,64.55127916870556,0.1786633501455518,17.36588769133196,1.4642820443690203,1.7598059717493375,0.6346866816840128,1.4185021009638967,0.25249645737502063,5.2727581076330665,1.4751121224378916,89.5067783488824
object-new-initialize,158.21931660513556,0.07008369668536299,106.19125112237225,0.1855529065121009,92.99054270042198,0.08313039715025108,27.62954332540955,0.41157841441112775,1.4899468170198638,0.19834718464393294,1.7014559976798327,0.10873080277200399,5.726454279091501,0.41750271346455214,92.69006914840556
object-new-no-escape,324.68231472731446,0.06774178001704802,195.36869108725304,0.10179379288207033,195.7060267919263,0.0640443059888346,50.77963943722871,0.3296498634700343,1.6618953268326349,0.1222739752735469,1.6590307414115313,0.09322350502673454,6.393946832345486,0.336538231477035,93.05277816671459
respond_to,207.35095209285126,0.11206473990586062,223.14758025387653,0.04198820905591201,10.299717369962822,0.6496560399647948,10.23676260956116,0.40137949969342984,0.9292099509075862,0.11967253498564806,20.13171280772724,0.6592506929787084,20.2555202265983,0.4167301389440368,95.79337359067767
ruby-xor,113.99770565252183,0.056101385309630485,115.28017416796033,0.12636253661550137,20.187678949141603,0.17204578397336737,19.97483865773026,0.5163596995229238,0.9888752031761335,0.13825648662382373,5.646895115565978,0.18096164570612808,5.707065153610376,0.5193984065484449,99.99200557246931
send_bmethod,223.16535146150832,0.07003717033056905,219.81619776522965,0.1541924041395746,6.653154269359865,0.5741482651032555,7.603035646190677,0.810245390406225,1.0152361551620308,0.16935318928870233,33.542789243481685,0.5784042146708401,29.35213799416028,0.813266744618547,95.58228788835456
send_cfunc_block,247.09896024767224,0.029532410828560517,263.85044896323126,0.35023894174640824,59.63161181601702,0.10755217592390329,70.61528129457852,0.13814979992520962,0.9365114261454472,0.351481833961573,4.143757861351344,0.11153310645415163,3.4992278684959826,0.14127112411502332,95.18704309306894
send_rubyfunc_block,152.95784435415763,0.03683144029286369,156.12254971287297,0.07004927800116854,20.908166442745806,0.38474427772141434,20.658561089368817,0.6080464371619534,0.9797293513042441,0.07914200112792055,7.3156986181936166,0.3865031878696728,7.404089940846454,0.6091609185916247,96.08746886440971
setivar,61.272767645390296,0.27608149858491904,61.32161416698153,0.3133396341812239,5.483782181361934,0.215040261796611,6.437348499207937,0.19425933693023903,0.9992034371199325,0.4176155172041837,11.173450297431907,0.34994757900927054,9.518323833629546,0.3375761896897807,84.99249589739183
setivar_object,77.03176702071487,2.6681648443162986,82.28620768617878,0.1891244301216203,35.73736791498486,7.825483730148694,38.8690883390497,0.07881016031452077,0.9361443331365666,2.674859190034916,2.1554963757813583,8.267847316397862,1.981825926782161,2.6693285069122195,83.9548919158829
setivar_young,75.19227318770561,1.4550257247941922,82.35701351110644,0.20119116473489165,35.06520045891514,2.583505432084844,38.60119227957703,0.4074563421196137,0.9130038837258879,1.4688695464813228,2.1443560054877246,2.9650632670188948,1.9479261843289761,1.5109998446546444,83.95489083143543
str_concat,71.01831891624167,0.701223557479391,70.43326603093138,3.596549851420597,21.540303826997373,0.7911072492931324,22.95551499601583,11.751120107333213,1.0083064852487937,3.664271457099974,3.296997084471548,1.0571495435595661,3.09373668717812,11.77202354119864,99.90904564629896
structaref,155.84901506384597,1.680946999313969,158.18126380547403,2.091542351057572,14.596831053957013,0.6691971925146438,14.623814390227936,0.7165992125661693,0.9852558470863136,2.6833062107724626,10.676907507372794,1.8092561170194001,10.65720686170558,1.8273196890399583,71.30379713966006
structaset,129.85856347129626,0.25338839999310536,138.83262555657652,1.542402260003873,38.97925649325604,0.07818002894745064,40.76834911041248,0.08307687613393225,0.9353605678110353,1.5630772255125853,3.331478718527215,0.265175033095671,3.185278930956996,0.2666597993684813,73.39111927690767
throw,21.761128898848796,0.2473899426803439,19.698260728601422,1.1778408755637437,13.937672215486636,0.3845162332609349,11.809651667868478,2.5119909433196255,1.104723366121971,1.2035409888691577,1.5613173105527078,0.4572247996123587,1.8426562874886605,2.5241434751335365,99.9874562589534
