bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,317.9956243557374,0.07403364976087567,289.41824248495965,0.30671355719774707,120.55431647738479,0.17734808809358446,108.49311704424082,0.10118715606239902,1.0987407760665358,0.3155220871283208,2.6377788340361197,0.1921804507419155,2.9310211838237317,0.12537871369938478,99.93504512877246
chunky-png,837.3875960325324,0.14079386770873975,808.291946878991,0.09583450075874866,363.0277350911814,0.2572706989775325,388.94835466648885,0.25679598226852973,1.0359964605188592,0.17031489870256422,2.306676639519585,0.293276534582592,2.152953177422659,0.29286018796286595,99.99738201087698
erubi-rails,1504.9807341329142,0.1011007506315417,1466.8389043119987,1.7922420004374005,698.4660733000055,0.11184889338717165,618.1922790001408,0.062259822740795806,1.0260027394342977,1.7950912929180278,2.154694109940676,0.1507698137234243,2.4344864619905278,0.1187335138281374,99.61320736853894
hexapdf,2742.8200630998617,0.6826712016440085,2627.678542900321,0.9362274399551904,1416.7266932000075,2.0103160345858146,1296.3125701997342,1.3731859171417897,1.0438187237592815,1.1586896861882927,1.936026247168791,2.123066303360992,2.1158632000901227,1.5335186769617817,98.28727126229256
liquid-c,70.21710961702406,0.45689013196649375,68.61396908567696,1.0595270754364599,44.5158678956382,0.8678539610421453,43.326328815606985,1.0943185583910575,1.0233646377364543,1.1538397706229828,1.577350121121735,0.9807747398790926,1.6206568046847878,1.1858674883508031,99.788361489443
liquid-compile,71.02218677994786,2.2954527844778414,61.61173328429747,2.1638488166650482,50.4136778511445,0.20452035260627086,37.89439792934524,0.9221803485665678,1.152738009369536,3.1545752784090926,1.4087880473559915,2.3045459553667547,1.874213357667536,2.4737663756000545,99.95034440300837
liquid-render,171.58937713515223,0.1907601050593436,165.4541168757065,0.09682518344137171,62.11686423389269,0.3894357814252267,62.11264797685477,0.35809884900315314,1.0370813393785463,0.2139264682798907,2.762363800095503,0.4336469134405649,2.7625513115958626,0.4057390828348125,99.90374495723186
lobsters,1230.690942000092,0.5870500727527881,1200.7094824000887,0.4458458366357908,720.7840667999335,0.8937474365501124,700.0000091000402,0.33805868203344464,1.0249697866465364,0.7371609715418486,1.7074336111007464,1.0693045722613137,1.758129894287199,0.6774300409763678,99.49819834768493
mail,150.951339376286,0.16056533130750233,152.1476035625054,3.474943916479997,98.50526879767679,0.23825992521713157,93.69843861801091,0.40365650438796324,0.9921374759890454,3.4786515272874388,1.5324189377761095,0.2873134483144865,1.6110336693195422,0.43441892126448384,99.87370841956272
psych-load,2405.3081185000337,0.03233503324926181,2325.494376599454,1.620370285533906,1420.542816899615,0.026161778894376903,1433.043085600184,2.7017521305845094,1.0343211932497942,1.620692881645521,1.69323169276214,0.04159318514070703,1.6784618290054047,2.7019456192701528,99.99782030731186
