bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,308.9666022151114,0.08761374927379609,302.1032823896109,0.06867250169746565,118.6351538325442,0.1017440483682157,104.19656347481317,0.20430686143828114,1.022718454997285,0.11131972669387949,2.6043427452475316,0.13426846405677478,2.965228332984284,0.22230038842200123,99.93538646579383
chunky-png,830.0465233436967,0.15534753831366538,847.961641096786,0.09734260851704989,360.24302705867314,0.13048403459222777,385.2009693929566,0.20464698418216712,0.9788727262120993,0.1833260513211894,2.3041293265851506,0.20287666436429164,2.1548401725254696,0.2569304298734813,99.99732161418088
erubi-rails,1508.65991173326,0.04186420851977766,1460.5803941875024,0.047674455148263115,689.2619858001126,0.05061969070735159,594.5138700993994,0.042487041519661414,1.0329180904639648,0.0634465572641351,2.1888047546709974,0.06568839351282205,2.5376361891792714,0.059646966830517525,99.61322364327796
hexapdf,2757.183556599557,1.1503344076069482,2678.9722235000227,0.5831314792686195,1455.4749550999986,2.7252732433585165,1310.0913870999648,3.144329699726,1.0291945293099578,1.2896943713292839,1.8943531435826901,2.9581047142199473,2.104573454759438,3.348145532963498,99.75949585110739
liquid-c,70.49448845381688,0.46485729764376243,66.94755486008714,4.43450577738401,44.7487640984959,0.8451919326347196,41.00152105311388,8.105587407056463,1.0529807787773944,4.458804076972302,1.5753393389514048,0.9645940649638448,1.719313982583657,8.118906300765207,99.78837063941981
liquid-compile,70.92461436603195,0.36642639033540936,57.35366481858926,4.058970542537671,47.49383418794297,3.7185190500311953,33.53652069847843,9.485967579802345,1.236618698916065,4.0754766794477915,1.4933436219398186,3.7365294358507524,2.1148471245333997,9.493042148046927,99.95647462853238
liquid-render,171.02461942687376,0.22037112834426437,170.72486657319223,1.7031898778701544,62.39077738376414,0.5532183189357457,57.58020508765029,5.588082392874549,1.0017557656344867,1.7173873163288111,2.7411842999632063,0.5954947041022419,2.970198163874808,5.59242597302479,99.90363512723711
lobsters,1220.24091960011,0.5161811653284991,1177.280342190681,0.29244064250658214,724.3882239999948,0.9076494414787991,699.3129456001043,4.382022290625104,1.0364913741186639,0.593265981520557,1.6845123639118114,1.0441601908024762,1.744913957731727,4.4123193845159445,99.51095779847597
mail,150.89344987641243,0.13799791235500314,141.96084843201038,1.7415263400485932,97.85355590587749,0.5098119395201571,83.03532543316427,2.2312054438567226,1.0629229928044575,1.7469852365997223,1.542033383248254,0.5281587237674329,1.817219949331898,2.2354688896314827,99.87516565562674
psych-load,2399.148433799928,0.047934760690337835,2409.113308099404,1.47304977020289,1438.7082242999895,0.021760143896894842,1404.084282500844,1.9004117893759431,0.9958636755415471,1.4738294904015277,1.6675712234614113,0.052642617192285635,1.7086926074884583,1.9010162309884453,99.99776931152394
railsbench,3103.6491153998213,0.48523331714439216,2999.442524400365,0.4601528619635492,1586.9168113999876,0.04926942287176937,1358.0041904002428,0.2098476268139663,1.0347419862696947,0.6687241796437418,1.9557730393326436,0.48772825230559236,2.2854488501137,0.5286656774809615,99.71448976514179
rubocop,186.2367441818523,0.5806831313543321,186.82800470765847,4.972185097385755,94.43024023289672,1.0768025200501243,91.78693993623577,6.1113210956113795,0.996835268209756,5.005978180306468,1.9722150840930814,1.2233955068683924,2.029011363830526,6.1388466695873865,99.56932426710898
ruby-lsp,183.92849115833639,0.6934491600726121,182.8347162705346,0.8363426324045912,108.41409055552504,1.2921103409825914,109.08301229602685,0.14353090753823017,1.00598231512107,1.0864348744323575,1.696536771335421,1.4664313386175158,1.686133223560014,0.7081474839496072,99.68076358680837
sequel,70.90582862289611,0.3480076848481966,64.98520223849442,2.9649307690740216,46.40080449415785,0.612473294763808,42.42272343297528,3.776046443220451,1.091107301054063,2.9852845449161576,1.5281163634096817,0.704437992666662,1.671411519227944,3.7920490621919987,99.27521679085079
shipit,2201.144300400483,1.1711394054549575,2062.643572200068,0.7635328497508714,1018.6388529997203,1.7335602181230554,940.1723409006081,3.429487791485437,1.067147194050927,1.3980521877448204,2.1608681957481624,2.0920799547025553,2.3412136314199237,3.6239417791897615,99.6641349320308
addressable-equality,970.425259077204,0.044983546762497786,892.7769524135987,0.05054160690626969,485.6123528331106,0.06228694195676669,435.28790315777815,0.1434614751455448,1.0869739148772661,0.0676607235255559,1.9983537350638774,0.07683217176196082,2.229387152818385,0.15034864259536765,99.92112332323376
addressable-getters,177.68398090851318,0.09660357444849188,169.82608175004677,0.264142085947091,128.9376331584367,0.18406483071630558,113.46290615419281,0.205521043921201,1.0462702729609685,0.2812530749426675,1.378061443784823,0.20787523301934638,1.5660094292582791,0.22709282263137587,99.81912426550417
addressable-join,378.8076720799533,0.23859988539657248,342.8597287951868,0.2275613097876289,259.26514984844704,0.13851528392932377,219.56937050576124,0.8247952063837469,1.1048473771215068,0.3297181448199639,1.461082109575408,0.2758919882730898,1.725230031891055,0.858613439089364,99.82398876556005
addressable-merge,182.57009486853804,0.11543721074958206,181.9580032122076,0.34208808897276255,110.37036080632141,0.2042184125557991,99.94956289198308,0.1735341469354602,1.0033639171980613,0.3610401781556731,1.654158721007655,0.23458667833543742,1.8266222441197082,0.2084222871438209,99.84790125136344
addressable-new,84.03998899145584,0.2927910213738071,84.99598637937542,0.44665094770855984,52.56173083295962,0.39534106816546405,49.865860174268725,0.31828324110873996,0.9887524408075867,0.5340633401442865,1.5988816893898272,0.49195644357537105,1.6853211535458743,0.4324705813899963,99.84473024304593
