bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
rubocop,187.4312135491802,0.38977559500409287,181.71710033544238,0.6375315132601953,94.88645985364688,1.1480711737482867,92.30096677692855,1.1035593893807405,1.0314451045234037,0.747242560926925,1.9753209661133377,1.2124324453150217,2.030652766640688,1.17037102679073,99.5747488372323
ruby-lsp,209.85995506507078,0.09267547554929073,198.56360167105865,0.1866032150170486,109.30683841709778,0.12838077763788167,101.5330555061387,0.11554165981055532,1.0568903530100433,0.20834947473652543,1.919916064759627,0.15833624927727194,2.066912632727601,0.1481169096358187,99.81329703257964
sequel,70.44916720658361,0.25566356472659474,68.85676983759066,0.4933620734079079,45.77467036798434,0.49020008136434257,45.5131390525297,0.699167340954746,1.0231262281508247,0.5556707602583202,1.5390425892800546,0.5528652440679535,1.54788636145869,0.7444453163170817,99.2252890172822
shipit,2228.650278299756,1.5846870631219412,2232.0299652001268,0.0470244768584161,1027.6169335000304,2.2865534098626643,1071.11736270017,0.30108988299952943,0.998485823688273,1.5853846187754725,2.168755891078054,2.7820063954241046,2.0806779498761667,1.6130369511175846,99.69448867528811
addressable-equality,958.9627523703004,0.043787008865983995,966.4744825769363,0.05987753104670914,492.54498100047135,0.04561164545856244,507.29339919926133,0.12602623878693267,0.9922276993939797,0.07417965266620881,1.9469546728959213,0.06322756002620503,1.8903513309733142,0.13341632212068633,99.92129643201322
addressable-getters,177.82885828060765,0.08986764286399898,175.51626904835769,0.15735385144508734,129.3463197637091,0.2551874648458963,125.23302890462527,0.17665320001084955,1.0131759251993488,0.18120824428964008,1.3748273519143557,0.2705491368465381,1.4199836882971042,0.19819825001246727,99.81223981743858
addressable-join,393.3670259026359,0.12166565096711185,381.31953886482194,0.19714227436297127,263.62413837492227,0.07189353404645965,255.13308104398354,0.10212825760198314,1.0315942033122116,0.23166270085245946,1.492151015940715,0.1413195346119585,1.5418111375169792,0.15884807718719202,99.81580132386898
addressable-merge,181.9284779250097,0.09819548934095791,190.50723581700498,0.2171597750378401,110.16266498197044,0.24726883952145606,112.19562917980393,0.18980332580710346,0.9549688606041413,0.23832902051868443,1.6514531302849715,0.2660530644912735,1.6215291028267456,0.21369992188662035,99.84205094032595
addressable-new,84.13225280410394,0.31296571170736687,86.04353985757625,0.23493797324023433,52.26480665836414,0.4194946521747738,52.79214386682303,0.32921822826949176,0.9777869778877535,0.3913353906494118,1.609730489467714,0.5233768240070753,1.5936509988369016,0.45423801968725813,99.84010958926875
addressable-normalize,519.7658145473913,0.08805222517862273,525.3599486790816,0.08155851662098576,276.9429521188505,0.07613586827084397,283.4123524645033,0.47376739238155197,0.9893518069929851,0.12002077316999127,1.8767974074470508,0.11640388651699818,1.833956106809038,0.48188041716065017,99.85652923298902
addressable-parse,280.0102277669617,0.10771488213502123,280.88523380392866,0.10921860465109415,195.76288942303458,0.08129868506527711,192.7288336792803,0.12213047855696957,0.996884827211751,0.15339882475199582,1.4303539786944628,0.1349517396208905,1.4528714900694422,0.16284455663581734,99.81630296738638
addressable-setters,158.9491459564828,0.1677470817809847,163.23035502234472,0.18151019865565637,107.33142566519825,0.20756077821616198,108.5456100703964,0.18393077473350478,0.973771979695346,0.2471538704168968,1.4809189850165325,0.2668718046173765,1.4643535178750902,0.24893696660018907,99.8266120344442
addressable-to-s,179.1469322945278,0.07799016273481103,176.71788083636343,0.10301161816142577,128.95209454086273,0.2103120405165079,125.13049015257198,0.14006098241148923,1.013745363212077,0.1292047172499429,1.3892518220226286,0.22430697686344836,1.431680896287495,0.1603107740530056,99.81209221522832
binarytrees,347.0788006585591,0.08275838636691145,335.16775349434124,2.1464092233203877,161.75288258821584,0.11467962804518016,160.54977617508763,4.430763326406804,1.0355375689935487,2.1480040745931754,2.1457348710263093,0.14142265590292055,2.1618142916627434,4.4315361450794395,99.99567100719376
blurhash,341.0037723613159,0.17334567144217797,328.33095325284,0.10485621761619479,155.84736266433939,0.14958408446030821,154.40213061378142,0.06378862122765201,1.0385976983982892,0.20259207334077586,2.1880625153456226,0.228963141425794,2.2085431788133567,0.1847097994310653,99.99458473444341
erubi,210.37762707965157,0.11188257915683103,206.43084363119985,0.4966016901479822,162.97858846999915,0.12318598710378385,156.84357359862935,0.2463779236438059,1.0191191557377097,0.5090490646063669,1.2908298510535792,0.16641063348692042,1.3413213066543521,0.2705915608030258,99.98076537796858
etanni,291.1223591818454,0.16730112770082212,411.5220426030031,0.7855324382392852,248.97715914087544,0.12434122543823799,362.4227791515847,0.5000022096544289,0.7074283490148114,0.8031505953780543,1.1692733589956479,0.20844761373891885,0.8032672776897459,0.5272493499183079,99.98089314738142
fannkuchredux,508.46827530919904,0.2915790527679654,488.48969368421086,0.30523161189631226,124.78444333336323,0.260723532922323,127.00554644232817,0.12084844259666373,1.040898675823248,0.42211927332672805,4.074772958283106,0.3911458866363822,4.003512362667475,0.31563062286651317,61.84665786320162
fluentd,492.8917166247889,0.07498935413594855,456.86709737703467,4.1542814484074855,418.2050661500398,0.16682056444684765,367.68874866708455,0.14168066172732613,1.0788514197117254,4.154958213486187,1.1785885837355057,0.18290025685080805,1.3405134598531503,0.16030225557121683,99.96837691741426
graphql,79.90716631259741,0.22265037894947798,63.00716967511138,0.5095971481914294,48.068965692859116,0.49123403928346,30.964235417027897,0.799123183604512,1.268223389887671,0.5561136976295259,1.662344199855917,0.5393366968759775,2.58062778674828,0.8295607595713269,99.98276843655638
graphql-native,475.2396894068239,0.09273132659092484,330.3768515348396,0.09167804818641485,418.444899727278,0.12811998176136216,258.28800014924536,0.13553316090568618,1.4384775664487133,0.13039924635742098,1.1357282397672,0.158157607018583,1.8399603896898746,0.16422039044040598,99.97372235513633
knucleotide,178.9735471410958,1.1846091429741776,184.66412556975953,2.6647151355885477,179.86396258970478,0.7107588973170612,185.53634072078557,2.4871071678956764,0.9691841693068097,2.916162817034177,0.9950495061056774,1.3814763956482863,0.9646279884889712,2.754814129159364,25.216609091647353
lee,1095.2131984785133,2.2596990250724938,1088.7532309131095,0.5683482337976691,727.3426034003933,3.2923165983353404,711.5650727002503,1.0269394828371967,1.0059333624755225,2.330077122924155,1.5057734736811665,3.9931927411017822,1.5391609854069894,2.4821048296402606,99.97371907109685
matmul,544.0032525685264,0.13435708458058845,551.2650943800691,0.13806737490267815,207.77877212640306,0.4053498319863284,207.2201075788287,0.38030309219694713,0.9868269515237328,0.19265104772492694,2.6181849425771935,0.42703666407972524,2.6252435582853937,0.40333889982439713,99.81999612692276
nbody,119.50282065990463,0.07881229095319998,115.0447787968858,0.1576002225538179,41.37698406366487,0.3180462196140455,39.667599728031604,0.2294129088231599,1.0387504927180538,0.17620785270329123,2.888147199806325,0.32766564515688473,3.0126052869152167,0.24257299919816988,99.78625410336856
nqueens,248.3521636292827,0.09651984743645659,237.91461245077028,0.16520026586182443,48.60314377160877,0.22762434035832443,46.14484351188775,0.22333750125924487,1.0438709967033748,0.1913301042438809,5.10979628799971,0.24724263643781016,5.382013345983125,0.24330170656590155,96.99787269337034
optcarrot,5645.672526400449,0.140995397632486,5832.312505800019,0.1631621491958624,1398.4772635999434,1.3117300570018462,1495.6552189996728,1.2821065629253066,0.9679989748124842,0.21564227109673023,4.037014167729425,1.3192859601298004,3.7747152249275735,1.2898360131620166,99.51663413674888
protoboeuf,166.15755332940228,0.05624712236778098,160.07096639891213,0.14259247414399187,39.609954922100385,0.08817434976504197,39.66315289047736,0.7003518562180908,1.038024303016462,0.1532851997329198,4.1948432826086,0.10458706770506612,4.189216973956063,0.7026069038109299,99.98951673628102
protoboeuf-encode,148.45023271716929,1.0999559967006989,148.44081088888586,1.0540840845933068,33.944256310934755,4.520267139315248,36.258086827147054,1.4048458089594709,1.0000634719537504,1.5234816874746928,4.3733535169349915,4.6521734926216025,4.09426546482927,1.7842351138874095,99.98798472028847
rack,68.24134086206146,0.47007705081361295,66.21770989507273,0.434035838694267,39.11690475523266,0.6736612871571704,40.14235407461459,0.6988439114912702,1.0305602680943715,0.6398121153687697,1.744548585555784,0.8214572195287345,1.699983531987633,0.842232299505334,99.86320903607671
ruby-json,348.3269538781248,0.1816163165007161,299.51176959374,0.06167748580730285,313.443723499997,0.06502678034554361,257.9564679996762,0.13387559439230032,1.1629825243615572,0.19180354187240217,1.1112902500921449,0.19290663177142425,1.3503323121890554,0.22562615361074612,99.97771940400405
rubyboy,5340.480555100294,0.34613432256189075,5304.39299559996,0.21705575285704568,1379.9927398998989,0.15847883242448643,1388.9392930992472,0.26869499784380485,1.0068033344305878,0.4085610959253438,3.8699338052225394,0.38068951861327555,3.8450064604218004,0.4381848595303829,99.99874252206196
rubykon,1161.6458292380794,1.4345813671736585,1173.4635624760856,1.3153890376043396,530.5959089004318,1.0473874947240458,527.861183099867,1.305585811641124,0.989929186030225,1.9463483807611408,2.189323004101915,1.7762444266333832,2.200665376484608,1.9397365827865536,99.95711504137877
sudoku,567.8737658750682,0.06481544878090013,559.7063896326308,0.0968546778095802,144.93058755133694,0.10250241209523914,140.65023887129996,0.07765425043824532,1.0145922512119223,0.11654128459162906,3.9182464893680047,0.12127566485495644,4.037488812192443,0.10114951809966873,99.68432486417926
tinygql,652.2710750975709,0.037867714297692,623.8627883412846,0.03894992799596951,354.55115185714345,0.029152085545901967,313.4854289782612,0.0942671912433877,1.0455361135287742,0.05432366590191458,1.8397093668458464,0.047789202523239635,2.0807061981270043,0.10158871556944235,99.99433287112022
30k_ifelse,916.4454215718122,0.013868994638551907,924.2740678214107,0.018803935018393732,121.08085586415832,0.05899995114168247,120.6727561713796,0.05776343626020561,0.9915299514265815,0.02336529444411424,7.568871354857124,0.0606081120561027,7.594468301281486,0.05940508042980008,99.95193140205687
30k_methods,703.0638738947106,0.029656549503589348,672.0257040751221,0.050879923055394696,59.393069314686336,0.2366780267847011,58.4324135560874,0.19875304229095409,1.04618598608859,0.058892083496695294,11.837473328236658,0.23852882276814794,12.032086835158061,0.20095343427861248,99.94545732793121
attr_accessor,186.06910942042444,0.7395423193014087,148.54122514223462,2.672436866069127,13.261335473825518,0.5671038526080464,13.236348992745933,0.39508317698973017,1.2526428891525248,2.772876060187884,14.03094807364441,0.9319493664789924,14.057434532921278,0.8384590382230994,64.82333279723622
cfunc_itself,85.03176623567903,1.1101000255282891,83.61485242371832,1.1210506297314886,22.747948401658245,0.08576081014923802,22.7483155151026,0.08351622814840061,1.016945719221993,1.5776807601981067,3.7379971474473943,1.1134078243102847,3.737936823463982,1.1132371836414934,94.282744515342
fib,233.25213440324248,0.1661556272150498,207.3724545784119,1.5382624753447554,30.33131230851355,0.2081026246143542,30.332784657058177,0.17384836688526192,1.124798059016295,1.5472101135621499,7.690143177147402,0.2662975681950727,7.689769898820243,0.24048065852350628,99.99625972233117
getivar,135.14749966829865,1.0536769941752158,90.70685601535246,3.718755278419107,11.158366658862723,0.4885783203299731,11.163516171326695,0.5744589707698113,1.4899369860799105,3.8651489012487072,12.11176364785929,1.1614404776615008,12.106176727313098,1.200099294705246,71.60008193991422
getivar-module,276.82564085582203,0.5367160250428501,210.9734418477603,1.9794902185673875,198.9678713555501,0.4430570656466813,82.71867153359666,0.19837904724672645,1.3121350177127085,2.050962119821271,1.391308249768337,0.6959623947867046,3.3465919570938434,0.5722048041779414,66.71266539279233
keyword_args,288.16645726998104,0.46267372540095575,274.0190758666683,0.30144966662766176,22.999675899195754,0.08712512837141086,22.997763874497487,0.08711793384807544,1.0516291844228998,0.5522127105439781,12.52915295558828,0.47080544195042373,12.530194624249207,0.4708041106175228,96.3489008779498
loops-times,1078.3420459132606,0.07004935872660899,982.470308115353,0.08861049259778934,265.08531618748066,0.2798255098465638,275.94149957674404,0.2706248177207774,1.0975823259043989,0.11295455748411407,4.067905614019778,0.28846009883326756,3.907864701638889,0.2795437436688812,99.99561150046803
object-new,109.94179463064503,0.13303825063145192,81.79503153581545,0.12880435666431128,84.35006979460209,0.23120422200793098,39.81786498368587,0.2865305391495994,1.3441133595321741,0.18517488605851531,1.3033989764129474,0.26674813664835534,2.761117269238073,0.3159096801246159,85.65515997405653
respond_to,209.2057105322664,0.11446698927620139,210.0974364854625,0.4667711151197547,7.523236995657769,1.5693149333593495,7.501706781536592,1.263791754517349,0.9957556552420962,0.48060167035092305,27.80793834529138,1.5734840487588737,27.887748298449797,1.2689650469654385,94.47311081217462
ruby-xor,124.64253324576745,0.6376072165836095,119.93378850000012,0.6058771080086204,21.999796401783673,0.25292791544144616,22.384582198456748,0.3162643470549863,1.0392612024072543,0.8795624097517966,5.6656221252875705,0.6859413189545103,5.568231389834055,0.7117345712114979,99.99160532218953
send_bmethod,247.85766835898707,0.32011874974202736,239.8417098264541,0.3856163595916428,5.308005055611143,0.2710269553171405,6.4836340123594915,0.2697859406720246,1.033421870359135,0.501174611010085,46.69507013693862,0.4194420394343872,38.22820163607414,0.4186412159841503,94.82745129675814
send_cfunc_block,271.43603458493743,0.11967669282471083,271.0787883113812,0.10924015945774297,73.74620135410893,0.2827012223738288,75.42667754811018,0.10295095023214706,1.001317868785609,0.16203679595639164,3.6806781854644472,0.3069894003660667,3.5986741483052143,0.15786516068836157,98.24974264394544
send_rubyfunc_block,117.87258758803364,1.6694529361013266,118.7440593749201,0.5208180222516746,4.255439228036477,0.581122785733599,4.253387537040783,0.5488940488127775,0.9926609230687079,1.7488065982719434,27.699276448702054,1.7677038207675286,27.712637647412993,1.757372408648612,94.13852315032966
setivar,82.2972115305169,0.1529082942265396,63.5390257350245,0.7939773235566064,5.58437786129314,0.5393648467525698,5.571730755195592,0.5335422802707815,1.2952230629679353,0.8085672122745158,14.73704207964535,0.560620535082058,14.770493253604448,0.5550210007556609,80.00531635222451
setivar_object,86.80977635782133,3.392440279312862,88.85459867061634,8.333629978188588,34.917020968068066,13.989920251655505,43.37014322689244,25.828752954930085,0.9769868713224945,8.997668568138518,2.486173618225039,14.395364521136141,2.001602252122455,26.05058790613974,80.00531619948262
setivar_young,86.66989477433029,2.329275643354996,87.90881243614356,8.319135785939144,32.92050506634121,9.148539594434206,41.90300898753861,24.169192113468327,0.9859067865043312,8.63907085557354,2.6327024630902116,9.440407921994536,2.068345373481526,24.28117320972087,80.00531491151942
str_concat,75.74372474677907,0.8840743832790892,69.3324227755919,1.067584214397871,23.985640551764423,0.3864141250636265,25.49143085941337,0.5209352143369859,1.0924719159452803,1.3861181659591009,3.1578779221390123,0.9648333489359652,2.9713406502957733,1.0261388856809897,99.8772797959851
structaref,186.96616994238633,0.8371895250947167,152.61055958336556,1.7939600669390725,13.417095159227946,0.5149689241789269,13.428033022273304,0.6067598874699922,1.2251194835587609,1.9796916483887983,13.934921659536387,0.9828933277819718,13.923570908133932,1.0339457732255184,66.96478475972953
structaset,144.52220761089794,1.6548357411081762,113.23264516846338,2.3680363901928296,61.807747426786534,1.1046049778798315,49.874198488347005,0.8362493696590851,1.2763298728549801,2.8889578874269755,2.338253918444279,1.9896314953292102,2.8977349409367497,1.8541289972125088,68.01112924547193
throw,27.422983136835864,0.32234872159402517,23.287611460282534,0.36197350225874997,20.394381343425348,0.4687628036580579,18.737057210119413,0.5000787197910671,1.1775781807252446,0.48469940648897814,1.344634224252964,0.5689000478174222,1.463569376413357,0.594968422944592,99.9825347931915
