bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.90625,64.9453125,67.39453125,79.08203125,2,2
chunky-png,40.04296875,64.76171875,51.84765625,74.60546875,1,1
erubi-rails,96.203125,92.80078125,103.65625,103.44140625,2,2
hexapdf,154.25,224.15625,198.14453125,281.55078125,2,2
liquid-c,32.0078125,77.51953125,35.9296875,86.015625,1,1
liquid-compile,29.08984375,45.20703125,33.03515625,47.24609375,1,1
liquid-render,30.47265625,58.8828125,36.08984375,66.234375,1,1
lobsters,305.0078125,308.3515625,346.1484375,351.15234375,9,7
mail,50.8984375,60.25,54.24609375,67.45703125,1,1
psych-load,30.1796875,29.76953125,33.1328125,33.80078125,1,1
railsbench,101.41015625,116.80078125,122.33203125,142.01171875,4,3
rubocop,84.27734375,94.8046875,125.7265625,131.6171875,6,5
ruby-lsp,74.390625,64.9375,69.3984375,73.83203125,1,1
sequel,31.59765625,49.2265625,35.8203125,53.7421875,1,1
shipit,132.0859375,146.48046875,177.7265625,206.46875,7,6
addressable-equality,27.68359375,40.79296875,29.51953125,44.23828125,1,1
addressable-getters,24.63671875,39.9609375,26.828125,42.55078125,1,1
addressable-join,23.61328125,42.375,25.8046875,47.4609375,1,1
addressable-merge,24.3984375,40.6953125,26.640625,42.765625,1,1
addressable-new,24.609375,29.0625,26.55859375,31.90625,1,1
addressable-normalize,27.24609375,40.73828125,29.45703125,43.61328125,1,1
addressable-parse,24.71484375,36.765625,26.76953125,38.68359375,1,1
addressable-setters,23.92578125,39.83984375,26.41796875,41.82421875,1,1
addressable-to-s,24.5234375,40.05859375,26.7109375,42.29296875,1,1
binarytrees,17.06640625,21.02734375,17.5546875,21.4375,1,1
blurhash,14.609375,17.8359375,15.41796875,18.84375,1,1
erubi,23.0625,49.03125,25.5859375,48.34375,1,1
etanni,20.1640625,34.875,20.44140625,40.35546875,1,1
fannkuchredux,13.3203125,16.47265625,13.97265625,17.265625,1,1
fluentd,221.17578125,158.421875,249.890625,170.2421875,1,1
gcbench,84.703125,46.1796875,85.2421875,46.63671875,1,1
graphql,29.39453125,29.89453125,30.5,33.3828125,1,1
graphql-native,28.62109375,30.6796875,31.43359375,32.94921875,1,1
knucleotide,14.109375,17.83984375,14.60546875,18.3515625,1,1
lee,29.4765625,36.4375,32.1640625,37.9921875,1,1
matmul,21.80078125,24.8984375,22.26953125,25.34375,1,1
nbody,13.33203125,16.55078125,14.0390625,17.515625,1,1
nqueens,13.75390625,16.97265625,15.11328125,19.80859375,1,1
optcarrot,47.8984375,54.92578125,49.80078125,56.609375,1,1
protoboeuf,31.0859375,31.2265625,27.4765625,34.16015625,1,1
protoboeuf-encode,77.17578125,78.3515625,79.09765625,101.95703125,1,1
rack,25.5390625,48.15234375,28.2734375,48.65234375,1,1
ruby-json,14.2421875,24.015625,14.765625,24.66796875,1,1
rubyboy,43.890625,32.36328125,68.6953125,37.0234375,1,1
rubykon,17.890625,31.01953125,19.34375,32.86328125,1,1
splay,578.54296875,454.36328125,736.765625,480.5859375,1,1
sudoku,13.75,18.578125,14.4765625,19.27734375,1,1
tinygql,23.51953125,30.51953125,24.1484375,32.1953125,1,1
30k_ifelse,110.203125,55.17578125,120.484375,97.734375,6,5
30k_methods,52.625,46.22265625,55.80859375,54.98046875,3,2
attr_accessor,13.31640625,16.46875,13.79296875,18.0625,1,1
cfunc_itself,13.30859375,16.52734375,13.7890625,17.6640625,1,1
fib,13.30859375,16.46875,13.79296875,17.4140625,1,1
getivar,13.3125,16.53125,13.80859375,18.421875,1,1
getivar-module,13.3125,16.46875,13.81640625,17.03515625,1,1
keyword_args,13.3125,16.46875,13.79296875,17.671875,1,1
loops-times,15.44921875,18.69140625,18.7421875,25.47265625,1,1
object-new,13.30859375,20.3984375,13.78125,20.73046875,1,1
object-new-initialize,13.75,18.83984375,14.21484375,19.20703125,1,1
object-new-no-escape,13.3125,20.40234375,13.80078125,20.78515625,1,1
respond_to,13.3125,16.47265625,13.81640625,19.375,1,1
ruby-xor,14.5,19.58984375,14.98046875,20.00390625,1,1
send_bmethod,13.3125,16.46875,13.8515625,19.03125,1,1
send_cfunc_block,13.32421875,16.4765625,13.8125,17.09375,1,1
send_rubyfunc_block,13.31640625,16.53515625,13.80078125,17.76953125,1,1
setivar,13.3125,16.65625,13.84375,19.01953125,1,1
setivar_object,13.31640625,16.58984375,13.80078125,17.234375,1,1
setivar_young,13.3125,16.59375,13.79296875,17.30859375,1,1
str_concat,39.6796875,42.7734375,40.26953125,43.16796875,1,1
structaref,13.31640625,16.46484375,13.79296875,17.984375,1,1
structaset,13.3125,16.53125,13.80078125,17.14453125,1,1
throw,13.3125,20.40234375,13.80078125,20.8046875,1,1
