bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0390625,67.1328125,74.73046875,79.609375,3,3
chunky-png,42.82421875,57.2890625,47.3671875,63.28125,1,1
erubi-rails,95.26953125,92.546875,103.71875,101.66015625,3,2
hexapdf,177.6171875,232.828125,179.66015625,261.8046875,3,2
liquid-c,30.76953125,32.73828125,35.45703125,37.4453125,2,1
liquid-compile,27.8828125,34.609375,32.6875,39.18359375,1,1
liquid-render,29.6953125,30.4375,35.9375,36.40625,2,1
lobsters,298.8828125,302.9765625,337.0703125,359.3515625,16,12
mail,50.10546875,52.18359375,53.80859375,52.0859375,2,2
psych-load,29.5,26.484375,32.08984375,30.02734375,1,1
railsbench,101.45703125,113.4140625,133.10546875,148.76953125,6,5
rubocop,83.43359375,89.359375,129.34765625,135.2265625,11,8
ruby-lsp,73.109375,64.5546875,69.08984375,84.75,2,2
sequel,31.4765625,31.78125,36.16796875,38.05859375,1,1
shipit,184.0390625,167.2421875,210.75390625,219.625,13,10
addressable-equality,26.3515625,28.1171875,29.01171875,30.15234375,1,1
addressable-getters,23.44921875,23.921875,26.234375,26.10546875,1,1
addressable-join,23.98046875,23.57421875,26.8359375,26.25,1,1
addressable-merge,23.94921875,24.21875,25.69140625,26.6953125,1,1
addressable-new,22.421875,24.546875,25.921875,26.5,1,1
addressable-normalize,26.296875,27.78515625,28.515625,31.1875,1,1
addressable-parse,23.65234375,23.8125,26.37109375,26.15234375,1,1
addressable-setters,23.67578125,24.0625,25.46484375,26.640625,1,1
addressable-to-s,23.43359375,23.515625,26.2109375,26.0078125,1,1
binarytrees,16.203125,18.10546875,16.69921875,18.5390625,1,1
blurhash,13.7421875,15.8515625,14.5625,16.5078125,1,1
erubi,23.86328125,45.23828125,25.11328125,46.07421875,1,1
etanni,18.83203125,19.453125,19.27734375,18.234375,1,1
fannkuchredux,12.453125,14.484375,13.04296875,14.9609375,1,1
fluentd,255.78125,211.35546875,211.98828125,215.21484375,1,1
graphql,26.140625,25.91015625,32.33203125,29.828125,1,1
graphql-native,28.0625,28.51953125,33.94140625,31.71484375,1,1
knucleotide,13.28515625,14.7890625,13.78515625,15.1640625,1,1
lee,27.83203125,33.8828125,30.984375,36.3125,1,1
matmul,20.1171875,17.86328125,21.34375,18.21875,1,1
nbody,12.53125,14.4375,13.17578125,14.94140625,1,1
nqueens,13.07421875,14.921875,14.18359375,15.90234375,1,1
optcarrot,47.2734375,49.75390625,49.4609375,51.6796875,1,1
protoboeuf,28.5390625,26.3671875,30.01171875,27.75,1,1
protoboeuf-encode,64.046875,58.05859375,65.22265625,89.3671875,1,1
rack,24.625,25.8203125,27.4765625,29.03515625,1,1
ruby-json,13.30859375,14.90234375,13.9765625,15.37890625,1,1
rubyboy,42.87890625,28.3359375,68.10546875,40.375,2,1
rubykon,18.33984375,20.94140625,18.54296875,24.48046875,1,1
sudoku,12.8125,14.48828125,13.546875,15.19921875,1,1
tinygql,21.63671875,23.125,24.0703125,25.91796875,1,1
30k_ifelse,109.33984375,98.4765625,124.80078125,113.8203125,11,10
30k_methods,51.82421875,50.52734375,55.83203125,54.54296875,4,3
attr_accessor,12.4453125,14.484375,12.8671875,14.734375,1,1
cfunc_itself,12.44140625,14.34375,12.859375,14.703125,1,1
fib,12.44140625,14.4765625,12.859375,14.70703125,1,1
getivar,12.4453125,14.3515625,12.875,14.73046875,1,1
getivar-module,12.44921875,14.48046875,12.875,14.734375,1,1
keyword_args,12.44921875,14.48046875,12.875,14.71484375,1,1
loops-times,14.96484375,17.30859375,17.7421875,23.6875,1,1
object-new,12.44140625,14.3515625,12.8515625,14.70703125,1,1
respond_to,12.44921875,14.48828125,12.875,14.75,1,1
ruby-xor,13.6328125,15.35546875,14.0546875,15.734375,1,1
send_bmethod,12.44921875,14.48046875,12.91015625,14.7578125,1,1
send_cfunc_block,12.45703125,14.4921875,12.89453125,14.75,1,1
send_rubyfunc_block,12.44921875,14.359375,12.9296875,14.77734375,1,1
setivar,12.4453125,14.35546875,12.91796875,14.7578125,1,1
setivar_object,12.4453125,14.359375,12.921875,14.78125,1,1
setivar_young,12.4453125,14.4140625,12.9296875,14.83984375,1,1
str_concat,38.8125,40.6640625,39.27734375,41.08984375,1,1
structaref,12.4453125,14.484375,12.8671875,14.734375,1,1
structaset,12.4453125,14.48046875,12.86328125,14.70703125,1,1
throw,12.4453125,14.37109375,12.875,14.73046875,1,1
