bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.69140625,68.0859375,70.046875,79.859375,2,2
chunky-png,43.30859375,70.578125,52.62890625,65.04296875,1,1
erubi-rails,98.23046875,104.15234375,103.8046875,119.30859375,2,2
hexapdf,214.8203125,143.421875,167.35546875,182.15625,2,2
liquid-c,30.6484375,79.3671875,36.81640625,84.203125,1,1
liquid-compile,28.4765625,43.05859375,33.3515625,46.67578125,1,1
liquid-il,34.01171875,50.3828125,39.15625,54.515625,1,1
liquid-render,30.1484375,60.42578125,36.015625,65.5390625,1,1
lobsters,305.78515625,297.0078125,347.83203125,343.4921875,9,7
mail,51.16796875,54.0078125,54.1328125,60.65234375,1,1
psych-load,31.03125,29.9765625,33.46484375,33.21484375,1,1
railsbench,102.8359375,107.8984375,123.71875,161.59375,4,3
rubocop,84.87890625,97.62109375,125.83203125,141.55078125,6,5
ruby-lsp,73.3125,64.953125,78.3984375,73.98046875,1,1
sequel,33.39453125,51.16015625,37.58203125,55.46875,1,1
shipit,131.6171875,145.4375,180.67578125,198.26171875,7,6
addressable-equality,27.3046875,33.26171875,29.59765625,35.16796875,1,1
addressable-getters,24.3984375,34.39453125,27.0078125,33.22265625,1,1
addressable-join,24.74609375,30.8984375,25.78125,41.91015625,1,1
addressable-merge,24.50390625,30.3984375,27.38671875,32.91796875,1,1
addressable-new,24.59765625,29.5234375,26.5546875,31.18359375,1,1
addressable-normalize,27.1875,35.953125,29.84375,34.65625,1,1
addressable-parse,24.7109375,31.70703125,26.65234375,34.91796875,1,1
addressable-setters,24.16796875,31.21484375,25.9375,32.296875,1,1
addressable-to-s,24.59375,32.2109375,26.984375,38.2109375,1,1
binarytrees,17.06640625,20.4296875,17.56640625,20.921875,1,1
blurhash,14.61328125,16.98046875,15.40234375,18.0546875,1,1
erubi,23.71875,55.18359375,25.80078125,52.91796875,1,1
etanni,20.1328125,38.37890625,20.15625,39.828125,1,1
fannkuchredux,13.3203125,15.62890625,13.984375,16.44140625,1,1
fluentd,249.70703125,170.3828125,211.4296875,162.4921875,1,1
gcbench,84.7109375,51.38671875,85.2421875,94.80078125,1,1
graphql,27.08984375,31.8359375,26.78515625,36.92578125,1,1
graphql-native,28.40234375,37.38671875,31.40234375,41.375,1,1
knucleotide,14.10546875,16.9609375,14.59375,17.47265625,1,1
lee,24.109375,37.17578125,31.50390625,40.36328125,1,1
matmul,21.79296875,24.6328125,22.26953125,25.13671875,1,1
nbody,13.33203125,15.76953125,14.0390625,16.68359375,1,1
nqueens,13.75390625,16.1875,15.109375,19.0703125,1,1
optcarrot,47.8984375,54.48046875,49.8046875,56.3203125,1,1
protoboeuf,31.08984375,30.81640625,27.47265625,34.01171875,1,1
protoboeuf-encode,76.75,80.5546875,80.2265625,105.62890625,1,1
rack,25.62109375,45.5546875,28.4140625,48.015625,1,1
ruby-json,14.2109375,20.33984375,14.7734375,20.50390625,1,1
rubyboy,43.78515625,32.40625,69.2578125,42.2734375,1,1
rubykon,18.12890625,29.72265625,20.6875,32.25390625,1,1
splay,578.5625,523.21484375,736.828125,450.66796875,1,1
string_malloc_pressure,5084.36328125,6361.1640625,5259.03125,6361.60546875,1,1
sudoku,13.74609375,17.91015625,14.48828125,18.6640625,1,1
tinygql,23.44921875,31.15625,24.125,33.38671875,1,1
30k_ifelse,110.203125,53.3671875,120.484375,95.69921875,6,5
30k_methods,52.625,44.1875,55.80859375,52.7421875,3,2
30k_variables,33.73046875,24.6953125,158.51953125,160.2734375,9,23
attr_accessor,13.3125,15.68359375,13.79296875,17.31640625,1,1
cfunc_itself,13.3125,15.7421875,13.7890625,16.83984375,1,1
fib,13.3125,15.6796875,13.796875,16.6484375,1,1
getivar,13.3125,15.74609375,13.81640625,17.6640625,1,1
getivar-module,13.31640625,15.6875,13.81640625,16.18359375,1,1
keyword_args,13.31640625,15.62109375,13.796875,16.84375,1,1
loops-times,15.44921875,18.0625,18.734375,24.63671875,1,1
object-new,13.30859375,20.1953125,13.78125,20.5859375,1,1
object-new-initialize,13.75,17.75,14.22265625,18.2265625,1,1
object-new-no-escape,13.3125,20.19921875,13.796875,20.6796875,1,1
respond_to,13.31640625,15.68359375,13.8203125,18.875,1,1
ruby-xor,14.5,19.453125,14.984375,19.9453125,1,1
send_bmethod,13.30859375,15.62109375,13.8515625,18.46875,1,1
send_cfunc_block,13.32421875,15.62890625,13.80859375,16.2578125,1,1
send_rubyfunc_block,13.31640625,15.6875,13.8046875,16.9375,1,1
send_rubyfunc_inline,13.3125,15.62109375,13.79296875,16.24609375,1,1
setivar,13.3125,15.74609375,13.83984375,18.45703125,1,1
setivar_object,13.3125,15.74609375,13.79296875,16.5546875,1,1
setivar_young,13.3125,15.74609375,13.80078125,16.6328125,1,1
str_concat,39.6796875,50.69921875,40.24609375,42.328125,1,1
structaref,13.3125,15.68359375,13.796875,17.30859375,1,1
structaset,13.30859375,15.68359375,13.80078125,16.390625,1,1
throw,13.3125,20.19921875,13.796875,20.68359375,1,1
