bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.203125,62.41015625,70.109375,77.53125,2,2
chunky-png,44.1796875,66.01171875,46.4375,62.33984375,1,1
erubi-rails,98.79296875,89.60546875,103.88671875,96.87109375,2,2
hexapdf,164.53125,274.6953125,155.4609375,231.95703125,2,2
liquid-c,31.14453125,33.296875,36.71875,38.05859375,1,1
liquid-compile,28.62109375,33.5234375,32.40625,37.24609375,1,1
liquid-render,30.5,33.44921875,36.0703125,39.24609375,1,1
lobsters,298.5625,312.890625,347.78125,361.265625,8,7
mail,50.92578125,46.6640625,54.19921875,51.96875,1,1
psych-load,26.46484375,29.94921875,33.46484375,45.1484375,1,1
railsbench,102.3671875,109.15625,124.05859375,136.94140625,4,3
rubocop,83.60546875,89.98828125,126.8671875,127.4140625,6,5
ruby-lsp,70.16796875,73.25,79.8515625,80.5703125,1,1
sequel,32.40234375,32.78125,35.828125,36.65625,1,1
shipit,131.70703125,135.078125,179.1875,184.078125,7,6
addressable-equality,27.41015625,29.80078125,29.25390625,31.71484375,1,1
addressable-getters,24.40625,29.1640625,26.71484375,31.265625,1,1
addressable-join,23.23046875,27.03125,25.62109375,28.77734375,1,1
addressable-merge,24.91015625,26.421875,27.37890625,28.234375,1,1
addressable-new,24.171875,26.59765625,26.71484375,28.25390625,1,1
addressable-normalize,27.1953125,27.0390625,29.3828125,29.03515625,1,1
addressable-parse,24.52734375,27.921875,27.12890625,29.953125,1,1
addressable-setters,23.48046875,25.859375,25.98046875,27.46484375,1,1
addressable-to-s,24.6171875,29.171875,26.70703125,31.18359375,1,1
binarytrees,17.06640625,21.2578125,17.55859375,21.6015625,1,1
blurhash,14.609375,17.81640625,15.390625,18.6953125,1,1
erubi,23.63671875,29.83984375,25.6953125,31.41796875,1,1
etanni,19.88671875,28.17578125,20.51171875,27.0703125,1,1
fannkuchredux,13.31640625,16.45703125,14.0078125,17.1875,1,1
fluentd,206.12109375,184.56640625,212.09375,301.328125,1,1
gcbench,84.703125,50.27734375,85.25,50.6953125,1,1
graphql,27.19921875,27.81640625,31.80859375,31.0078125,1,1
graphql-native,28.578125,28.94921875,31.515625,31.55859375,1,1
knucleotide,14.10546875,17.73828125,14.6015625,18.1953125,1,1
lee,24.24609375,37.80859375,32.16015625,37.01953125,1,1
matmul,21.796875,20.19921875,22.2734375,20.578125,1,1
nbody,13.33203125,16.53125,14.0390625,17.4296875,1,1
nqueens,13.75390625,17.26171875,15.1171875,18.953125,1,1
optcarrot,47.8984375,57.20703125,49.81640625,60.02734375,1,1
protoboeuf,31.0859375,28.64453125,27.46875,31.3046875,1,1
protoboeuf-encode,77.31640625,81.12890625,80.3046875,83.9609375,1,1
rack,25.76171875,27.1484375,28.1328125,29.484375,1,1
ruby-json,14.20703125,19.76953125,14.7734375,19.83203125,1,1
rubyboy,44.01171875,34.92578125,68.765625,37.46875,1,1
rubykon,17.76953125,22.50390625,20.76171875,24.88671875,1,1
splay,647.01953125,566.703125,736.83984375,488.04296875,1,1
sudoku,13.74609375,18.3359375,14.5,18.9609375,1,1
tinygql,23.6953125,26.2890625,24.7578125,28.09765625,1,1
30k_ifelse,110.203125,55.4609375,120.484375,97.73046875,6,5
30k_methods,52.625,46.4140625,55.80859375,54.703125,3,2
attr_accessor,13.3125,16.4453125,13.79296875,17.9765625,1,1
cfunc_itself,13.3125,16.5078125,13.796875,17.58203125,1,1
fib,13.30859375,16.4453125,13.79296875,17.328125,1,1
getivar,13.3125,16.5078125,13.8125,18.33203125,1,1
getivar-module,13.31640625,16.44921875,13.81640625,16.9453125,1,1
keyword_args,13.3125,16.4453125,13.796875,17.5234375,1,1
loops-times,15.44921875,18.75,18.7421875,25.46875,1,1
object-new,13.3125,18.06640625,13.78125,18.3359375,1,1
object-new-initialize,13.75390625,18.2578125,14.21484375,18.59765625,1,1
object-new-no-escape,13.3125,18.0703125,13.80078125,18.40234375,1,1
respond_to,13.31640625,16.44921875,13.8203125,18.73828125,1,1
ruby-xor,14.50390625,18.44140625,14.9765625,18.7890625,1,1
send_bmethod,13.3125,16.4453125,13.84765625,18.85546875,1,1
send_cfunc_block,13.32421875,16.45703125,13.82421875,17.0390625,1,1
send_rubyfunc_block,13.31640625,16.515625,13.85546875,18.8515625,1,1
setivar,13.3125,16.578125,13.83984375,18.84375,1,1
setivar_object,13.3125,16.57421875,13.80078125,17.15234375,1,1
setivar_young,13.3125,16.57421875,13.796875,17.2265625,1,1
str_concat,39.6796875,42.62890625,40.2421875,42.95703125,1,1
structaref,13.3125,16.44921875,13.79296875,17.98046875,1,1
structaset,13.31640625,16.51171875,13.80078125,17.0625,1,1
throw,13.3125,18.07421875,13.796875,18.40625,1,1
