bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2437.6566030000504,0.029004605877801386,2250.7177540001067,0.13672128764435224,1419.9157487004413,0.028368004259856076,1586.2064374999136,1.6099618247821963,1.0830574374186657,0.13976400701631408,1.7167614382973655,0.04057105899300391,1.5367839553356895,1.6102230728747324,99.99779416553841
railsbench,3066.533862000142,0.08098609446235788,3015.802132400495,0.5109912890307511,1564.1648631997668,0.09777025203052886,1383.509869599584,0.22979761414505026,1.0168219688734241,0.517369157335045,1.9604927422592926,0.126955778436348,2.2164886058150493,0.24365075613062104,99.7158925137731
rubocop,186.74461529219542,0.5258944857747734,181.59039892410115,4.787566558823651,94.51329041360123,1.1350225795607727,92.98978273911789,6.6662377258991,1.028383749353668,4.816363624700159,1.9758556122105062,1.250936155957251,2.0082272459556765,6.686949261686431,99.56868462184178
ruby-lsp,189.640577686125,0.08864279278348443,179.14189903067214,1.207918281678515,109.58897937374016,0.8386838613207944,110.1824128190074,0.840746154827781,1.058605377704829,1.2111664294908575,1.7304712460125977,0.8433553011349446,1.7211510697051136,0.8454061991552668,99.68066445091623
sequel,69.16970531234671,0.4329002253880097,64.68819756429424,2.7823618059734163,47.11784310398067,0.560003470872857,42.35974412916699,3.755511866647313,1.069278599756907,2.8158373220910047,1.468015103316625,0.7078181210809993,1.6329113108291793,3.780379873196577,99.28004914619646
shipit,2136.140057400189,1.1827359335059182,2060.9591727004954,1.0444627947638654,972.729995399277,3.829678087636437,953.3670037002594,3.1667962597688235,1.036478590015533,1.5778994955484522,2.1960256880156828,4.008154006937457,2.240627218174415,3.3804530523721112,99.66087489115813
addressable-equality,971.7270996154114,0.06153359877207327,881.2216703794046,0.07032697860582061,486.48774058347044,0.05264085454487348,445.38601455552555,0.13940331535317296,1.1027044979466292,0.09344660345708691,1.9974338889813907,0.08097804236369896,2.181763835995501,0.15238001217121191,99.92117682776045
addressable-getters,177.41532830916572,0.11297158424853412,165.7972745739161,0.38230375981922704,128.7250211147783,0.06992594503453606,115.22715175228119,0.10729861843203475,1.0700738523302447,0.39864613834770923,1.3782505279293953,0.13286164471583436,1.5397007182003297,0.15580620130484865,99.81972752047834
addressable-join,379.4918542666831,0.21731327628657016,328.7600422792694,1.0120210882769223,260.9865256615964,0.09000715697871729,225.73384317061803,0.7862486379821171,1.154312585056547,1.0350902101592931,1.4540668461893875,0.23521553596179534,1.6811473589268096,0.8157278840269819,99.82393471578288
addressable-merge,181.98501711863173,0.13549362756045089,177.2381616242042,0.1280561309595646,110.28257852709217,0.18130202224358885,105.22409784680349,0.38131607343593465,1.0267823557349474,0.18643201384371552,1.6501701315763582,0.22633812400721393,1.7294994287675909,0.40467328917299356,99.84613217021514
addressable-new,84.33925619662226,0.2552663508661049,82.2421326499706,0.46829193085032306,52.7505016434939,0.37192436348166213,52.03351121673298,0.7389999856282734,1.0254993818749472,0.5333462687448195,1.598833254072465,0.4510971536551044,1.620864212782557,0.7818451820169295,99.84413954386935
addressable-normalize,526.8931676345206,0.07960501752096202,473.13290044066736,0.1453143321037552,272.8185020833583,0.08568640563384525,252.51623063771453,0.22325618180052517,1.1136261442478042,0.16569011415673876,1.9312955815347566,0.11695776556073793,2.0865714900934633,0.23702379949418964,99.85634921396678
addressable-parse,277.4289774328491,0.12730320657774918,262.35865021798503,0.17091235700239038,194.9967484615102,0.149847075306154,179.20541945297887,0.23276616551273482,1.0574417012831199,0.2131129751589274,1.4227364282825974,0.19662210552932563,1.5481059572846387,0.2653039656930875,99.82538963465151
addressable-setters,158.76637302717393,0.09183873784920243,149.2140706887275,0.3190736234926413,105.6159427394011,0.18519102373250712,99.08320120630667,0.2952071029064658,1.0640174367896797,0.3320276057475618,1.5032424926501604,0.20671252753722633,1.60235409326953,0.3091627199003192,99.8360668098367
addressable-to-s,177.9401323839654,0.11234596744462166,165.83996277278277,0.06889660003595338,128.9670041420183,0.13302330259981052,116.61373222222504,0.09466294277684134,1.0729629300976211,0.13178906592575168,1.3797337820456612,0.17411724623261404,1.5258934689173111,0.1469104800081993,99.81938101302472
binarytrees,347.9430467317598,0.10923951450211397,333.60099836472193,0.16091067499656828,161.3897249999889,0.12614014995791822,140.31439217067202,2.4999995024670008,1.0429916230387233,0.1944878321554045,2.155918208124983,0.16686703976538825,2.47973883041547,2.502385019109551,99.9955800753324
blurhash,340.84576319032965,0.1487460536583997,335.2294795057627,0.17325588164075048,154.43928925501652,0.06689189568247096,154.4548876894937,0.06055163737569807,1.0167535495173252,0.22834839391171832,2.206988680370777,0.16309480122598055,2.206765796078557,0.16059853445105146,99.99449673402627
erubi,211.72832840145094,0.3040832493058016,186.09806621021957,0.2358785745118471,175.01356440972486,0.13667282531850455,144.89429735027198,0.22571937348486712,1.1377244950104908,0.3848445457871468,1.2097823909566976,0.3333857880727923,1.4612606035806384,0.3787028625119901,99.98185050599237
etanni,284.9093930692629,0.10038395591629141,347.7461320243958,0.2779003801829303,245.31756194517908,0.10635577987171514,309.13746008503796,0.1383684653401516,0.81930283856982,0.29547514262831165,1.1613901214823394,0.14624804449128428,0.9216268807762398,0.17094668995330875,99.98073558051424
fannkuchredux,501.88031936365655,0.26495317569259746,493.92540787490753,0.12608124502356818,127.6057434949296,0.1404785431450716,117.81646715181589,0.14691519753454327,1.0161054915619236,0.29342233326092526,3.9330543094527615,0.2998906573965821,4.259848656953394,0.30295917311777554,61.84663402407061
fluentd,446.81650937092206,5.427334053882221,429.0584526770265,0.45290020771891065,416.45636084995203,0.16946880563427802,330.110859051274,0.13552664109538975,1.0413884322359754,5.446198080365922,1.0729011521375433,5.429979245679741,1.3535347205937291,5.429025916578058,99.97019875542688
gcbench,2827.0792485996935,0.031640717044851614,1991.8634326361578,0.07863725409827158,1360.802179500024,0.0222496675386838,811.9068382991827,0.1729546840414634,1.4193137954534154,0.08476410034459454,2.077509347933583,0.03868052068799389,3.4820241870631126,0.17582507701404484,99.98924359462102
graphql,79.533996580614,0.49556494287334346,60.98286946816388,0.8657234926733495,48.311885533335925,0.44425059361791785,31.875690235399095,0.8092936982598876,1.304202266541996,0.9975278333819079,1.646261488298451,0.6655397828341538,2.4951301757942375,0.9489683359565935,99.98294171593535
graphql-native,475.51642949152057,0.09736718847894156,326.2593494251507,1.0032205318135203,418.1005666366466,0.09171082021320869,269.34058483606884,0.26942049720245254,1.4574798556098143,1.0079344248732138,1.137325484432485,0.13375815465411153,1.7654837639152612,0.2864747348460427,99.9732070288693
knucleotide,178.6332986197678,1.1018869708959764,189.58568366886468,2.2657807315852927,179.67615894068038,1.8288893637077857,192.25514052762568,2.1119228048239407,0.9422298939606294,2.519507336812793,0.9941958892762346,2.135179430706885,0.929147060148956,2.3820942110180554,25.569617170997766
lee,1094.3259737392984,2.0963222503395245,792.0039944242352,0.1804030287178156,750.9733054000208,0.11788424222022856,428.4278380499927,0.12335620097227243,1.381717745672284,2.104070395694766,1.4572102175541168,2.099634175715476,2.554283070680395,2.099948506413164,99.96929673209156
matmul,521.7318715095078,0.18049974528386045,504.7866788181471,0.16668436481255058,218.53197554550908,0.3619420393125717,202.0123419895735,0.4479631134153396,1.0335690171757985,0.24569052794216947,2.387439504938066,0.4044529612566604,2.582673248431702,0.4829607737987661,99.81995870913944
nbody,118.02878418401276,0.10092016526683091,105.27705072139985,0.3162905619992395,42.20982611497328,0.4589295658025329,40.593326016009556,0.4848431262889481,1.1211254815292888,0.332000902660338,2.7962395263728386,0.4698949096608579,2.907590871895137,0.4952350319465752,99.78608032587715
nqueens,242.8360246890139,0.1074771619623127,227.26251649217318,0.19898008640149342,48.72622326355822,0.23945006994714016,45.70225220396833,0.1911287161679343,1.0685265147865994,0.2261513102500602,4.983682469612377,0.26246461921783576,5.313436712161167,0.21927500196665373,96.99780349636643
optcarrot,4906.417003999559,0.17394547581334585,5151.836217799973,0.19824975943555023,1281.9352214999526,1.4987530246785867,1351.3636188003147,1.5140267838823782,0.9523627686469393,0.2637422902611275,3.827351742671297,1.5088133275985944,3.6307156236418994,1.5239862633466055,99.48931409166073
protoboeuf,166.52613298866856,0.0649806589516721,154.64541539153657,0.2659730547441007,40.17922943245432,0.09099887753899484,42.17430927880438,1.0931266329508105,1.0768255403307754,0.2737958215307566,4.144582545282936,0.11181807434914315,3.9485206950943454,1.09505630983259,99.9893911817831
protoboeuf-encode,146.18487791537984,1.0927694939177792,143.582465098078,1.6833204942429645,35.51089450122268,4.223660607772714,34.89915160519622,4.852538088556305,1.01812486514648,2.0069163044770195,4.116620546135399,4.36273470388566,4.188780276641855,4.974059817465709,99.98786361753181
rack,67.56096765826786,0.3695316587320882,62.365833115659406,2.4681463482671067,39.091330369612514,0.6459648057230152,35.52572838226193,3.3655990191509346,1.0833009723925906,2.4956562349950246,1.728285198264475,0.7441936421644983,1.9017475709801683,3.385824922306973,99.86780800869727
ruby-json,341.92473940975214,0.07622323572394027,251.34908883486312,0.3439615190783923,299.29518092153467,0.06738702862908098,212.46235227474725,0.2698018670877413,1.360357982576167,0.35230598670891555,1.1424331603233984,0.10173983139205581,1.6093427176575248,0.2803623176324853,99.98026430166165
rubyboy,5471.390891500027,0.15229396191496486,5408.082937500149,0.24781940180501294,1358.8937936001457,0.20669156189847077,1439.4554562999474,0.14348144871038307,1.011706172914046,0.29087438310506347,4.026356524158195,0.2567388801794269,3.8010143818996522,0.20923760885602533,99.99903340880262
rubykon,1161.5047884286123,1.378650286227395,1103.251767434694,1.5515838434572742,530.6701476001763,1.0839387029863128,509.79826180027885,1.275476141036798,1.0528012034182999,2.075593658448716,2.188750947610731,1.7537387842967174,2.278361609800171,1.8781682560593447,99.9574946776474
splay,141.16303414422978,64.02909141675241,139.26597914764682,79.10082145909654,101.35350686233518,97.89616222803377,99.42376366127472,110.53430762261353,1.0136218120763847,101.76769872193586,1.392778982339175,116.97599380485018,1.4198118130506097,127.7401961375721,99.98240865642842
string_malloc_pressure,196.17072655853227,9.89244838548726,674.8537901388671,6.808078073062037,183.24532499995186,2.269309051373193,657.8035668997472,8.148754414077896,0.2906862633433021,12.008766052698236,1.0705360508301305,10.149398929501874,0.2982208313084896,12.816502391857284,99.51827663425959
sudoku,566.1110146666507,0.03339911838385527,556.5949151633337,0.0983312966505532,146.1441180322342,0.11818859410784455,133.68886711494838,0.0977319340378772,1.0170969932424274,0.10384866397695194,3.873648986282067,0.12281711967803027,4.234541191675273,0.10328132473783806,99.68429019826003
tinygql,652.8220726585704,0.06362124461113756,611.3994822503214,0.44468979531095293,334.5249106247138,0.04056939601170228,295.31897574987363,0.26507951134901175,1.0677504505823079,0.44921785006783455,1.9514901638847988,0.07545554094050698,2.2105659516152842,0.27260742855414094,99.99420298168366
30k_ifelse,927.2469953929041,0.01565042514953611,921.7865506071965,0.01727050286806667,120.50196577420334,0.05798053601927438,120.3251667135093,0.061223035525170263,1.005923762699847,0.023306781774349104,7.694870282285519,0.060055627250438455,7.706176693697437,0.06319173906672844,99.95181280759861
30k_methods,699.3168908948064,0.035893560999760064,672.7640189499652,0.8076048076747028,58.66424968348788,0.22187662037577202,58.31792360393998,0.19195959269445034,1.0394683294541884,0.8084020491689374,11.920665391065963,0.2247611674436177,11.991457302975038,0.19528654062342027,99.94516220448054
attr_accessor,186.13978450960118,0.7213618165452671,141.96322135752789,1.7159837487436094,13.269055314409208,0.6618409362459313,13.227340824399535,0.29918788823780246,1.3111831552541109,1.8614411342617467,14.02811127838673,0.978977167895339,14.072351123382438,0.7809457489721571,64.82326621494121
cfunc_itself,84.98344793405386,1.082501214996818,83.62287732208416,1.2860869868655367,22.749842709119722,0.09718594674804264,22.7490453703619,0.0845567185466117,1.016270315678439,1.6810201123884454,3.7355620001709537,1.086855090945845,3.7356929291095744,1.0857986549636898,94.28255960485541
fib,232.42008458383498,0.15123807716826673,202.45342423611925,0.3369333185952452,30.335067323783683,0.2056710106367081,30.344181941431795,0.2014342937617986,1.148017552485385,0.36931966799123983,7.661762609691327,0.2552910507673144,7.659461211788008,0.25189031479766977,99.99617963400155
getivar,139.9691500286454,0.5573189766657839,89.29554082477783,2.5756216346343774,11.15120039684886,0.5089237536593095,11.152463921206168,0.5396863716393924,1.5674819675856266,2.6352288793477614,12.55193567036947,0.7547236771100255,12.550513592112779,0.7758001169664057,71.60000937931159
getivar-module,279.0526452329342,0.4276045458474982,228.04826239368458,0.892548624967933,200.8200040336612,1.6250365081835987,164.85432652010059,0.4374532156922963,1.2236560906182203,0.9896912122281337,1.3895659776311913,1.6803539212198686,1.6927226062150664,0.6117278508854864,66.71262621496531
keyword_args,280.49293522548504,0.25026547569951746,267.84755030829706,0.16631226035307514,22.999508335482783,0.1072439769400081,22.998529324214942,0.0910144084941995,1.047211127757685,0.3004872314605977,12.195605711829543,0.2722757405958429,12.196124859608156,0.26630139106030737,96.34878189923563
loops-times,1073.2600443478514,0.08163400150897404,990.2239554609807,0.12257158736283304,265.5688707460603,0.3373568911100646,268.05924311291517,0.08291820058170918,1.0838558675832224,0.14726813718863896,4.041362383071296,0.3470933335312206,4.003816588767132,0.11635952126953655,99.99559600180083
object-new,110.03165769400752,0.1629947352980005,61.60600431118924,0.45704012628389434,84.09230398326493,0.3052122897090019,18.672760389262717,1.4372505713245893,1.7860541180078275,0.485234954190713,1.3084628733195935,0.34600841828527373,5.892629445257508,1.4464634418151479,86.98241966648135
object-new-initialize,173.23274295264537,0.10626504489864191,113.0120640689474,0.2307940408475426,94.96833500377895,0.1331136471743431,51.05761082386507,0.3112016233624739,1.5328694717668196,0.2540829570397187,1.8241105621758258,0.17032763378666974,3.3928877626148903,0.3288445075575225,90.0711764703504
object-new-no-escape,352.54869629666865,0.11545498915696152,199.9056931503194,0.17747869743103908,211.15664116836484,0.08670281722046619,70.85317159557424,0.4427778518213395,1.763575067527312,0.21172751961672912,1.6696074267233938,0.14438570924852526,4.975764505066844,0.4575828674510817,93.05290881870413
respond_to,211.29487948175904,0.16909907090408827,216.47437856715592,0.10284803719237906,7.486761105399433,1.1114806044277383,7.5010321702768294,1.1118953859011644,0.9760733851290855,0.19791971739811792,28.222468502350598,1.1242702654609684,28.168773934742514,1.124680330124487,94.47293421469888
ruby-xor,119.44546789069092,0.45279021287900156,129.06138727635152,0.6131638047442921,22.13699881758936,0.2568057896256984,22.035362138080007,0.9388900549329737,0.9254934447196774,0.7622262317235663,5.395739001249948,0.5205460502820957,5.420626497636425,1.042369182262721,99.99154295960828
send_bmethod,244.82594671172916,0.30622468252322704,238.8956758264567,0.22662661710863374,5.306928050214123,0.28868240395279765,6.483522289166839,0.27908995279062637,1.0248236845005954,0.3809634887604775,46.13327039582739,0.42084568019455476,37.76125627281377,0.4143244597355136,94.82728540065767
send_cfunc_block,268.97550801859495,0.1236907971942266,263.09558155459274,0.19365304939325068,83.96305401964456,1.1385981984790872,88.98502256339835,0.7242816489462269,1.0223490125879675,0.22978450089126568,3.2034983857979205,1.1452970229989974,3.0227053977197165,0.7347675280732054,95.18724660558786
send_rubyfunc_block,149.729605811333,0.13727157789661573,135.49589756682343,0.22905556784873013,20.87255129439596,0.09123268871638021,20.8745246109214,0.09801356900629518,1.1050489977933822,0.26703920921979013,7.173517204460466,0.16482381377897604,7.172839075482252,0.16867171015786384,94.27697831498413
send_rubyfunc_inline,865.6373160001143,0.050980200377901054,721.7134004324573,0.14862651994347542,86.45037805724226,0.15477928717231107,86.45582006398945,0.1552188256347232,1.199419763414974,0.15712677448824322,10.013111977682055,0.16295891681077068,10.012481697119073,0.16337645075711968,99.99897139159984
setivar,82.49700924232427,0.20012914573832014,85.06752886211777,0.20610214030621263,5.57777467032035,0.4961716631712766,5.569793640697757,0.4724680224421794,0.9697825991400321,0.2872799457197657,14.790308701657572,0.5350121440753477,14.811501927024615,0.5131059415017268,80.00521961093345
setivar_object,86.28156033818925,3.4278908816657405,103.53873077551646,0.2353275896271982,34.401896837882866,14.433452039942773,36.7449521806421,1.809222252519482,0.8333264247294795,3.4359591049730023,2.5080465982671414,14.834924121340674,2.348120087733953,3.876044511563147,80.48560219400373
setivar_young,86.6561667975891,2.3493965198030495,103.57054557894834,0.24387480594774183,32.51503894322357,9.382503095717285,37.29392283928515,6.803208553353746,0.8366873642809385,2.362020094799943,2.6651103493649364,9.672178056074397,2.3236002061522503,7.197451675953667,80.485602283089
str_concat,75.84915848841625,1.0392271625926128,67.83444913242532,5.056350272760607,24.025101325298426,0.3414431540813122,28.74866611916396,10.895841228445045,1.1181510199978884,5.162041376850495,3.1570796502134666,1.0938814025932098,2.638354008287534,10.945288903037378,99.88310461738556
structaref,190.56344439876756,0.7489469969535767,143.42138480502265,3.067450791116103,13.432600889431747,0.7337146749319234,13.418204872837986,0.6265325290474569,1.3286961679935891,3.1575585442180776,14.186637864651777,1.0484554489611082,14.20185831150325,0.9764551265677206,66.96472016510818
structaset,147.6321908995492,1.1643687089470516,110.28452979379826,3.2024163610600067,65.69535687912138,0.9686735748821149,52.44601537627027,0.4751582963266788,1.338648232672169,3.4075247673288946,2.2472241253090464,1.5146230504815117,2.8149362699982516,1.257588922081892,68.01105248706652
throw,26.910632167570498,0.3189251013212985,23.495127925355135,1.3021686568088304,20.06629269892017,0.5426332562552942,17.227310232408822,1.7911205330159894,1.1453707446525314,1.340655224518263,1.3410863965429272,0.6294156584062907,1.5620913424398057,1.819292715327658,99.98271468751084
