bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.3203125,67.2890625,69.8515625,79.828125,2,2
chunky-png,46.61328125,91.7890625,50.8984375,85.0078125,1,1
erubi-rails,93.2265625,92.81640625,100.69921875,100.30078125,2,2
hexapdf,211.14453125,341.984375,167.9609375,356.62109375,2,2
liquid-c,31.27734375,77.125,36.703125,85.75390625,1,1
liquid-compile,29.19921875,41.40625,32.81640625,47.34765625,1,1
liquid-render,30.2578125,59.90625,36.421875,65.9140625,1,1
lobsters,305.84765625,297.64453125,348.015625,338.68359375,9,7
mail,50.9609375,51.25,54.234375,59.57421875,1,1
psych-load,26.453125,29.76953125,33.328125,33.01953125,1,1
railsbench,102.51953125,115.46484375,122.02734375,148.94921875,4,3
rubocop,84.1328125,95.9140625,125.3203125,137.09375,6,5
ruby-lsp,69.453125,62.7734375,77.70703125,74.47265625,2,1
sequel,32.5859375,50.140625,36.6171875,54.4609375,1,1
shipit,133.90625,145.30078125,179.09765625,202.88671875,7,6
addressable-equality,27.6953125,33.01953125,29.58984375,35.17578125,1,1
addressable-getters,24.62890625,31.48828125,26.91796875,32.80859375,1,1
addressable-join,23.80859375,44.28515625,25.86328125,46.42578125,1,1
addressable-merge,24.44140625,27.4296875,27.46484375,33.58984375,1,1
addressable-new,24.15234375,28.74609375,26.6796875,31.03125,1,1
addressable-normalize,27.23828125,32.69921875,29.46484375,34.73046875,1,1
addressable-parse,24.62890625,31.67578125,26.8671875,31.70703125,1,1
addressable-setters,23.65234375,30.92578125,25.71875,32.52734375,1,1
addressable-to-s,24.65234375,30.73828125,26.74609375,32.76171875,1,1
binarytrees,17.06640625,23.32421875,17.55859375,21.4765625,1,1
blurhash,14.609375,17.6875,15.4140625,18.81640625,1,1
erubi,23.51953125,41.6796875,25.7578125,44.15625,1,1
etanni,20.078125,39.4375,20.05859375,40.109375,1,1
fannkuchredux,13.3203125,16.38671875,14.00390625,17.30859375,1,1
fluentd,288.578125,230.0234375,212.81640625,197.04296875,1,1
gcbench,84.7109375,53.3359375,85.23828125,53.9453125,1,1
graphql,28.91015625,31.3515625,30.58984375,34.921875,1,1
graphql-native,28.78125,36.6484375,31.375,35.890625,1,1
knucleotide,14.10546875,17.54296875,14.6015625,18.1796875,1,1
lee,24.23046875,35.69921875,31.953125,39.2421875,1,1
matmul,21.80078125,24.84375,22.265625,25.4140625,1,1
nbody,13.33203125,16.46484375,14.046875,17.484375,1,1
nqueens,13.75390625,16.88671875,15.109375,19.859375,1,1
optcarrot,47.89453125,57.12890625,49.703125,60.66796875,1,1
protoboeuf,31.08984375,31.20703125,27.46875,34.12890625,1,1
protoboeuf-encode,76.08203125,108.1796875,80.2109375,119.55859375,1,1
rack,25.22265625,43.66796875,27.78515625,46.1875,1,1
ruby-json,14.2109375,23.7265625,14.76953125,24.33203125,1,1
rubyboy,43.796875,32.41796875,67.9609375,39.40234375,1,1
rubykon,17.96875,30.77734375,20.7578125,33.1640625,1,1
splay,652.10546875,502.0625,736.85546875,514.2421875,1,1
sudoku,13.75,18.49609375,14.4921875,19.3203125,1,1
tinygql,23.6640625,30.40625,24.765625,32.5,1,1
30k_ifelse,110.20703125,55.234375,120.484375,97.88671875,6,5
30k_methods,52.625,46.2421875,55.80859375,55.0859375,3,2
attr_accessor,13.31640625,16.3828125,13.796875,18.1015625,1,1
cfunc_itself,13.30859375,16.44140625,13.80078125,17.7109375,1,1
fib,13.30859375,16.3828125,13.79296875,17.453125,1,1
getivar,13.31640625,16.5078125,13.80859375,18.47265625,1,1
getivar-module,13.31640625,16.38671875,13.8125,17.07421875,1,1
keyword_args,13.3125,16.3828125,13.79296875,17.6484375,1,1
loops-times,15.44921875,18.76171875,18.7421875,25.58984375,1,1
object-new,13.3125,20.25,13.78125,20.7109375,1,1
object-new-initialize,13.75,18.69140625,14.21484375,19.1875,1,1
object-new-no-escape,13.30859375,20.25390625,13.80078125,20.76953125,1,1
respond_to,13.3125,16.38671875,13.81640625,19.48046875,1,1
ruby-xor,14.5,19.5078125,14.98046875,20.04296875,1,1
send_bmethod,13.3125,16.3828125,13.8515625,19.203125,1,1
send_cfunc_block,13.32421875,16.390625,13.80859375,17.1171875,1,1
send_rubyfunc_block,13.31640625,16.38671875,13.8046875,17.74609375,1,1
setivar,13.31640625,16.5078125,13.83984375,19.05859375,1,1
setivar_object,13.3125,16.4453125,13.796875,17.2734375,1,1
setivar_young,13.3125,16.4453125,13.79296875,17.3515625,1,1
str_concat,39.6796875,61.3203125,40.2421875,251.13671875,1,1
structaref,13.3125,16.3828125,13.79296875,18.10546875,1,1
structaset,13.31640625,16.4453125,13.80078125,17.18359375,1,1
throw,13.3125,20.3828125,13.80859375,20.78125,1,1
