bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.859375,66.8984375,67.65625,81.9453125,3,2
chunky-png,48.375,62.45703125,62.703125,62.82421875,1,1
erubi-rails,101.1328125,118.16796875,112.12890625,118.8125,4,3
hexapdf,105.625,299.4921875,247.8203125,295.67578125,3,2
liquid-c,28.02734375,32.73046875,32.96484375,46.8515625,1,1
liquid-compile,24.5,33.171875,27.83984375,38.9140625,1,1
liquid-render,26.75,33.734375,32.8203125,34.83984375,2,1
lobsters,288.0390625,286.64453125,326.0390625,345.81640625,15,11
mail,44.64453125,51.06640625,48.10546875,61.4453125,2,2
psych-load,25.0625,27.76171875,29.6875,30.42578125,1,1
railsbench,98.359375,110.76171875,118.640625,144.734375,6,5
rubocop,86.09765625,90.43359375,124.296875,137.7265625,12,8
ruby-lsp,68.80859375,74.96875,76.01171875,82.25,2,2
sequel,29.578125,31.9375,33.0546875,36.015625,1,1
shipit,147.671875,161.265625,210.7109375,236.58984375,14,10
binarytrees,18.390625,22.01953125,18.5234375,18.91015625,1,1
blurhash,13.2421875,15.14453125,13.83203125,15.8203125,1,1
erubi,21.34375,41.1171875,21.92578125,35.6171875,1,1
etanni,15.37890625,19.10546875,15.60546875,17.484375,1,1
fannkuchredux,12.18359375,13.76953125,12.44140625,14.2421875,1,1
fluentd,183.16796875,216.35546875,189.77734375,235.375,1,1
graphql,21.41796875,25.89453125,27.96484375,33.3125,1,1
graphql-native,23.89453125,29.328125,25.30859375,32.50390625,1,1
lee,21.91015625,32.5625,24.01171875,35.60546875,1,1
matmul,19.578125,18.15234375,19.6875,18.50390625,1,1
nbody,12.3125,13.79296875,12.53515625,14.25390625,1,1
nqueens,12.83203125,14.7734375,12.98046875,15.37109375,1,1
optcarrot,53.5703125,49.01171875,59.21875,51.0859375,1,1
protoboeuf,26.4765625,32.765625,32.546875,29.0,1,1
protoboeuf-encode,57.375,80.61328125,62.6484375,55.4609375,1,1
rack,22.26171875,25.4609375,24.6484375,28.03515625,1,1
ruby-json,12.82421875,14.71484375,13.078125,15.15234375,1,1
rubyboy,43.34375,30.09375,63.5078125,41.2578125,2,1
rubykon,16.8984375,21.0390625,17.9921875,22.9609375,1,1
sudoku,12.5,13.8984375,12.70703125,14.4375,1,1
tinygql,19.12890625,23.49609375,21.109375,25.92578125,1,1
30k_ifelse,51.9453125,115.18359375,86.578125,130.52734375,11,10
30k_methods,41.18359375,55.46484375,51.6796875,59.26953125,4,3
attr_accessor,12.265625,13.7734375,12.53125,14.1796875,1,1
cfunc_itself,12.34765625,13.83984375,12.55078125,14.1875,1,1
fib,12.28515625,13.78125,12.55078125,14.1796875,1,1
getivar,12.33203125,13.83203125,12.55078125,14.1953125,1,1
keyword_args,12.26953125,13.76171875,12.5703125,14.16796875,1,1
loops-times,14.32421875,16.3671875,15.80859375,21.5859375,1,1
object-new,12.46875,13.8359375,12.5390625,14.171875,1,1
respond_to,12.203125,13.7734375,12.53125,14.203125,1,1
ruby-xor,13.40625,14.9609375,13.4921875,15.30859375,1,1
setivar,12.41015625,13.828125,12.55078125,14.17578125,1,1
setivar_object,12.2890625,13.8359375,12.4921875,14.23828125,1,1
setivar_young,12.34375,13.83984375,12.6171875,14.24609375,1,1
str_concat,38.484375,40.24609375,38.9921875,40.6328125,1,1
throw,12.4765625,13.84765625,12.5546875,14.18359375,1,1
