bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,314.5590545605196,0.09040613811664709,295.6659464844333,0.45095746064009934,123.01847687121688,0.16460324901832055,103.10457931651392,2.636075341128944,1.0639001829623318,0.45993032202294837,2.5570065778803204,0.1877964307343287,3.05087375018403,2.637625157962603,99.93568446461398
chunky-png,835.2599529676339,0.13364940427321234,840.6659082258204,0.11874928939263096,362.58569639396615,0.1752792839984129,385.95957053582555,0.14824274165140114,0.993569436793749,0.17878354788357725,2.303620802680769,0.22042003235092045,2.1641125566806054,0.19959477376652077,99.99735369847158
erubi-rails,1511.0246420006054,0.08522424793369618,1476.0130848756035,0.07122404937832923,697.9191072003232,0.060998352357343875,588.15214080023,0.20188790378215452,1.0237203568747175,0.11106771648733396,2.1650426624111567,0.10480444373295818,2.569105061735779,0.21913899271790174,99.61320366096182
hexapdf,2758.7711824999133,0.5827357635665342,2668.27843799947,0.8835219519760038,1452.9525253008615,1.7657987881935437,1299.2712888000824,5.048998673857657,1.0339142809130106,1.0583912366242267,1.898734565968463,1.8594693679986392,2.1233219007307738,5.082515969355714,98.08160986885349
liquid-c,70.05644787970579,0.6328704203975827,67.01552484647635,4.539552564769726,45.069633066517916,0.8672281143994485,40.57132752623757,7.8130669614500095,1.0453763965916223,4.583455296751743,1.5544046648063459,1.0735965589638579,1.7267477342071227,7.838656792660072,99.78837471887691
liquid-compile,70.58840343560448,1.5998345529365652,57.41881024758756,4.236651863845166,47.19491295897577,2.15681860636689,32.494988255799264,6.725584045569899,1.2293602589679267,4.5286520745352545,1.4956782205947392,2.685393285450038,2.172285857743211,6.913244632644942,99.94429662681556
liquid-render,172.1313402058834,0.22652201642439948,167.2794892516062,1.6929814665929215,64.95327334795086,0.5067286692641098,57.8334224871426,5.299392971083656,1.0290044582033573,1.7080686374241802,2.650079531539326,0.5550551037321892,2.97632982457767,5.30423209200878,99.9034745936399
lobsters,1227.2208865499124,0.5242829247335822,1181.4591503808472,0.32731981887441464,725.1954018000106,1.1209952943186354,689.4455624998955,0.5347959297549147,1.0387332360617918,0.6180702621831748,1.692262366120665,1.2375391044535615,1.7800112921172053,0.74891873501043,99.51099540225736
mail,151.57539289120058,0.2264264878126296,139.635627533287,1.5933566032414723,98.19343564167079,0.3494530192881839,82.71837098060209,3.6293562369071815,1.0855065828745414,1.6093645390266202,1.5436407933044747,0.4163968864830652,1.8324271995968808,3.6364124695584548,99.87514589512979
psych-load,2396.2194949996046,0.018615412696992354,2355.704440999398,1.1130539069678942,1419.8975955001515,0.03056363534134708,1389.6014043002651,1.8526726187789837,1.0171987000130707,1.1132095640113648,1.6876002203212048,0.03578644149895579,1.7243934034495474,1.8527661390373196,99.99776578595643
