bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,79.44473542901586,0.22531289721776626,64.1498830475116,0.9162403514255156,51.3509239718565,0.31207652373375927,28.748958268969517,1.6023913069583404,1.2384236986087158,0.9435371128010897,1.547094565865193,0.38491253333505693,2.7633952745607955,1.6181544432681085,99.98257523985892
graphql-native,477.3455633104308,0.10973371135990048,312.4445276813016,0.892283054014585,429.41556075002154,0.1207344345285303,239.6324115811817,0.2680883063255183,1.5277770004579208,0.8990053035941515,1.111616827477547,0.16315112959995687,1.99199081693804,0.28967710885967995,99.97410442388258
knucleotide,178.90350461963467,1.026090052178402,207.08204986542424,1.6134240794258168,181.29385747863094,2.797191197501191,206.9544859896831,0.7305068296522996,0.8639256987068562,1.9120664358882826,0.9868150366910362,2.9794528676516467,0.8644582105292137,1.2595638226577206,23.7266743694725
lee,1114.724835909163,0.11145598548159058,858.7092225330707,0.15558360202678673,758.7468771002023,0.04706688050167386,436.8634313685011,0.21290976414259932,1.2981400533010259,0.19138624276395128,1.4691656329044096,0.12098647833469398,2.5516551761204185,0.2403185476964477,99.96920335984622
matmul,522.0563013018806,0.17682952881991468,544.348701941036,0.18534187218074552,218.53750947734213,0.38167070126373637,207.09628569445493,0.636608279694076,0.9590475727053903,0.25616457960876804,2.388863598521091,0.42064379998500556,2.5208385536769615,0.660710817254965,99.81991225688965
nbody,118.15293310844783,0.16478114675298342,118.64572653640577,0.15596018323151692,42.08954403618707,0.4326611864645926,40.30131563731261,0.3584180253418958,0.9958465134620189,0.22688412257986804,2.807180163483458,0.46297789212680257,2.9317388586455224,0.3944823281405799,99.78586399652326
nqueens,243.55779775636498,0.20044687591979196,233.2201932904061,0.262397658226634,48.81448384099025,0.22854328670689614,46.001087199670685,0.22324477433977216,1.0443255119555042,0.3301991537070104,4.989457607494886,0.30399174983014754,5.294609596925104,0.30002863086049014,96.9977175569255
optcarrot,4834.474567300276,0.17526903299466035,5226.559829799953,0.17166655597791305,1289.631847900091,1.4988486558165504,1362.245288500344,1.6155078048314369,0.9249821536024234,0.24533373263414324,3.748724548926313,1.5090614722303273,3.5489016611849746,1.6249876003828985,99.48929495686592
protoboeuf,167.2187865942786,0.06721839220348495,163.1641682905352,0.22598355275695944,40.17229425153346,0.19806786044953578,35.542801128599855,0.9369891623190358,1.024849930877738,0.23576869674975723,4.162540121489216,0.20916306938242782,4.704716040507129,0.9393971484700973,99.98922435782822
protoboeuf-encode,146.0269812137922,1.0754816381637087,150.4796384307459,0.9125965850241344,35.15316558778215,4.260521493707565,34.16598420823063,1.0346544384208685,0.9704102344783151,1.4104939847532163,4.154020805015222,4.394167060134541,4.274045797241049,1.4923707853517159,99.98768327330944
rack,66.94862912645353,0.5213291470866134,62.743221790698556,3.1161779334064197,38.81046318970359,0.39573059698392105,34.68339470156898,2.9958373513255205,1.0670256836632257,3.1594855581646772,1.7250149476240981,0.6545126316514497,1.9302790197588404,3.0408593382790934,99.86796308551948
ruby-json,339.9073466666128,0.08747658060959648,250.38913790436789,0.32572698219990903,299.9708324200037,0.07171440488152499,205.99453270817017,0.23630381277296503,1.3575163424079322,0.3372687638786122,1.1331346582080088,0.11311546323407125,1.6500794569541086,0.2519754831053762,99.98004782022153
rubyboy,5559.934350600088,0.1801116332423845,5476.235269100198,0.19275810178694402,1360.2940928987664,0.18370222442958545,1420.7817527007137,0.19232283668250352,1.0152840550829079,0.26381032245487496,4.087303164532568,0.2572677742928892,3.9132923406648525,0.26349245518390874,99.99903044898903
rubykon,1170.7277984766863,1.4867816369972395,1115.9693811819125,1.3708344186490942,529.6364608002477,1.1177972222852277,492.78888536256005,1.006637933470115,1.0490680284048473,2.022302311590725,2.210436563804141,1.8601049073266707,2.375718757567646,1.7955053787758963,99.95747203470707
splay,141.17298103846784,64.07294800164948,134.2082670458724,64.40541859837772,101.27197092803544,104.76155949117572,91.37605698911419,100.38737556486764,1.0518948209815935,90.84822843872266,1.3939985540400543,122.8019829345,1.5449668730539123,119.09226607309083,99.98295997952332
sudoku,568.622142500241,0.12011027757858654,554.7962177798036,0.10369110153510748,146.06741621948106,0.08521678205157458,137.27915890483797,0.13790384396698263,1.0249207263448306,0.15867678884313569,3.892874654849982,0.1472697481604103,4.142086439314582,0.1828768683045371,99.68425489144052
tinygql,665.8837022195945,0.04645829550395466,628.6827993721259,0.5377667735704746,355.83517485772194,0.029607700193564658,279.5717990175035,0.1024263343357658,1.059172770250151,0.5397698361130704,1.8713262467260106,0.05509073544512527,2.3817985381919895,0.11247011686041251,99.99419333335892
30k_ifelse,929.2498646429002,0.011992493851039471,921.7376584292651,0.012556204145014373,120.98720839463026,0.05754635560121405,120.99800827738126,0.08253977703784057,1.0081500480586163,0.017363126771941042,7.680562903905656,0.05878267560896323,7.679877362217782,0.08340644281003509,99.95166557895793
30k_methods,703.2340514476202,0.03708150606124325,693.1615895897639,0.04464465263422056,58.50790679604563,0.24383697128917955,58.64116409881447,0.22820460335073178,1.0145311886999069,0.05803605000859584,12.019470358067052,0.24664044003214514,11.99215708376153,0.23119770561628597,99.94479582604184
attr_accessor,186.17575451593623,0.9388255866891868,151.01748690210218,0.7287744157984754,13.264371723595687,0.5995945532512512,13.231324093540804,0.35519900342713756,1.2328092483529776,1.1884888015226331,14.035776318357579,1.113960102746442,14.070833213648095,1.0037727901561826,64.8231826077254
cfunc_itself,85.26130641491419,1.0378574894932244,92.70656421630004,0.8845967902312544,22.81238513264787,0.2084190157746861,22.74637785453467,0.0823328598016838,0.9196900687203248,1.3636933855469917,3.7375007444045276,1.058577656402055,3.748346526210399,1.0411180856657434,94.2823358723018
fib,232.56831983868295,0.2320783934335827,216.00947423884287,0.31243246347950915,30.35497119276854,0.19347329192516524,30.398347601852056,0.24803638749867968,1.0766579598334232,0.38919715432488405,7.661622156112856,0.30214614905219794,7.650689533680885,0.33967989375603025,99.99608020856235
getivar,136.3415256278998,0.9355677117205202,93.91009394603101,2.1619471052742543,11.171259815260298,0.5485350851090781,11.161040480961553,0.6011614118827636,1.4518303613480956,2.355695699622024,12.204668755591284,1.0845172579583942,12.215843662646911,1.1120620424917165,71.59992113249666
getivar-module,278.95663915533254,0.4187752263832953,208.7758229279892,0.6457270411005915,200.2381703146721,0.963653843088328,78.45437506699122,0.13204982438243662,1.336153943704248,0.7696337452586817,1.3931241916411603,1.0507147184327839,3.55565433944423,0.43910118008474147,66.71257757773512
keyword_args,281.1685613334667,0.2789122401956766,287.57644214998436,0.22519400774372955,22.99735954838943,0.0882242672064494,23.041633695966965,0.19643617232902796,0.977717643459906,0.35847507424457525,12.226123644405853,0.2925330050696601,12.20263133436933,0.3411439689196489,96.34863419357788
loops-times,1072.576085391515,0.06352714120185109,1025.0526741200883,0.1327008878866194,265.857712428572,0.4285343655267574,269.2274881289538,0.09996422798012551,1.0463619211688036,0.14712315696441897,4.03439898580969,0.4332174974613796,3.983902583074191,0.11844215695833318,99.99557668526835
object-new,110.1599898133895,0.18422931659056807,64.21342444947356,0.549950337264799,84.76728064526371,0.29613625724828635,18.220733540018887,2.0569036013538526,1.7155289685581099,0.5799877710340916,1.29955790695221,0.3487651415328817,6.045859216998094,2.0651374933291673,86.98227093350091
object-new-initialize,173.66439947030207,0.1861731456291423,124.67802675845925,0.16626055985846863,94.96362012740057,0.12710711559814028,27.170196151305596,0.8882456716657687,1.392903015755494,0.24960571691750424,1.8287466214674493,0.22542550651851448,6.391724170970222,0.9075465902015292,90.21705316230677
object-new-no-escape,352.74305139507675,0.11038573613300412,210.451500304354,0.30063594812273803,211.36328692154257,0.12883647605115095,51.42843559426113,1.3047729071608831,1.6761251446767609,0.32026080628962833,1.6688946152035096,0.16965803341694138,6.858910781926237,1.309433980772871,93.05278533514964
respond_to,209.15202415834358,0.18648016226368505,234.185271588778,0.2779912677825807,7.5047314842394215,1.2368927534790097,7.513040227062356,0.9145323938060212,0.8931049452401429,0.33474467267046504,27.869354766067346,1.2508711102774646,27.83853378090101,0.93335113983884,94.4727149787675
ruby-xor,119.36914368824608,0.4680912122604616,128.26334026636866,0.4438256144482929,22.132665000791665,0.2575267338646207,22.109993133914518,0.7216741001601911,0.9306567522750328,0.6450508189560518,5.393347058927443,0.5342559327236784,5.398877465282689,0.8601877061650498,99.9913565038596
send_bmethod,245.49143455109422,0.3209255701046588,252.32938340345675,0.23627775663667497,5.306751930687896,0.2627037602135278,6.499522006191727,0.39605042406825436,0.9729007031994006,0.3985227720322391,46.2602054434589,0.4147366479795666,37.77069057035708,0.5097540190637484,94.8270794498324
send_cfunc_block,269.5819741120346,0.1617152270071967,275.6827359615342,0.21352743589831022,84.41103926400714,0.9377332601840066,89.79113669041409,0.5748253115503087,0.9778703522067814,0.26785402839475114,3.193681495484019,0.9515752633929252,3.0023227686883103,0.5971398106347446,95.18705425910832
send_rubyfunc_block,149.70022166836335,0.13830268540096127,145.00134479702425,0.36121651134589466,20.872241364425413,0.10183859147815666,20.872656086565588,0.09114795125124557,1.0324057468426702,0.38678805676754824,7.1722159136925265,0.1717519475970277,7.172073407788094,0.16563689747884286,94.27675177454627
setivar,82.47454146806587,0.18991828955549248,76.3122395475459,0.7348030808267986,5.577008434092618,0.5006257355089091,5.583047272792422,0.554849444723119,1.0807511607188593,0.7589496190790522,14.78831212875591,0.5354391503817404,14.7723165214783,0.5864527798699887,80.00509951183042
setivar_object,86.76154217306392,3.1326782933889654,101.6549944089402,0.5342835049545944,34.643685060555896,14.226028279460122,44.294737416943065,0.58561171763882,0.8534902065316876,3.1779131758965615,2.5043970357485907,14.566864930309114,1.9587325093810577,3.1869443631331706,80.48548563014714
setivar_young,86.64641736949976,2.2761319399854307,101.82331544482514,0.45555813997202904,32.50266302110896,9.396284371368736,43.119154138404326,0.4893824351158872,0.8509486947166902,2.321273320209539,2.6658251760240987,9.66803685325259,2.009464682247271,2.3281477135314668,80.48548436570293
str_concat,75.91153038219767,0.9789225414018682,66.35337172931348,2.5422115395501477,23.92137220307686,0.37537719670980985,25.788905679888146,3.3332259484891384,1.1440493286743045,2.7241748941443946,3.17337691741754,1.0484261451692283,2.9435731521325614,3.4740012328359944,99.88436381377299
structaref,190.69209047047718,0.7441170348650231,146.98794057499182,1.8053124384969288,13.471721684870372,0.7683309646300006,13.443890694666559,0.7595507288894422,1.2973315343049379,1.9526554130639746,14.154990351725935,1.0695992860812789,14.184293431225848,1.0633096780020377,66.96463997432043
structaset,148.02575512628826,1.2550993911706425,143.34131397087575,1.1550833878112,65.71758319458584,0.9820832495349641,51.16724996907353,1.0305617651995744,1.0326803279922794,1.705723340555061,2.252452812940379,1.5936630731538182,2.8929785207482888,1.623986463492901,68.0109571956227
throw,27.05637838947542,0.36317820663828865,22.39054094232156,1.2507079868125386,20.103243002105863,0.5223658757940952,16.739120338613315,1.806639134084654,1.2083843109986998,1.3023704841763257,1.345871329647719,0.6362110640118857,1.6163560475195673,1.842781422356746,99.9827234925065
