bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,2005.3499102003116,0.49373009294232834,1944.389473180887,1.2874850441026924,1192.807370200535,0.12465414867623269,1091.4589525000338,0.28182957114397117,1.0313519682451775,1.3789079532241997,1.6812018103670603,0.5092229977711499,1.8373113396586938,0.5685044519157566,99.70497672544239
rubocop,140.12746854102397,0.4440187383216461,136.95456993396223,0.46170036184261976,86.14973995728272,0.8546023574701459,85.67099809535436,0.706470332375886,1.0231675263453544,0.6405621469509047,1.6265570692436921,0.9630668872795272,1.6356465041420194,0.8344177434043701,99.61935296247444
ruby-lsp,132.16085992793248,0.21444533815423214,129.68277084518883,0.1647176641127596,88.26656703474909,0.2082006398836213,90.17973028113825,0.12150420390961125,1.019108853601701,0.2704047187584692,1.4972923992376743,0.2988884566255986,1.4655273365302457,0.2464753022592555,99.6853532497694
sequel,45.603846823896575,0.25294398113182043,44.19706691697422,0.32347501300183895,38.83124817149106,0.37011457856259017,35.90860586132583,0.37260865446748903,1.0318297119029423,0.4106296891693958,1.1744110470643534,0.44829171178528215,1.26999769915915,0.4503530470363083,99.37758204641665
shipit,1557.8647430766769,1.8054350393173304,1598.3337774545444,1.7696395727005727,984.6228371996403,2.8218067509534444,829.2265810996469,4.337815087834803,0.9746804860482163,2.528086212624608,1.5821944040089404,3.3499535848905735,1.878696098973063,4.6985354545264455,99.70080020763733
addressable-equality,589.4608428040912,0.10980776583503675,582.623499297863,0.09828078612912272,389.8750710740623,0.09423386621188945,391.4674142966019,0.09254512428383578,1.011735440665315,0.14736640851917585,1.5119223734418112,0.14469888382058288,1.5057724379518247,0.14360482396630303,99.92110037776372
addressable-getters,151.23282109276101,0.30692428378653425,138.23008253990432,0.14758656729662517,104.43634710124574,0.09789258902308277,98.18144384385619,0.20937262644589996,1.0940659103571255,0.34056469403665185,1.4480860858351208,0.32215753128480357,1.5403401617649422,0.37153655632081667,99.8516597989569
addressable-join,289.52823213126754,0.2091569649845527,271.91365894342664,0.20937723297119004,208.93360979812797,0.14113114048886552,194.81242999990383,0.1174601040163552,1.0647800233952416,0.29594841051815335,1.385742736226164,0.25231851857768445,1.4861897268639916,0.23988228787695515,99.85022715868554
addressable-merge,151.90318636786444,0.12217692495424284,150.39708762555958,0.33032758203279633,93.02370973256032,0.17088246020732256,92.7818344285304,0.09709469455752442,1.010014148319511,0.3521981153312841,1.632951285264589,0.2100666946419205,1.6372082671514223,0.15605954217058837,99.87096250745662
addressable-new,71.77313383297006,0.2513845397653247,72.00564907769201,0.23977547915866687,45.216059026003144,0.3974749358939573,45.337411967266114,0.343065590919175,0.9967708749563374,0.34739957863934207,1.587337228830454,0.4702983218096037,1.5830884631171867,0.425309518475365,99.8677866528885
addressable-normalize,331.7644465465957,0.1278587091253784,330.5576509303433,0.07336432939489902,218.79078072427433,0.10877771019503694,219.5208174022924,0.11987508016865239,1.0036507871255012,0.1474115813861698,1.5163547817158423,0.16787030629174288,1.5113120043581396,0.1752651829219054,99.85630958678951
addressable-parse,227.5931768504159,0.27044615788730614,216.4128489776519,0.10548368784216293,157.90151155717598,0.4864911189485177,150.80857522167548,0.13026193395258376,1.0516620335880267,0.29028939477147386,1.4413616095625825,0.556610036858649,1.5091527555105784,0.3001821043184837,99.85493855122851
addressable-setters,132.25192467118856,0.19743878699930933,130.90172877337966,0.1919518199523491,85.14091689103344,0.20299234507329872,85.24030788740879,0.10676315985736089,1.0103145765182857,0.27536807330331103,1.5533298148579908,0.283174798967203,1.551518617763276,0.2244558907992549,99.85766700000556
addressable-to-s,149.6246325970082,0.3983474079047903,138.82411612258642,0.11233838393327772,105.31031905538453,0.21239355279541355,97.6979059027275,0.08014839421685992,1.0778000017294154,0.4138847301957465,1.4207974483328458,0.4514329171134107,1.5315029653346033,0.4063304350894806,99.85023083914372
binarytrees,303.9279172020968,0.03973578831547166,317.6716800333654,0.1356408380488309,130.85789207788264,0.09095318765541899,131.9490121910282,0.21975023418646952,0.9567359519431349,0.1413413238215956,2.322579955828787,0.09925429571426031,2.303373948431591,0.22331390081689984,99.995614488533
blurhash,295.2415503197286,0.0330460304471302,300.1112545788745,0.033656562539347956,146.2747872193734,0.03723153869184634,145.64907353204222,0.04653870612662481,0.9837736699812235,0.04716783151977305,2.0184035535594016,0.04978179990393183,2.0270746882215946,0.057077940539695386,99.99453023575762
erubi,160.25240364478287,0.09449641825118946,153.43321110991974,0.09649976231324034,120.13082057572117,0.08368669601004265,115.0984985308319,0.1478408461623381,1.0444440449726224,0.1350621234425685,1.3339824274635015,0.1262261310164461,1.3923066390119365,0.1754607900822855,99.98523406157872
etanni,217.19222473875425,0.09082910371545307,277.3859031730913,0.25539605463048637,183.18421209647695,0.08543328943533658,246.18583142456708,0.6677387095640206,0.7829966204274783,0.27106654312653733,1.185649255757731,0.12469471931679595,0.88222877605084,0.6738879063553344,99.98311860433184
fannkuchredux,416.3594199707779,0.08935958026009362,420.5696304777134,0.16748407799176454,103.86917694626965,0.10210042720342961,107.01049684923593,0.2660507627952894,0.9899892664571304,0.18983163847212503,4.0084983073097415,0.13568209837477804,3.8908278367997386,0.28065662822783194,61.84664309361971
fluentd,353.1087184001535,3.763652287876146,349.2695679630551,1.7044728433286997,311.3721262559624,0.08246703692683537,287.4879828866468,0.08759815362792188,1.010991940865299,4.131622709987006,1.1340408746474682,3.764555665176813,1.2282555773448804,3.7646715634374224,99.97213204895269
gcbench,2536.72204459981,0.01869313036703639,1908.9424890909702,0.09291348486336327,1402.5959988000977,0.022977338623649705,525.7996862000255,0.034919399850203516,1.3288624770502047,0.09477525411400095,1.808590675269245,0.029620790218103273,4.824502773922894,0.039608049798209095,99.98924769446957
graphql,65.13704021483392,0.1362713426090618,55.03131534074463,0.2517425446688472,36.123578485241595,0.6200638483995019,24.7480510249998,0.45040726159746874,1.1836358955172404,0.2862589520221557,1.803172413869403,0.6348614454418198,2.6320068658753883,0.47057048368571414,99.98656877968992
graphql-native,325.21232093179975,0.08176288261026558,238.00023575409742,0.04382138937966694,290.14149088895164,0.05564448123090625,193.33155677564702,0.060706821857377274,1.3664369697003584,0.09276574335337617,1.1208749218713814,0.09890135117477793,1.6821481518880785,0.10183558902841093,99.97975978718651
knucleotide,131.25850146436082,2.0963401737524214,136.3295711767425,3.880607752528688,132.2419467303896,1.8639767774101026,135.19229270830346,2.1529548965246583,0.9628028631748033,4.4106415239819805,0.9925632880463126,2.8051829799163697,0.9709022521540459,3.0049720315766395,32.224775398807104
lee,904.4088994140048,1.2090586355787365,743.1185453333329,0.3317547779083431,601.3901982998505,1.9889072625868993,413.03806217405037,0.47963571092816704,1.2170452548836923,1.2537479878079685,1.503863717717379,2.3275684487117516,2.1896502580260884,1.3007202618030842,99.97088339887665
matmul,440.50812101565384,0.31984171291263036,462.6229559999729,0.809376592138848,189.059034082558,0.2678495331933083,188.81120600911453,0.2774982874790646,0.9521968490808737,0.8702810978190786,2.33000302341169,0.4171835252628735,2.333061317316034,0.42344305505309576,99.81997295409843
nbody,74.02743926682807,0.0883937667179068,75.75741484911688,0.08206607939320455,45.19587620690462,0.11157319889500192,43.866525749137786,0.10770850075245905,0.9771642738108958,0.12061633132188808,1.6379246400254281,0.14234478109942555,1.6875610275172774,0.13933620896566049,99.82661977890895
nqueens,194.23736506668624,0.09026543502474282,187.9743494193404,0.11324144657034321,50.36500652787957,0.09885806586116597,50.45100290126814,0.11312789407677289,1.0333184589636433,0.14481530990040373,3.8565936640783725,0.1338684650917336,3.8500198984508964,0.14472653239282565,96.99782982222105
optcarrot,4450.82960830041,0.25145094334735446,4475.895671199942,0.14417951232317505,1433.3548411996162,1.0312507315868016,1488.9032619000318,1.0378157648711164,0.9943997660488785,0.289853943709626,3.105183364487318,1.0614639175726077,2.989334312170543,1.0678432182325712,99.48930100381153
protoboeuf,134.87633341283345,1.3858587339065762,127.95267812600841,0.09642372367866017,36.04371858002823,0.11436959272832409,32.817603304749085,0.14155193771465727,1.0541110619037344,1.3892091148683112,3.7420204886287243,1.3905699673464766,4.109877621481131,1.393069051201667,99.99104348758938
protoboeuf-encode,126.55660438626563,1.3450636674826366,120.94455864340101,1.5692715017082324,35.04267785586912,4.603323063618576,34.74101777183707,1.5506267082811507,1.0464018043127634,2.0668355802180907,3.6114992383514237,4.795808534295812,3.6428582840442627,2.0527151429306207,99.98898673134342
rack,57.52671651452793,0.3941405750273388,54.89167033390652,0.36432502948203305,35.2982449812327,0.5917909836662396,34.88963826333147,0.22115537326217385,1.048004481637968,0.5367303978628055,1.629733051745593,0.7110297892715444,1.648819517139784,0.4519474438533896,99.8888970428061
ruby-json,247.73055691445896,0.1098761269175475,203.2220369441271,0.07294879883689909,207.58421701054766,0.1378072545027952,158.77129439567065,0.3163963376261609,1.2190142399889872,0.13188741607199445,1.1933978434491068,0.1762486954845317,1.5602981499734756,0.3349319419369383,99.98350862367299
rubyboy,4405.361444099617,0.5307839820304044,4451.460905900603,0.16364850118527302,1506.45768400027,0.13255447914659096,1535.9488520000014,0.14147359306423699,0.9896439701986646,0.5554389863164442,2.924318081342687,0.5470853000418461,2.8681693653817146,0.5493144938143887,99.99869670718363
rubykon,857.415141733342,1.341603243854522,828.0090416877783,1.3326391247911058,433.2708261999869,1.3368085350157262,420.53233018205816,1.5887087771582848,1.035514225769351,1.890985536921153,1.9789357830835828,1.8939261662514375,2.038880438424668,2.0793977114878115,99.95752624600921
splay,106.98216673091255,51.98511743583908,97.88542548355225,61.185667319463896,72.93242365099066,80.00422231653532,66.48414106006385,93.47570073852323,1.092932540288021,80.28784665281597,1.4668670171015137,95.41031402993907,1.6091381346757796,106.95867923350555,99.98758827958117
sudoku,454.7077026394409,0.05633337135058999,453.84482433871113,0.2614205434520341,122.16064908208911,0.11180957130902185,125.54906886710322,0.04562187079131597,1.001901262842398,0.26742129546182425,3.7222109251718853,0.1251991572017588,3.62175288707844,0.07249002567404016,99.68430097323508
tinygql,587.1876581276933,0.06243710607396489,534.7043436920032,0.07402868126957655,273.62286185016274,0.08171954974470985,245.9920756667076,0.09474236625512966,1.098153895802128,0.09684336768929558,2.1459744049064158,0.10284200029836861,2.3870185921080993,0.1134658899339915,99.99422593110528
30k_ifelse,650.6249485238197,0.05694488576442499,689.9855586666781,0.087404834997929,140.78829788234074,0.059394572083105446,141.56774371052674,0.056097471415596484,0.9429544435409366,0.1043183837860739,4.6212999113573945,0.08228265435472182,4.595855888289052,0.0799352632693924,99.95185795651433
30k_methods,551.312164399933,0.1784321625098451,559.6018258976092,0.31291174990671894,90.28021193189227,0.07201880190650513,92.1639167021741,0.08571633551513339,0.9851865002685088,0.36021077142087904,6.106677782456303,0.19241814999107593,5.981865616469919,0.19795283981818165,99.96077722342022
attr_accessor,153.7268950733384,0.13643265519557526,154.46935551565394,1.0133143064467454,14.607533459240809,0.5507875292657405,15.55776708328699,0.1301190921374165,0.9951934774386995,1.0224577023297166,10.523809204495773,0.5674334954850425,9.881038471033564,0.18853341227055806,70.90687281562492
cfunc_itself,74.23690352499762,0.11799749637578982,77.93163973426425,0.09637291024670654,24.49183702402155,0.10641125047994592,24.22993618914533,0.10068604290022427,0.9525900363207401,0.15235204947874606,3.0310876008274183,0.15889230119694384,3.0638505584779336,0.1551163704637919,95.46172382146038
fib,189.18128831170213,0.14779145528153853,215.2516819999838,0.15330703229999174,33.25426878077296,0.10039727685480397,33.327959718020885,0.0935907284225417,0.8788841348599375,0.21294450076690336,5.688932436279683,0.17866708553646687,5.676353725590025,0.1749329548738515,99.9962101236396
getivar,105.87001126169594,2.9252479109355347,104.78222767730365,2.6049016847954802,12.913139268867628,0.3540442131783433,12.955464882638935,0.19750132272327028,1.010381374861988,3.916961593873884,8.198626922342473,2.9465950935474288,8.171841938575882,2.9319075894219706,77.40700903230888
getivar-module,212.48285683924243,2.961223527172117,212.40815290515005,2.018904956850285,121.399515005578,0.05760615685257607,80.90474865339341,0.04856401796331907,1.0003516999374584,3.5839673551348548,1.7502776417968342,2.961783794807615,2.626333563553197,2.9616217249538157,66.71264112997139
keyword_args,210.82221774639143,0.042726299583272315,205.01722285904103,0.046782264244916716,26.83839887701334,0.09655855844868727,26.58361544106722,0.09810544920318927,1.0283146694038559,0.06335705899077662,7.855245713892318,0.10558926027664031,7.930532181138406,0.1070056813418759,96.40975083895378
loops-times,930.1771661070494,0.05185898067845386,820.2245033124456,0.13438100631315225,257.43109991046043,1.509285987361221,259.23523593976853,0.34086681411285535,1.1340519118248287,0.14404030246685723,3.613305332691284,1.5101766603685622,3.5881586958463063,0.3447891222768725,99.99560159293185
object-new,92.28245347982022,0.15171640450353466,61.01402572075704,0.1891322583027398,65.96169833078848,0.15689109815035712,23.60137290204875,0.40657305496614976,1.5124793420806133,0.24246417988266727,1.399030889366082,0.2182491330436507,3.910045990240233,0.43395796619026134,89.07223746629465
object-new-initialize,158.768775668586,0.08902008338361202,119.12489644938849,0.09908722407055694,92.7906200262312,0.10588567214071785,32.47680069813763,0.1654905135519818,1.332792559748756,0.1332023018556136,1.711043375113813,0.13833419971329156,4.888682759865891,0.18791403705238177,92.60901254403603
object-new-no-escape,323.77998343182213,0.0435128741093478,214.5545959702927,0.06649461778618698,195.69462283179027,0.057593403948207146,61.99577461676589,0.15736483837821902,1.509079691197353,0.07946637281131588,1.6545165050862327,0.07218289542265059,5.222613725424125,0.1632699071202619,93.05294480544514
respond_to,207.27878895016016,0.12633666595400858,213.73830919112473,0.08172774179880941,10.298557511682558,0.65843219480258,10.356600042025258,2.267743551515244,0.9697783693273794,0.15046719557401078,20.12697299743441,0.6704430686619987,20.01417338789365,2.2712599517896113,95.79360447766891
ruby-xor,113.70281232817806,0.06286041594070206,117.58856401989267,0.06576912320815798,20.095640707540543,0.1741112687814892,19.99378378976709,0.17911738044233125,0.9669546802947839,0.09097807131286052,5.658083461131599,0.1851112255076338,5.686908167246045,0.189827468688704,99.99215938582304
send_bmethod,223.44893398459973,0.0464786463545596,219.69329218929047,0.13367139060978428,6.656770127881288,0.6941634287465336,7.599122253407084,0.7458153033877414,1.0170949315651994,0.1415213949708868,33.56716991754061,0.6957177088274352,29.40457154566975,0.747262157033461,95.58252860768607
send_cfunc_block,250.1751039999679,0.03835609361589094,266.2945774074058,1.7611664177750634,81.89442043450731,0.0537046721054975,76.08084711469822,0.0550048553009316,0.9394675116392751,1.7615840431316694,3.0548491908559043,0.06599531592037416,3.2882796851986686,0.06705761719705983,98.09845787552281
send_rubyfunc_block,114.02807466409735,0.043775279258018954,102.77080313585033,0.08805568982032265,4.828659555644023,0.21798437554842504,4.828740817286576,0.22249333724425324,1.1095376428397303,0.09833656280270539,23.614850736539207,0.22233637367141337,23.614453328264027,0.22675881502645612,95.55613604682533
setivar,61.24876608454233,0.2242294416635509,61.74401942410284,0.545196855450452,5.483849552670816,0.2088265616153846,6.437590006654228,0.20804348067848222,0.991978926150584,0.5895069581453716,11.168936254772373,0.3064104687259425,9.514238406178775,0.3058773158662894,84.99262658410242
setivar_object,73.36291388366571,3.9596602100106106,102.89383937969234,0.2579309121361527,35.657670214547295,7.844299727196844,42.975550413784326,12.096325212346446,0.7129961747558717,3.968052083097784,2.057423085755495,8.787032900179774,1.7070849163605988,12.727921771506518,83.63168964339609
setivar_young,73.28316713331635,2.445185923892757,102.51535790277129,0.5356992748148344,34.95697661038474,2.5793858794181577,41.558474836769186,13.949994386908502,0.7148506197756278,2.503179561166241,2.0963817308944837,3.554175814073504,1.763374797105848,14.162671979438837,83.63168854127524
str_concat,71.0591829736224,0.7458685123345636,68.02307096572261,0.8482417400840684,21.576819662220597,0.7468204738326046,22.34820581860301,0.2707410582698805,1.0446335627721028,1.1295281702166722,3.2933112518913865,1.055490718968069,3.1796370388924724,0.7934863315302098,99.90722810283742
structaref,156.57331949732128,1.8511683760477315,154.9526731004426,1.4129157322812864,14.621922100466502,0.713264808176711,14.618464326536495,0.7094022952661497,1.0104589766956014,2.3287668889365376,10.708121573997849,1.9838273722939088,10.710654416216487,1.982441921723831,71.3038987027652
structaset,129.2019465350645,0.20101115214953558,139.44180950236074,1.9229473502445766,38.980731238895665,0.08236526791338207,40.768430842525184,0.07378348473912208,0.9265653321350303,1.9334249390915392,3.314508025599697,0.2172314909190814,3.1691665306945076,0.2141249306099876,72.97807565692077
throw,22.048826983024213,0.26050854060142076,20.166752579230973,0.5319342041078047,13.818209100453423,0.3841960492485781,12.29464383933918,0.20359455776056337,1.0933256059149317,0.5922994995997258,1.5956356444411248,0.4641888667175226,1.7933685002305286,0.3306288609241508,99.9878142160515
