bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,311.9707389889853,0.10160296177590727,303.33317239363055,1.2264272146935467,120.42622792970137,0.0747098927667228,110.07163870269594,6.401396682833242,1.0284755093786642,1.230628650236377,2.5905547682777024,0.12611395608278925,2.834251789705974,6.402202953111537,99.9356273333865
chunky-png,834.108500612802,0.1435551401402805,847.8203460967521,0.24376928236644363,361.54286193866,0.15368904018120905,387.42026028532047,0.24602881477188407,0.9838269445324384,0.28289846462316914,2.307080538501458,0.21030549049541447,2.1529811063533755,0.284847776819047,99.99731786209645
erubi-rails,1530.4906300004707,0.06891052481105604,1458.6902476250998,1.7706523090104889,691.039522700521,0.0626645335077357,583.6440957999002,0.09302379852267821,1.0492225011391345,1.7719927369585664,2.2147656967859803,0.0931423866425877,2.6223012294896795,0.11576738539555516,99.61319631325625
hexapdf,2719.4943515994964,0.24200890226865743,2678.953471899513,0.7402054832165647,1452.8521739997814,2.062086154076532,1306.1179663000075,3.356525389348436,1.015133103327561,0.778763421175615,1.8718314225407944,2.0762388146866493,2.0821200088865823,3.3652386242461243,97.99989697327545
liquid-c,70.10876345858952,0.2721696369538649,67.21862038985384,4.388224960089357,44.909593635358284,0.8477575119157248,40.80884908651174,7.937721669907107,1.0429961676091157,4.39665720879293,1.561108836295312,0.8903758253058867,1.7179794340674526,7.94238639328209,99.78830366757246
liquid-compile,70.64324495252852,1.5570536010078353,57.28449766026843,4.035923654671479,47.50369363798419,4.112285561716201,32.77224263729295,6.841459025674082,1.2332000425575085,4.325863574218245,1.4871105706197512,4.397193247687778,2.1555816528753673,7.016407735899392,99.94874276747095
liquid-render,169.61154166861084,0.2975541143873824,170.62295936257374,1.630684565316656,61.71793394945174,0.7740484890171815,57.797031064389984,5.319820793710139,0.9940722063563929,1.6576099066278625,2.748172707912196,0.8292704711604297,2.93460647623321,5.328135858645089,99.9036284114206
lobsters,1227.116934950027,0.5009284359841945,1181.0236264762007,0.3919173742056115,725.487003300077,0.7529158906775596,688.8736733002588,0.6141611725932977,1.0390282695794615,0.6360255703836069,1.6914388946571728,0.9043293849103622,1.781338121213357,0.7925422663169112,99.51064765085206
mail,150.5975188401581,0.2603239903585985,139.49297689041055,1.6537571512801887,98.27732525299085,0.255301334299421,81.9309449038504,2.095103456646173,1.0796064590296297,1.6741210515869482,1.532372990946607,0.3646194608784457,1.83810303929597,2.1112145968628973,99.8753109744636
psych-load,2407.528494399776,0.015468819981523038,2388.3938759999637,1.0580163639322264,1417.3347625997849,0.034301375845004846,1405.6763648004562,1.7430703463453676,1.0080115003610117,1.0581294395016094,1.698630808986651,0.03762803179121981,1.7127189121811395,1.743138983758949,99.99778662287729
railsbench,3086.381840499598,0.05324677304018372,2993.753538099736,0.5753597485302172,1580.4835956005263,0.10290349255228803,1350.4560990000073,0.21639270954810172,1.0309405237341807,0.5778183616569722,1.9528085258783627,0.1158634869950479,2.285436633434451,0.22284753439237767,99.71440708008555
rubocop,187.25735172549227,0.584184932335002,185.54349139998405,4.95597133637672,95.45987965040275,1.2288523648043548,91.13857211800284,4.177599271931691,1.0092369735665563,4.990282950109633,1.961634064606766,1.360643292583514,2.0546443440329347,4.218246995140451,99.56674908278414
ruby-lsp,183.00442471687953,0.1026288804891392,182.44853715623321,0.4195286096778631,110.08472066519535,0.13372837418030092,108.35801371430469,0.19520736684379741,1.0030468184032098,0.431899226033915,1.6623962309306985,0.16857035673973225,1.6888868524241,0.2205416132627648,99.68045888076323
sequel,69.26324177149712,0.35703472595345764,64.45079901738752,2.6537304347276947,46.38198932322485,0.5275537791440222,42.12475236454063,3.5736963559779245,1.0746684731218197,2.677640568809918,1.4933219290966233,0.6370139601498545,1.6442409244831755,3.591487079228681,99.27027262811097
shipit,2185.654418098784,1.1468056255177557,2108.943801499981,1.1167300790570378,1006.1930846990435,0.2749001812806141,921.5589040002669,3.870441826814558,1.0363739500996862,1.6007027244900625,2.1722017884395637,1.1792935395342778,2.3716925837419405,4.036766413538785,99.66366868625886
addressable-equality,965.9936689629966,0.050088712075296485,900.8834836207324,0.05235589639033239,486.9207116665469,0.10228645919438237,435.23900300064463,0.11063164864295576,1.0722737030104943,0.07245701459622231,1.983882890618398,0.1138920489405911,2.219455660690331,0.12144233511762019,99.92092540131591
addressable-getters,176.27949769880013,0.08857480441566361,167.5226799941748,0.3373863581169038,129.23197333515625,0.1801465812207422,113.08807360463021,0.22144775981638623,1.052272430842975,0.34881951009176754,1.364054832170895,0.20074433168285108,1.5587806218637599,0.23850493979154594,99.8207229828395
addressable-join,378.26196875971317,0.22931061273152664,337.11116090476673,0.14712727794574637,262.6674871538713,0.12279291033170148,222.57298827059515,0.17549835920838264,1.122068957149038,0.2724514507706522,1.4400791390604284,0.2601181576496294,1.6994962942216407,0.2887612009881914,99.82399373937496
addressable-merge,181.46713825459437,0.11415186076766838,182.7362938048459,0.22503575771802609,109.71720079021452,0.18880790864343672,100.07526775102103,0.35085915861676653,0.9930547154928789,0.2523325971182623,1.6539534088330397,0.2206333467158342,1.813306547488532,0.3689617818988662,99.84751345029927
