bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,1960.412335363468,0.04526048975606941,1996.722363400022,2.3702116968210296,1181.9529669002804,0.0991215239248791,1115.3189881999424,0.15488184497750446,0.9818151843730917,2.370643794347895,1.658621273657554,0.10896599670608097,1.7577144799869813,0.161359529735913,99.70146755036986
rubocop,140.60094523781285,0.731237471625461,133.62968763762382,0.6682101644289729,86.39027576787319,0.6202147388744346,86.57718578626003,0.9781724368306419,1.0521684793508883,0.9905619938981062,1.627508929542039,0.9588402172553465,1.623995328110174,1.221281931449243,99.6215385473849
ruby-lsp,146.45922695496665,1.3588243998207254,144.08014728078925,0.1790262793430881,83.84279449347007,0.13284334740006343,86.14664934122777,0.11863634180031668,1.0165121962954478,1.3705670936672834,1.7468314103768732,1.3653025688456786,1.7001151881698862,1.3639935231312195,99.81810522719252
sequel,45.85710164768478,0.2627207355910275,44.089524066566405,0.36361083132843053,37.37319722842287,0.5132332705942637,36.93353988585234,0.35471845652171907,1.0400906478021783,0.448592266505836,1.2270050476925687,0.5765679274416635,1.2416113318520727,0.44141518812410757,99.36490930328644
shipit,1538.6787757692427,1.6775660337063203,1493.9329193994733,1.8682505612719371,867.4505490001138,4.7525290207909014,851.8625190999843,4.240221772380076,1.029951717234905,2.5108938562070007,1.773794226705874,5.039916655154615,1.8062524659435637,4.560011894327819,99.69572977095535
addressable-equality,588.7675660868532,0.07668616790318568,592.5703859347678,0.09749663401110849,390.2840389631887,0.05205733169553024,404.9406285832144,0.2236188638801661,0.9935825010189874,0.12404177518550603,1.508561732759933,0.09268621327324815,1.4539602216423755,0.23640254785160805,99.92130547045217
addressable-getters,148.77544640101607,0.2749486474629981,141.24916700961438,0.14794993657602384,104.5784441772289,0.17398078352234417,100.86202719427637,0.1039373886272664,1.053283708150218,0.31222738905256453,1.4226205751243208,0.3253706682797034,1.4750392247664308,0.29393832600800357,99.84795580392307
addressable-join,289.58892270692917,0.1594179063583146,280.4052593725391,0.3483640631759534,209.2354636383305,0.11818233914532465,206.9994042736988,0.48215587796966525,1.0327513947311127,0.3831078038622132,1.384033651233674,0.1984468043419417,1.3989843290757922,0.5078270960950854,99.84423545510562
addressable-merge,151.87654164767147,0.1482618447196348,151.27616861347408,0.11919783376782786,92.83880868502027,0.23675411134368993,96.72678061931667,0.17684830165155072,1.0039687218396667,0.1902359013819732,1.6359165288618904,0.2793458140688874,1.5701602046015084,0.230774557516003,99.8691594805086
addressable-new,73.10849278815448,0.2651384454602039,71.76931405329388,0.4276087075971533,44.76329161775685,0.3506746934347239,46.55925922725452,0.4751856887339444,1.0186594891218572,0.5031377565577456,1.6332242367796197,0.4396261319309751,1.5702245697534372,0.5441505619206936,99.86619526749288
addressable-normalize,331.59258406975675,0.08226661520811825,334.12616943535204,0.08453371223394017,218.76293079285773,0.0848930356844798,228.77953596297976,0.1978370112238074,0.9924172794669844,0.11795653641003198,1.5157622128574204,0.11821431167809993,1.4493979222136975,0.2142598398855219,99.8568106582522
addressable-parse,228.33176516535713,0.16370701595978937,221.17763344285498,0.09187385462045539,157.53785887949212,0.1343571395476875,155.4131078252152,0.08442522524333915,1.0323456382598042,0.18772531059310915,1.44937710077689,0.21178250168957657,1.4691924533299316,0.18419447801670735,99.85051635775511
addressable-setters,131.48290557145563,0.16378537757257697,131.7740068699817,0.18704267310782371,85.42279249503014,0.16564783499162475,89.04787378048181,0.2343212409488886,0.9977909050089576,0.24861739977304845,1.5392016782769686,0.232948181242104,1.4765417745468399,0.2858882541595906,99.85418320447835
addressable-to-s,149.01779907615705,0.2507604166164977,142.3732414369951,0.14320580702742616,105.28188288508125,0.14253513522838446,100.962775400815,0.102790116070586,1.0466699891924733,0.2887709987309251,1.41541730630725,0.2884389906310403,1.475967736470863,0.2710103217655816,99.845294645664
binarytrees,304.48220352143915,0.04820370815247885,295.4226215258422,1.6495967038761972,130.86874004449984,0.08990647438931536,136.90417913009034,3.848777230638495,1.0306665141240867,1.6503008461849809,2.32662286973883,0.10201358545196798,2.22405338869978,3.849079080580311,99.99567091351776
blurhash,295.0411513815685,0.03207125257215044,279.4625631647506,0.03328891473528084,146.26586831626838,0.03439349272023933,145.33690678982353,0.057992263594726604,1.0557448126160425,0.046224637216526254,2.0171565299404346,0.047026349880081295,2.0300497505993933,0.0662696603159162,99.99458473444341
erubi,160.81345742306118,0.12187434958791811,159.59110195075223,0.18933518202592395,121.63641156346296,0.15254159379982335,121.0051136111342,0.3516199372312589,1.007659295896623,0.22516919913759928,1.322083209756298,0.19524931479129032,1.3289806738238874,0.37214236166552245,99.98479304015989
etanni,218.01146375943966,0.2601468102082066,293.00096072446814,0.43332430207907346,179.18305974554812,0.10058587223886077,262.6321859693025,0.07095271980331876,0.744063989484502,0.5054169700690914,1.2166968466161392,0.2789155437682832,0.8301018512061645,0.26964912629006044,99.98333069712388
fannkuchredux,416.5775143382074,0.09612316268146992,418.689508910724,0.12059106138440076,103.85320561081183,0.0878711307859734,106.374145183657,0.23376360602190235,0.9949557021908401,0.15421370396208192,4.011214790030889,0.1302343964914568,3.9161538136826226,0.2527549918483342,61.84665786320162
fluentd,350.3006685678872,5.468126212662481,385.5265941096,0.39847812499746693,311.68341351165213,0.13435937056606975,279.6821937358028,0.347622098024287,0.90862906455761,5.482626112886782,1.1238989737090754,5.4697766607116085,1.2524954266441182,5.479164662669058,99.97145031663354
graphql,65.69850693146924,0.3327744580853831,53.065566860686886,0.3100724599413667,36.129152748440816,0.29200111498154363,25.150211435961786,1.269968464022944,1.2380628497561823,0.45484477612490043,1.8184347523705635,0.44272281520663137,2.6122447160634303,1.3128437605316239,99.98648970723636
graphql-native,323.7030429772858,0.09312852668886437,241.15846437499613,0.04893214048770757,296.4492336923635,0.064853368672265,193.83841763209483,0.11788311359188655,1.3422835636983268,0.10520112573517107,1.0919341532628302,0.11348516163525188,1.6699632969129676,0.15023099198686052,99.97978301336151
knucleotide,131.23767045983723,2.1061954885327516,138.87234619898007,2.699342925514542,132.22769967977797,1.8572161197882737,139.00456418900276,2.50077071143523,0.9450237866061277,3.423815366727757,0.9925126942211175,2.808079619867843,0.9441249014053598,3.2695433300520707,31.26137967135509
lee,910.8730739642072,1.359306341262527,937.9178395184108,0.3180328250232307,601.6746720997617,1.7368905520318938,607.6728562997232,0.8674620151215297,0.9711651016595545,1.3960152603710225,1.5138963233825111,2.2055617241723646,1.4989530378413614,1.6125148300326488,99.97374189680804
matmul,439.9213422187245,0.38931465956831696,464.1667298000054,0.36743177233045266,188.86122051384135,0.3100005372437002,188.26310761806698,0.21369465342848804,0.9477657789223121,0.5353242115509929,2.3293365415187672,0.49766076522685343,2.3367368561194763,0.44410731705153894,99.81999612692276
nbody,74.25298143008149,0.0932208419291711,73.21341026421308,0.10459146943608866,45.19169066126056,0.11760679073718275,44.5293503140676,0.12627531624756566,1.0141991905870358,0.14010532055844194,1.6430671290138963,0.1500715915737652,1.6675065076488143,0.15695725807813482,99.8243326231895
nqueens,193.93828356665082,0.11140887294034207,183.25604433332916,0.17333239687835006,50.36521761897324,0.09783556391093987,50.49125497575839,0.11289017723763144,1.0582913337029771,0.20604867574782215,3.8506392453984297,0.14826912873423412,3.8410271968831733,0.1586068380826663,96.99787269337034
optcarrot,4743.464633900294,0.25055632432967295,4586.5530617999875,0.1450236429159907,1527.5828817999354,0.9369140638293655,1584.151268200003,0.9663350553279373,1.0342112191848767,0.28950013586563483,3.1052093411200823,0.9698383549142882,2.9943255603930243,0.9982894924906522,99.51663415081593
protoboeuf,135.02597425685295,1.3725834601341333,126.83197837933174,0.08746215311938418,36.07736509742002,0.10893225355578169,35.14251315624847,0.10297213282494656,1.0646051254756463,1.3753672176048362,3.742678377210784,1.3768992667942457,3.842240128260287,1.3764405599851772,99.99098101733951
protoboeuf-encode,126.6476656121148,1.3539130032207498,117.21428635060889,1.5838965532428173,34.9110824623029,4.622867116757096,35.569155962130395,2.659077896296896,1.0804797738842942,2.083700725071791,3.6277209607828507,4.817051048046335,3.5606036237394405,2.983919516150688,99.98904851793478
rack,57.716707510680685,0.3408695801854865,54.820729808479264,0.3827337499449147,35.73021260330122,0.6546252208243251,36.1584198460065,0.6252715585274987,1.0528263252298675,0.5125204328050993,1.615347441435265,0.7380557231233467,1.5962176377310684,0.712149276907052,99.88805374363848
ruby-json,248.0608164224138,0.1767210240157115,206.87713724990837,0.12092437031446167,205.62086168755891,0.23892367772171783,171.34691610330523,0.11686407718730393,1.1990731296844823,0.21413319141392056,1.2063990705346934,0.29717813530815645,1.4477110067907943,0.2118667809402923,99.98295568129932
rubyboy,4430.867039200166,0.1078145840867137,4357.0198000001255,0.3742703646958283,1520.2094824006053,0.163289829446006,1522.8533708004761,0.1510461166010786,1.0169490253865814,0.38948978219118835,2.9146424163880753,0.195672054576776,2.90958218575641,0.18557724505460707,99.99871563508093
rubykon,850.5415749999913,1.3620731054848707,815.6777922190486,1.5038302058583333,432.5397820999683,1.283368064294454,438.14362005258243,1.5187425467492848,1.0427421012482097,2.028977188816355,1.9663892437145,1.87143707699086,1.9412392103254095,2.0400544277032666,99.95711504139065
sudoku,455.0846110985015,0.06139575659091281,451.1825686130901,0.2922142140352259,122.18510650254757,0.10991987262971933,124.79810285266898,0.058325253055575524,1.008648477926366,0.2985943499324718,3.72455059478966,0.12590400043804936,3.6465667401671475,0.08468337541316794,99.6843251073554
tinygql,575.3088534584094,0.06298927770014695,516.3713814998927,0.06488782064454543,274.95069609988906,0.07970944320613382,250.28288150003522,0.18283086656364306,1.1141377583461778,0.09043272844045416,2.092407335638826,0.10159352558809101,2.29863444918956,0.1933772863435592,99.99432643255531
30k_ifelse,647.3137280948625,0.16330182236654545,666.9777967251321,0.23506203344993146,140.9528273137398,0.07696312674968926,142.032992140999,0.052997526947847325,0.9705176563195652,0.2862195743792717,4.592413933308621,0.1805292443548233,4.557488498533223,0.17168640904516164,99.95193140205687
30k_methods,556.0053556936862,0.11894525862407987,536.8449690982279,0.2959623927774467,91.7932833663111,0.07689033992786955,91.44241860584883,0.051404119770203024,1.035690725811668,0.31896976735687804,6.057146397900228,0.14163367863390605,6.0803876818949645,0.12957761411022595,99.96090809113883
attr_accessor,153.49990169101937,0.2042236074677271,147.58702779891703,1.8407131530055343,14.60536979979039,0.5541815649329177,15.558423330453175,0.14142627241866515,1.0400636423152207,1.8520076116189987,10.509826440219427,0.5906136543956886,9.866031951358938,0.248412303192436,70.90691029101981
cfunc_itself,74.01137046388457,0.0946535807022622,70.74428861678392,0.07127432308112368,24.491875603430753,0.10219233316247359,24.347266353486756,0.1300833517987027,1.0461815633598095,0.1184876764496294,3.0218743416089078,0.13929312006323089,3.039822598124469,0.16087566240716683,95.50047831979174
fib,185.28370796181204,0.18001073286626,175.8347644578851,0.11483378791702512,33.259866564604664,0.09930704650964327,33.237952280175705,0.10362956305794933,1.0537376299451302,0.21351970118567587,5.5707892754744845,0.20558636490175236,5.574462181062875,0.20770881128789292,99.99625972233117
getivar,105.75870030464438,2.9129335536282888,105.68209468459905,3.306412049213026,12.919001771133683,0.2975152160437714,12.943589380952789,0.26185165854176523,1.0007248684867,4.406534071924852,8.186290409910185,2.9280876338714834,8.17073975324605,2.9246791582897784,77.40704618928682
getivar-module,213.39838754422945,3.1266552689894067,212.87479249275856,2.7534235588462876,121.42845823865918,0.0663290918700177,80.88239515686206,0.05687464271397009,1.0024596385759892,4.1662110442834,1.7574001238227845,3.1273587449359757,2.6383786871094497,3.1271725082065847,66.71266516946582
keyword_args,210.84138242026646,0.04131430792986706,202.565777319478,0.10358698983603867,26.843856473926603,0.10008468401548538,26.705082670101767,0.10251964391103492,1.0408539152580376,0.11152191041681207,7.854362603415659,0.10827657186207656,7.895178046249538,0.1105312147195048,96.40982333877372
loops-times,927.1435442143619,0.06744511397067735,817.9210373748447,0.1649565496942001,257.79928752224316,1.4623547948099365,258.44931878771496,0.25470466210541265,1.133536737470492,0.17821197121835772,3.5963774497800625,1.4639092831532046,3.58733212593955,0.2634830322748508,99.99561136794684
object-new,92.31635576566077,0.16654660530656826,65.24931461315066,0.24748238234272926,66.15586998974062,0.15216200671373917,30.05435262582747,0.25427746933070944,1.4148249113877265,0.2983040417245041,1.3954371060342354,0.22559044311826204,3.0716467899005053,0.3039651347578727,88.66127440741832
respond_to,207.37738432865495,0.12048599264076185,201.19504971718987,0.10437178545363304,10.29469516989882,0.637627049992901,10.231431019285502,2.058745227614586,1.0307280652290167,0.1594062232831859,20.14410149170965,0.6489107252197941,20.268658796385736,2.062267874610004,95.74750376340658
ruby-xor,113.8604355019759,0.05855706000382305,109.57558615242225,0.07091231849386531,20.163205967297934,0.17071054436155253,20.078231324123283,0.23514181135943468,1.0391040513677319,0.09196459204751971,5.646941051271437,0.180474428195545,5.670839909348819,0.24232333920959265,99.99224524601165
send_bmethod,224.69134950386982,0.03827649290040199,208.87841023028918,0.06911219865310647,6.654082888965596,0.6911991147207276,7.628654380748026,0.8003101838176017,1.0757040388049048,0.07900370821310208,33.76744072071501,0.692258121006516,29.45360194465092,0.8012249872731865,95.58261826722526
send_cfunc_block,250.42294715660873,0.029167381370701358,257.9617379108835,0.026838586971300888,81.89547756230455,0.053208442711604374,84.31226418866837,0.052973943766437596,0.9707755467329067,0.0396364212138283,3.0578360931602315,0.06067845179153817,2.9701841074535604,0.06047292662170097,98.24974264394544
send_rubyfunc_block,114.01668738606594,0.04421066045900421,103.76986434732731,0.14168803079548722,4.828893459630148,0.24176879626436376,4.828858649998438,0.2334213574934215,1.0987456532123967,0.14842533668118896,23.611348715653513,0.24577781296394674,23.61151892199264,0.2375712790559773,95.55622498830115
setivar,60.90093637914058,0.24111987069358112,63.631444541846875,0.6455293518925284,5.483733708652082,0.2081890387513799,6.437359127039693,0.19307225113198956,0.9570886975399311,0.6890913845043175,11.105742841424409,0.3185615606119371,9.460546658540503,0.3088942961604557,84.99267435504792
setivar_object,73.06127612815912,3.9506469840603513,101.27330780477217,0.2992215257591279,35.65959506367957,7.860773688691188,39.335535538926855,10.715417933911814,0.7214267778139696,3.961962280757197,2.048853218823406,8.797691434546042,1.8573860792071057,11.42049881095673,83.79502340106315
setivar_young,72.95632896052733,2.4704199624462926,101.28768372598567,0.35280595508058826,34.95715489869137,2.5559455958578523,38.33628745336465,8.801909068688685,0.7202882549658913,2.495485290037484,2.087021360060926,3.5546916434253886,1.903061924013307,9.142022645143538,83.79502230777788
str_concat,70.52616354395207,0.7181091026830667,60.629350712280235,0.8207740249669624,21.535857033537376,0.7056855349932082,21.46065135220554,0.6990619200948208,1.1632346827964177,1.0905735570867043,3.2748250248004074,1.0068131691902573,3.2863011651649607,1.0021817457342441,99.9044125378113
structaref,156.00705631377036,1.7157401892111672,156.56897050275364,2.633675341456019,14.632548703661639,0.73511005223537,14.627517284629633,0.7204419753021261,0.996411075660912,3.143248351795933,10.66164613378196,1.8665881135836744,10.665313414307166,1.8608602947700295,71.3039357034318
structaset,129.0018804429724,0.16430135116953604,135.18073200925483,1.7130653383232926,38.97954954447241,0.07409355525328891,38.8005562411863,0.07586762709313141,0.9542919210863616,1.720926432872955,3.309475916231203,0.18023537090762007,3.3247430691738007,0.18097190620888548,73.39127867671112
throw,22.006647439309884,0.25858891749052787,21.641496020920687,0.21630603007546664,13.829839617753718,0.3314969876291321,14.073749676771707,0.47582510019884106,1.0168727438267764,0.3371298368521121,1.5912438645390643,0.4204265465644528,1.5636662541775332,0.5415512480164367,99.9874161831936
