bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0703125,67.15625,70.74609375,80.90625,3,3
chunky-png,48.1015625,65.6171875,49.65234375,67.171875,1,1
erubi-rails,94.5625,92.94921875,103.35546875,109.17578125,3,2
hexapdf,147.45703125,263.46484375,124.40234375,272.5390625,3,2
liquid-c,29.93359375,32.89453125,35.53125,37.35546875,2,1
liquid-compile,28.04296875,32.4375,32.671875,39.1484375,1,1
liquid-render,29.69921875,30.39453125,36.234375,35.04296875,2,1
lobsters,295.94140625,302.96875,344.98046875,356.11328125,16,12
mail,50.01171875,54.2578125,53.7578125,53.375,2,2
psych-load,29.52734375,26.7890625,32.12109375,30.03125,1,1
railsbench,100.82421875,112.74609375,122.6875,146.2421875,6,5
rubocop,83.77734375,88.75390625,129.46875,134.49609375,11,8
ruby-lsp,73.578125,76.12109375,69.7265625,85.16015625,2,2
sequel,30.3671875,33.59765625,35.1015625,38.1640625,1,1
shipit,168.98046875,174.12890625,230.71484375,219.16015625,13,10
addressable-equality,26.171875,28.515625,28.78515625,30.734375,1,1
addressable-getters,23.4453125,24.1171875,26.1328125,26.41796875,1,1
addressable-join,24.41015625,24.1796875,26.82421875,26.44921875,1,1
addressable-merge,23.96875,24.25,26.66796875,26.96484375,1,1
addressable-new,23.6328125,24.796875,25.9453125,27.15625,1,1
addressable-normalize,26.27734375,28.58203125,28.453125,31.3046875,1,1
addressable-parse,23.51171875,24.04296875,26.37109375,26.41796875,1,1
addressable-setters,22.59765625,24.2890625,25.47265625,26.77734375,1,1
addressable-to-s,23.75390625,23.8515625,26.21875,26.44140625,1,1
binarytrees,16.203125,18.2265625,16.70703125,18.671875,1,1
blurhash,13.74609375,15.97265625,14.453125,16.640625,1,1
erubi,22.515625,44.65234375,26.24609375,36.1796875,1,1
etanni,18.84765625,19.4296875,19.2265625,18.234375,1,1
fannkuchredux,12.453125,14.609375,13.0546875,15.08984375,1,1
fluentd,205.9375,233.8203125,211.93359375,239.890625,1,1
graphql,26.27734375,26.0546875,32.45703125,29.94921875,1,1
graphql-native,28.07421875,28.76953125,33.73828125,32.02734375,1,1
knucleotide,13.2890625,14.9140625,13.77734375,15.3828125,1,1
lee,26.859375,33.44921875,31.5234375,35.4921875,1,1
matmul,20.1171875,17.98828125,21.34765625,18.34375,1,1
nbody,12.53125,14.56640625,13.171875,15.0703125,1,1
nqueens,13.07421875,15.0390625,14.19140625,16.015625,1,1
optcarrot,47.28515625,49.875,49.45703125,51.81640625,1,1
protoboeuf,28.53515625,26.48828125,30.0078125,27.87109375,1,1
protoboeuf-encode,59.6171875,78.73828125,65.21875,89.7421875,1,1
rack,24.6953125,25.5859375,27.44921875,28.97265625,1,1
ruby-json,13.41015625,15.03125,13.9765625,15.6015625,1,1
rubyboy,42.99609375,30.3984375,68.8671875,40.54296875,2,1
rubykon,18.3515625,21.5859375,20.24609375,23.40625,1,1
sudoku,12.8203125,14.609375,13.5390625,15.3125,1,1
tinygql,21.59375,23.3828125,24.02734375,26.12890625,1,1
30k_ifelse,109.33984375,98.60546875,124.80078125,113.9453125,11,10
30k_methods,51.82421875,50.65234375,55.828125,54.6640625,4,3
attr_accessor,12.4453125,14.60546875,12.8671875,14.859375,1,1
cfunc_itself,12.44140625,14.48046875,12.859375,14.83203125,1,1
fib,12.4453125,14.6015625,12.859375,14.82421875,1,1
getivar,12.4453125,14.48046875,12.875,14.85546875,1,1
getivar-module,12.44921875,14.609375,12.87890625,14.85546875,1,1
keyword_args,12.4453125,14.609375,12.87109375,14.83984375,1,1
loops-times,14.96484375,17.43359375,17.74609375,23.80859375,1,1
object-new,12.4453125,14.4765625,12.8515625,14.83203125,1,1
respond_to,12.4453125,14.609375,12.90234375,14.8671875,1,1
ruby-xor,13.63671875,15.48828125,14.0546875,15.85546875,1,1
send_bmethod,12.4453125,14.6015625,12.91015625,14.87890625,1,1
send_cfunc_block,12.453125,14.625,12.8984375,14.875,1,1
send_rubyfunc_block,12.44921875,14.48046875,12.9296875,14.90625,1,1
setivar,12.4453125,14.48046875,12.91796875,14.87890625,1,1
setivar_object,12.4453125,14.4765625,12.9296875,14.8984375,1,1
setivar_young,12.4453125,14.53515625,12.93359375,14.9609375,1,1
str_concat,38.81640625,40.77734375,39.30078125,41.21484375,1,1
structaref,12.4453125,14.60546875,12.8671875,14.859375,1,1
structaset,12.4453125,14.6015625,12.86328125,14.8359375,1,1
throw,12.4453125,14.4765625,12.875,14.859375,1,1
