bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.55716266380668,0.06255416670715944,233.56387216943168,2.8175700273320023,114.80771202833839,0.13528270267759168,105.80239387072338,6.730464009364122,1.038504630064752,2.8182643386829573,2.112725342039178,0.1490450717607958,2.2925489092447155,6.73075469803485,99.94476023043826
chunky-png,706.4100751582661,0.06799719863104974,736.7240438056039,0.056472378310356244,302.5698117956808,0.133498453044824,320.17203356798,0.043666045378266405,0.9588530211519246,0.08838975355604532,2.334701109029642,0.1498180763026662,2.2063453428023365,0.08081053483703257,99.99733759356748
erubi-rails,922.3887495361071,0.06124871684971064,875.2421009333679,2.3874011143286276,621.2119262998385,0.08483310223896742,537.4953221999021,0.1427888142735673,1.0538669798361637,2.3881866522559134,1.4848213797667826,0.10463298022718806,1.716087027066363,0.1553706883468929,99.61315379177144
hexapdf,2049.9517618001846,0.5127930029881391,1984.566568545564,0.9844002901015328,1231.8184128005669,2.942727332010981,1119.9353609994432,4.243408673703022,1.0329468380103468,1.1099552220993312,1.6641671698506058,2.9870722814284325,1.8304197127687656,4.274280505064172,97.33641152376012
liquid-c,44.0870611316082,0.5928570548079223,43.263206152349824,4.100506457142924,33.61822040545107,0.7591676277964106,32.51508358668452,10.062322335156658,1.019042855408293,4.143142852051609,1.311403774497821,0.9632315269599272,1.3558956726675186,10.079772331954134,99.7954369494644
liquid-compile,44.086656269309806,2.2292124296041,36.91978864437639,6.614893677008218,34.64805456197537,3.3880293649448423,27.538738279212698,10.935318033914148,1.194119952688978,6.980415919873595,1.2724136124425542,4.055629548421548,1.6008960113683972,11.160222603476573,99.95078745517158
liquid-render,120.79295601228907,0.16576824249135516,120.27191986939289,2.2170831118069776,50.91826937475494,0.3265120872224108,50.221244921169685,6.19545521749766,1.004332151207547,2.2232716061872386,2.3722910753949877,0.36618199480723784,2.4052162825093846,6.197672503628895,99.90847574951098
lobsters,833.4007517419342,0.7527154630794161,819.6405863125165,1.4977248536951226,588.1051629996364,1.2322448674315474,572.3173433000738,4.756262455713579,1.0167880479068556,1.6762339650940545,1.4170947717771516,1.4439556716430915,1.456186434848211,4.81545564988293,99.51557808595278
mail,103.9612279508373,0.2419082646789568,102.42188147220885,2.7785762773627307,72.6913085138853,0.21975534480893733,68.79269366579064,4.72172713663891,1.015029468864484,2.789086900339054,1.4301741167718682,0.3268210826921653,1.5112248468696805,4.727919919096798,99.88391671988619
psych-load,2060.661549500014,0.039323554192957286,1896.7589855452718,0.2574033129944086,1114.2294762001256,0.06473328813222164,1038.5949561994494,0.09841078577621554,1.0864119085259663,0.2603897222527493,1.8494049865989193,0.075741273469461,1.9840858432825756,0.10597652887058828,99.99778586224606
railsbench,1948.461446272714,0.493699819750756,1995.474516399554,0.7605298953561682,1164.47440310003,0.07283967922208161,1059.8780803997215,0.33777654094878407,0.976440155090697,0.9067222473020022,1.6732539943218816,0.49904421737067023,1.838382623723922,0.5981910260420618,99.70805254479322
rubocop,140.04538876809636,0.3858846088353592,139.6632053461137,6.0728949095339475,84.60217359023166,0.9405305680653784,84.35596337675102,7.83166598889604,1.0027364646331547,6.085142522043288,1.6553403160349334,1.0166143225439044,1.6601717669043141,7.841166947142946,99.61765207926207
ruby-lsp,129.6900321991159,0.22872085958754768,131.37180500000218,1.2058443596478845,87.72821503795873,0.1236942633697559,90.08647746262555,0.1877824619999859,0.9871983733428474,1.2273442269001322,1.4783160941209268,0.2600259648593833,1.439617086292677,0.29593155398713883,99.68586296724166
sequel,44.246740833744454,0.48217922112326617,42.02618482363909,3.9844536906577956,36.9638269382838,0.5765185087137066,33.90613151917915,4.418249858280867,1.052837439787214,4.013523142362526,1.1970281353069985,0.7515786001294313,1.304977561616432,4.444482940847219,99.39575757765321
shipit,1524.89287206663,0.12527046163177197,1451.9263743750344,1.1527125540700565,827.4247432998891,3.8875898943777525,815.6471943995712,3.2129003784952954,1.0502549571241195,1.159499426851152,1.842938447773676,3.8896076762863196,1.8695495828795947,3.215341588492994,99.66369887547805
addressable-equality,580.7731754681067,0.06525732929844272,591.488143043396,0.35917920153356087,380.7309009651613,0.05049606097195292,378.2360784483397,0.6048723392892063,0.9818847297256758,0.3650591977220293,1.5254164397894519,0.0825128547612345,1.5354779952527189,0.6083823352665345,99.92100818994481
addressable-getters,146.27339160690994,0.110735461941689,141.1636892980517,1.014734235609613,101.9560585410083,0.14810486185670044,95.30144081815817,0.9629599433187298,1.0361970017521267,1.0207584981030846,1.4346709131373152,0.18492537045260063,1.5348497394284921,0.969306037826986,99.85039803918653
