bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
shipit,1540.718025733319,1.6963235694926635,1447.7674468749628,0.8980623683347169,899.1217020000477,3.9623274102507673,813.334802999907,3.6094276685881743,1.0642026998596992,1.9193826272620296,1.7135811785057296,4.310168460564028,1.8943220184978304,3.988167718036215,99.66419981796416
addressable-equality,582.1894124256938,0.07806690816059425,534.251459673057,0.0845284232383486,381.43782806896166,0.06462721678460025,345.26663151361413,0.13503108152408436,1.0897291937807212,0.11506301093277566,1.526302242682751,0.10134653076982149,1.6862023702476956,0.1559738283409065,99.9209165989219
addressable-getters,145.10385033167273,0.24969822067172642,129.75099128636373,0.33326045242151453,102.58107905338339,0.3379483387749318,87.93946564267499,0.3086808680657826,1.1183255626265303,0.4164273412671396,1.4145284069020214,0.4201883876160338,1.6500424385255439,0.39703032594056503,99.8562239474829
addressable-join,279.2488401359751,0.09119023310655229,247.55984860337713,0.8553558744835118,201.870701696816,0.11246029567566496,171.40423787893064,0.8382356391666386,1.1280053761196462,0.8602030752255426,1.3833054414967616,0.14478596864850313,1.6291828229662515,0.8431812648435273,99.85570341511178
addressable-merge,150.29096792821247,0.08906734005277193,138.32990940090036,0.2862200640874934,91.09789152503903,0.09812162505732647,82.04615008265439,0.368603097770425,1.086467623517682,0.29975809605467696,1.6497743845904898,0.13251733610349503,1.831785742253687,0.37921133257067835,99.876032608983
addressable-new,71.1287565564627,0.3008484908637007,66.26849077006673,0.4164898688712925,43.70910127945421,0.39381959988078485,40.87935036311655,0.4085398601774182,1.0733420322376097,0.5137836366870715,1.6273214153203674,0.4955841923480083,1.7399678792508093,0.5073604555035311,99.87190167611328
addressable-normalize,325.7430874204592,0.10734752533323103,304.27753706387796,0.16946162844008,214.72632973333626,0.15562701221453848,191.71440436795544,0.22224071803512702,1.070545958021459,0.20060093396774706,1.5170151132606424,0.18905887476125732,1.6991059617787712,0.2468084843516071,99.86074199472579
addressable-parse,226.86676903130376,0.09770128055279147,199.31976144520627,0.2449063120308423,153.68502479451894,0.14678116016858514,132.63911465913804,0.44317287401135713,1.1382051001183355,0.2636752584035968,1.4761800594080705,0.17632427286704208,1.7104062373630597,0.45381464991904075,99.85910394186251
addressable-setters,129.80872993414533,0.16187000322489303,119.61499649978799,0.3775208137938052,83.30790161932283,0.20325329706928752,76.10857841574787,0.29744143859740696,1.0852211991192544,0.4107601036999137,1.5581802855545321,0.25983417926355057,1.7055729148566805,0.3386344745280992,99.86226844325506
addressable-to-s,147.60566519590844,0.08764278025268855,129.64629741851138,0.44830597176667514,102.92913406210423,0.35134838177098004,88.72168069792173,0.3090965975480143,1.138525882612925,0.4567926239028866,1.4340513649599713,0.3621145430709838,1.6636932938463378,0.32128175103198775,99.85486893276018
binarytrees,304.7905248830772,0.04365304421330746,315.5403433518806,1.268949964853803,130.76274748332884,0.1025331786984596,133.7334937599839,2.918324606327947,0.9659320315284833,1.269700595247382,2.3308666325012437,0.11143895639810714,2.2790889276406343,2.9186510747549557,99.99545922643222
blurhash,294.10205388803104,0.04955755455085711,297.26664123950286,0.04188444908974434,146.2758155161223,0.03514430395812656,146.97567876779254,0.08313671696438048,0.9893543811768567,0.0648865031313336,2.0105993109682276,0.06075420408302925,2.0010253148936568,0.09678669805648238,99.9943799078366
erubi,157.48119415589065,0.08751639394905301,140.46268685645387,0.2042302536448728,118.80687142859513,0.10181879832779649,103.62165815417181,0.2801148842910921,1.121160342866208,0.2221916193597205,1.325522608770482,0.13426163600508648,1.5197710301217608,0.2934680010005482,99.98570200616925
etanni,216.4515889552563,0.2699484662497293,245.03129363555502,0.2213805774946045,178.57020165270808,0.09161241746990366,212.52149716499363,0.1943059976601358,0.8833630420985882,0.3491153599061861,1.212137226435023,0.2850701834027213,1.0184926788239757,0.3326063666818209,99.9846487808296
fannkuchredux,415.71705235294826,0.11078792591283919,418.57936404511435,0.19575880872478849,103.77391771814149,0.09989650046817362,106.84543979611287,0.20148236297129118,0.993161842321836,0.22493438092345305,4.005987838698256,0.14917531744178245,3.8908263482862506,0.22993283174997842,61.84660270307325
fluentd,326.3814885517082,1.929964825036013,386.69057341075415,0.19293039837876255,289.3814215093235,3.182163424325563,304.70701861679817,0.11655654649351085,0.8440378716059781,1.9395840699734768,1.1278591654205161,3.7216835283231275,1.0711321650328245,1.9334812268048487,99.97004624072198
gcbench,2533.9348948997213,0.023747868133968217,1742.99704515411,0.04969652823762734,1402.897969800324,0.03038394169687908,466.4882691339396,0.1509240427107077,1.453780373262583,0.05507909004133632,1.8062146709502893,0.03856352102632344,5.431937012272799,0.15278098019404074,99.98922828013465
graphql,64.1013662937893,0.37150539623254036,53.62003465770531,0.7687919762429748,34.9303834126407,1.0293876568831044,23.992683066007018,0.9880746638083042,1.1954741675008933,0.8538485592688411,1.8351177408087689,1.0943743452645374,2.6717047908913742,1.0556077873385503,99.98659745310935
graphql-native,326.5861567356244,0.0728145684171214,227.24638401580984,0.08434979864400151,291.85021277363325,0.08394760320184154,179.86864513781694,0.08515485431320165,1.4371456696662042,0.11143091987888842,1.119019765762286,0.11112678100757482,1.815692537659308,0.11204155741007106,99.97988363208356
knucleotide,129.6955341541606,2.0285419863933436,160.71837771976408,1.8536648629978465,130.3639455854763,1.7683091890036635,164.15983963701433,0.9166351516013453,0.8069738880783359,2.7479184876690717,0.9948727278212255,2.691077846974228,0.790056413559734,2.2260284346144084,28.234543932863822
lee,904.4211766208248,1.19683459834301,709.1908171842078,0.1554828724972572,601.462537700354,1.8553981997219402,384.64949721420845,0.19575789015155456,1.2752860791567568,1.2068918673314823,1.5037032565300077,2.2079210890161565,2.3512865171305797,1.2127383095076456,99.96919519937039
matmul,454.5201865160291,0.27207165669658073,467.39699499988393,0.5106297096523743,189.2447728901186,0.47220233948819373,185.67010046435175,0.4070468582717348,0.9724499544892068,0.5785893939204988,2.401758207503769,0.544975261636476,2.447998818222733,0.4896020130744071,99.81990956787094
nbody,73.17790961727344,0.0834271018840814,75.0008902606802,0.27105621124862816,43.8449036961217,0.10661989032243456,43.222890150654905,0.08125075927091137,0.9756938799383497,0.28360456799078154,1.669017455813146,0.13538050945813757,1.6930360131451012,0.11645500079806141,99.82638147441284
nqueens,194.56428844003918,0.0723208190888585,186.81430419867587,0.06091555763775343,50.23445523188533,0.0939125128808952,50.89648217481449,0.08524449213257833,1.0414849616286408,0.09455689311732836,3.8731242837593935,0.11853210935981737,3.822745308246804,0.1117896431366726,96.99771258208223
optcarrot,4446.574084300119,0.2965339346689939,4301.2394245000905,0.1610543335077305,1444.2430826999043,1.0014104457614852,1493.0036048994225,1.0521277822184751,1.033789018805183,0.3374475851919738,3.0788266446030548,1.0443922899420943,2.9782741781120254,1.0931172144496868,99.48929464833776
protoboeuf,134.7733326330203,1.361343907301199,121.92845183824045,0.1956746414119075,36.05679133806159,0.11380968795427575,31.67270535976963,0.7677069342832243,1.1053476903965027,1.375334795327223,3.737807154536055,1.3660929247376787,4.255188532275115,1.5628919255318465,99.99087517261637
protoboeuf-encode,126.59895096993719,1.2951629920206074,119.11176906478651,1.8297990412090814,35.269011010006196,4.4090139006401055,35.79113348228089,7.040896154573659,1.0628584560865544,2.2417876141841457,3.5895237020969972,4.595307470881296,3.537159588215123,7.159026877683161,99.98878663070404
rack,54.285455634855985,0.44347175626253976,49.78035608361338,2.082297762376532,32.68901138756549,0.6671823841778514,29.133736789144017,6.131654959519105,1.0904995445126113,2.1289976913564033,1.660663731650983,0.8011239182297727,1.863319354731184,6.147671082710739,99.89394153265395
ruby-json,242.29691468903215,0.11037244833857367,176.19982695779697,0.4011459066850653,201.3123795201136,0.25980378170184554,137.03173257985887,0.25597582007924236,1.3751257244257489,0.4160530204221983,1.203586760370212,0.2822766060778529,1.7681810638118234,0.27875741751116107,99.98399952983277
rubyboy,4459.765409000011,0.18273298241519334,4305.31901400027,0.44954547657627436,1489.5910068993544,0.17576524158146736,1524.4012352002756,0.10620945670950015,1.035873391611052,0.4852653690224978,2.9939529631581205,0.2535444004716786,2.925585013983597,0.21135702391185998,99.99902613896873
rubykon,852.3029543872736,1.3627954884678275,818.8132929374632,1.4922199213713707,425.7526158093935,1.3705225357389998,411.35917082623484,1.4602910455754718,1.040900241530847,2.0208740280200157,2.0018736767288443,1.9327554331463468,2.0719191763134437,1.997413698054604,99.95746961510194
splay,105.89416658274249,52.167728973929705,97.39798388781078,60.010794853781924,73.02750389475946,80.30016000100699,66.68339095922975,88.71999254421209,1.0872316074295558,79.51583141287077,1.4500586893309053,95.75796385932978,1.5880141225494397,102.92088720635104,99.98714094451637
sudoku,455.62010196709844,0.06062733864649224,451.55969061283207,0.2808649180944305,122.07304083076684,0.10927989283254537,125.28024134396685,0.293743186149326,1.0089919703611183,0.28733391099476513,3.7323564553351045,0.12497107332838688,3.636807345510752,0.2999345488611041,99.68425284760605
tinygql,574.8408088334903,0.06446351770944096,521.8101557925451,0.3538997897430255,267.9435553065061,0.34792441754602565,242.0200454188661,0.5572054113839128,1.1016282501447299,0.359722957698884,2.1453802394161645,0.35384593461027164,2.3751785015931577,0.5609219335977075,99.99413100996662
30k_ifelse,652.3554124633824,0.26120381414161814,629.3028963490817,0.10647399747479369,140.41910592856186,0.08869172024688578,141.39018564058347,0.05122542357668929,1.0366318290413734,0.2820711694952027,4.645773864955869,0.2758507816963382,4.613866298483279,0.2661794066841765,99.95165705622438
30k_methods,561.8920791837215,0.20546716627961661,548.1537226599175,0.10680295958787529,90.65140019049605,0.07334220541017195,91.25021433818057,0.06809756323442553,1.025062963099363,0.23156776242755583,6.198382793900084,0.21816469813744727,6.157706951802926,0.2164579278692333,99.96041925334748
attr_accessor,155.52784097856582,0.18118173360313167,157.6706985430084,0.33269167323129667,14.606867364057415,0.5780836014392581,15.557231858115673,0.12727049314246133,0.9864092847672767,0.3788278897189013,10.647583571633401,0.6058114152476984,9.99714103363654,0.22141499275379137,70.90677129134937
cfunc_itself,73.53639776424723,0.1718087883334238,75.96447712563082,0.15688421226183324,24.485606825740632,0.10426214790024513,24.636867773995153,0.14988173387581816,0.9680366474797423,0.23266051621539732,3.0032499618078354,0.20096978686701097,2.9848111553314736,0.22799735502461604,95.50014211866677
fib,188.7471434870172,0.1500280560843511,219.0602688484763,0.17468101798291097,33.25292499422855,0.10650461236055114,33.324357077607985,0.10294637036627667,0.8616219841196915,0.23026479465171235,5.6761064934822,0.1839881791488803,5.663939533700539,0.1819515671381805,99.99607445304528
getivar,105.77577801073551,2.477196385614537,104.24397015541528,1.820384176128898,12.875919931471117,0.380808814313932,12.945690132736736,0.2731682275212814,1.0146944504611297,3.0741341027356324,8.215007438202536,2.5062955304514487,8.170733033633516,2.492212433447206,77.40690485980873
getivar-module,212.3738327809804,2.6240690271499107,210.44353754349805,0.6177301558389827,121.95127399432563,0.04465173173966032,72.85295211069563,0.07504721631569446,1.009172508978012,2.695798361280074,1.7414646507986633,2.624448901463854,2.915102636586247,2.6251419664323326,66.71257476223347
keyword_args,210.39520191995996,0.05005721179433792,203.70594998610716,0.04694388803369843,26.839873733222767,0.09173600215766561,26.574271022402737,0.09764066596060665,1.032837783748138,0.06862545501738854,7.838904311219984,0.10450463408143407,7.917252057171836,0.10972430953008533,96.46847949169323
loops-times,924.3774374998403,0.11367282413113436,826.9830018749644,0.16556006808437027,257.06422947756954,1.4443021060339374,259.0560707728648,0.4401091645413365,1.117770782959335,0.2008274062224803,3.5959006796801263,1.4487684716475628,3.568252366146308,0.45455207364967654,99.99557564718636
object-new,91.4510161393158,0.18896305814994108,52.09587048511423,0.5103078937259902,64.66227641791211,0.13475090156741407,17.42760566666724,1.5016158490698146,1.7554369528280906,0.5441701790289821,1.4142869877990087,0.23208800662379978,5.247480226972819,1.5134586864275608,89.50677836911335
object-new-initialize,158.8796091902682,0.07680556069578494,106.2719747590452,0.14094801147915073,92.94150475655064,0.10398657986263828,27.676112629227788,0.41112991743102295,1.4950282946233235,0.160516155242146,1.7094581113834415,0.12927607259397522,5.740676493073703,0.4182426367082075,92.69006866025516
object-new-no-escape,323.9960794999619,0.07290211023023425,195.21036922147357,0.0947264220031945,195.80519674264445,0.07301564471029601,50.8228385066678,0.3337302989827577,1.6597278146243148,0.1195316389143415,1.6546858045131687,0.10317946524614964,6.375009523670242,0.34160010265680846,93.0527781869644
respond_to,207.04439085698792,0.10401582180088433,228.23849537013217,0.07772163427199553,10.296920591346787,0.6404926770839343,10.238515360887844,0.3962718394267285,0.9071405352599526,0.12984584559708928,20.107408717027653,0.6488837804900491,20.22211068295295,0.4096958163168819,95.74718519818795
ruby-xor,113.70092665637263,0.05745194199110144,115.07181341013961,0.10810285254766593,20.13308147153307,0.17373535871371848,20.183494935232087,1.3628053674275313,0.9880866850609118,0.12242120881404205,5.647467667437729,0.182988252371384,5.633361666115492,1.3640158338992394,99.99200481040079
send_bmethod,223.50493743081012,0.05734547092638788,219.48628541668546,0.10000925673185874,6.653517901902308,0.5789349751145925,7.6232420132497625,0.7907801363141557,1.018309353618589,0.11528379967639873,33.5919945998654,0.5817681741438793,29.318882575463547,0.792856687570209,95.58228791742687
send_cfunc_block,246.20590092305594,0.04046282522874846,262.9534613003753,0.0971458070309437,59.63895694385184,0.10310220906229571,70.22072784126576,0.10373801283780758,0.9363097930162312,0.1052356785942182,4.128273087586876,0.11075786987396236,3.5061713042850453,0.11134996871588862,95.18704312461142
send_rubyfunc_block,152.72123041668806,0.04126218390173948,156.96274028335546,0.07525469254171091,20.88791148944451,0.3893208903489029,20.708539380054543,0.6179192314001233,0.9729776005502296,0.08582445205119815,7.311464839070395,0.39150137098406623,7.37479489083531,0.6192953611601334,96.08746889029365
setivar,61.265928305120845,0.23849753520479539,61.376034165319155,0.2669348797078832,5.48391314553183,0.2421813779054725,6.437259440517002,0.20172573607041813,0.9982060447258333,0.35795991996789905,11.171936294257131,0.33990130053142764,9.51739305697462,0.31236892753907936,84.99249591309557
setivar_object,77.29470270836696,2.6530282782788297,82.34050783332552,0.2007069329844933,35.7381549813982,7.8267312092827535,38.86995156238339,0.07803024751213959,0.9387202574075407,2.6606093885227073,2.1628061870737043,8.264156367573632,1.9885464118553038,2.654175533922716,83.9548919324674
setivar_young,76.89449599741667,0.6059467306641261,82.77549751393921,0.21892442033437046,35.066739009124866,2.591581381278901,38.60186072086945,0.41252332492008775,0.9289523869604989,0.6442820362397845,2.1928042974685393,2.6614780660741877,1.991989364280695,0.7330395173561022,83.95489084801994
str_concat,70.92842135406256,0.6753804832553583,70.46987000465901,3.535745971337635,21.601515047897884,0.773574469522075,22.91704411864757,11.332124978933109,1.0065070554177726,3.5996719810272375,3.28349290301121,1.0269158958057867,3.0950074096313407,11.352233055012654,99.90904566998658
structaref,156.33153629943095,1.5838791971690134,156.11722211167248,1.8518592780625218,14.59441699658153,0.6817083191778536,14.623664341059841,0.7037425109100293,1.0013727773583185,2.4368126922213373,10.711735613423182,1.724354819537166,10.690312130625731,1.733184015875611,71.3037974923937
structaset,129.724990766554,0.25207198184785723,139.5752189713589,1.6886179450484566,38.97990851532577,0.08333194388904946,40.76715597245283,0.07548149597426408,0.9294270983244798,1.707328570712849,3.3279962859725516,0.2654891653251299,3.1820956765836628,0.26313065246606926,73.39111929093437
throw,21.716112264354297,0.2554305787123706,19.798140517501032,1.1666193163487972,13.957683868479206,0.4077837104616938,11.856276392759648,2.406329586343487,1.0968763579164331,1.194255169475716,1.555853569186793,0.4811780700107219,1.8316131932969968,2.4198485197741935,99.98746967430692
