bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,501.81674249079975,0.23792015656487966,497.3830740177618,0.10705751682667596,127.63704843015148,0.09996687951808134,118.76924549548741,0.15961760006542694,1.0089139914577785,0.26089713070279413,3.9315915610929815,0.25806855271504786,4.225140442690327,0.28650266866209717,61.846670603306876
fluentd,446.64424501605674,5.938263269469902,435.09810810945737,4.4169062517726445,414.366329238105,0.16580898089978513,373.5917194642622,0.14119582986611842,1.0265368584496228,7.400812894168022,1.077897052681141,5.940577688717015,1.1955410726355318,5.939941659638329,99.97063802603228
gcbench,2829.524119800044,0.0399298293722781,1920.3730302727888,0.06947959988518619,1363.0397984004958,0.024931813146901804,451.48989447058256,0.2578500776473936,1.4734242124813168,0.08013617206920236,2.075892518413947,0.04707426664847014,6.267081842702031,0.26092346352228685,99.98903238885762
graphql,80.66476804360074,0.5602525846935547,61.987816505223265,1.1467386194612674,51.46057479511161,0.25141627297254265,28.704791331010682,2.1192949664678373,1.3013003617703442,1.276280697973507,1.567506161071161,0.6140790673612093,2.8101499541805093,2.1920981076474932,99.983371820584
graphql-native,484.19171173692007,0.09451746941257361,322.9459140341698,0.9165683159152849,416.81504490915444,0.1000736322109709,245.4975026197305,0.5963678900129196,1.499296602606,0.921428797989263,1.1616464368325536,0.13765276563895643,1.9722877282663072,0.6038114045483229,99.97409200484189
knucleotide,178.73205918404207,1.1562259536554182,195.72605328194308,1.3788936749358203,180.91794265816662,2.853684340785747,198.1708859125717,1.0835604838674497,0.9131745937091922,1.7995016595392161,0.9879178181997423,3.0790213985537944,0.9019087660681622,1.5846014571826705,25.27659493874665
lee,1107.823497391317,0.1707225531387189,785.9239390588353,0.2865262070180537,742.7749531998415,2.9946906000609963,420.01753876181846,0.6740187457225036,1.4095810578285284,0.3335317937743796,1.4914658775432081,2.999552963400362,2.637564851832381,0.6953038614415569,99.96928699644376
matmul,521.6024698867909,0.19420727885518976,500.41979558194396,0.16793315516913812,218.52333087502467,0.3854652431194171,200.78202827004134,0.47417374370477705,1.0423298088761923,0.25674503260121556,2.386941786939445,0.43162474536737205,2.597854371633615,0.5124033629664632,99.82001615683889
nbody,117.96360596003069,0.10429238590848737,105.89061922930804,0.3362815226297574,42.09593756108347,0.46423537031803563,40.87167015541657,0.47045350322067603,1.1140137513463622,0.35208260993788504,2.8022562934691537,0.47580603276209993,2.886194900073038,0.4818748804939841,99.78634655422943
nqueens,242.84806094960112,0.1071657491510944,237.87475456548668,0.1738950952428094,48.76311212996163,0.23192106975992755,45.673818327633256,0.20555310122541467,1.0209072475689944,0.20426453911685463,4.980159188822312,0.25548362058986185,5.317008076871796,0.23181150794233848,96.99791031220224
optcarrot,4854.447906400128,0.18820645892282714,5384.969642199576,0.14288942132241914,1281.244893999974,1.4872511816597656,1356.5461250000226,1.4940122765300128,0.9014810164124253,0.23630289440911562,3.7888524895852007,1.4991123201843946,3.5785350877030053,1.5058201597809284,99.48932074100681
protoboeuf,166.65269130288965,0.06373004804624495,158.38231037280795,0.2290314430884793,40.1666155028673,0.09833876958715733,35.874678400527586,1.5337754429459456,1.0522178323489186,0.23773287729543852,4.149034943982102,0.11718375581919495,4.645412829692121,1.535098898575596,99.98959721061985
protoboeuf-encode,146.0869951193464,1.0783136065019612,147.01926723517317,2.077319926522851,35.497643489997465,4.175660998512897,35.88524148026003,7.649718945886502,0.9936588439504632,2.3405166760987135,4.115399805638107,4.312644781160279,4.070949200654169,7.7253453117010995,99.98808926466252
rack,68.65952553239704,0.3985659650190937,64.11697056158808,3.0960720894188225,39.62713048518062,0.8014364126597201,37.92669000543335,6.267928571336179,1.0708479351257805,3.1216209269143866,1.7326393481373494,0.8950727076659653,1.8103221114882666,6.2805878231136925,99.86549294100912
ruby-json,340.3977780716169,0.09100029274759346,257.5323542679208,0.26015795765507616,299.52701750994936,0.06995366942476246,216.48989526967057,0.14341720928557908,1.3217670418121057,0.2756142525549216,1.1364509983154023,0.11478052598823835,1.5723494976409893,0.16985155047691294,99.98056129025862
rubyboy,5327.479402298923,0.10050757081428115,5530.4897624999285,0.18555885156658491,1362.6146519996837,0.1795246484289915,1375.803166800324,0.14682097229995772,0.9632925167717443,0.21103046980400164,3.9097476270937377,0.20574467474163394,3.87226859979464,0.17792742817815552,99.99889476357538
rubykon,1166.4406184765019,1.4421552569695277,1131.41369040816,1.7624144120066858,529.3793522001579,1.12094746767792,516.1191311999573,1.4266419472518146,1.0309585506745158,2.2772607107781306,2.2034116246291973,1.8265637165175448,2.260022052979458,2.0285756162547393,99.95753699624254
splay,140.2352948516027,63.38640820184884,132.99104722870402,89.45684746860391,101.4222620120272,104.59092375975113,91.77049798182121,134.3155785155002,1.0544716939512537,109.63742200431601,1.3826875093258404,122.29921535990933,1.5281086834614526,148.52108058011464,99.98320656536265
string_malloc_pressure,194.0295197755466,8.576342294296367,740.4447973634833,0.46614789007599655,186.3824502547062,3.4097928425431405,732.8646661995663,0.3736036787757908,0.26204454466616744,8.589001164533567,1.0410289139905076,9.229319280315048,0.26475491141049284,8.584475922135928,99.48893142573348
sudoku,566.5026744999674,0.03661496589087261,562.0728935306145,0.10311273233392086,146.14348372255805,0.10685851535201121,133.17378164006055,0.14017812817449818,1.0078811503282565,0.1094207078050429,3.876345766982183,0.11295750541874489,4.253860388459191,0.14488120425264212,99.68433471950766
tinygql,659.3717569513701,0.0504699564860682,603.9530197997616,0.3804080551080833,352.32974077765294,0.040151067437197555,283.14681814267067,0.3611732785969559,1.0917600133367698,0.3837414557991098,1.871462101087527,0.06449282691937146,2.328727411724362,0.364682538216707,99.9943481363802
30k_ifelse,933.4030570714082,0.014362714320589574,926.377739392722,0.016069646870646985,120.8310713999782,0.05761867230280857,121.32310507607876,0.057046037829941804,1.0075836425897837,0.02155275187075106,7.7248595601840915,0.059381806646424194,7.693530894103756,0.05882633759422747,99.9519947072758
30k_methods,701.9417347632234,0.03891173540642209,685.6937461793094,0.03367335499028812,58.962954484491696,0.23180711858432346,58.2020542642329,0.18614910800021767,1.0236956931202128,0.051458896107877836,11.904792439596061,0.23505034222205673,12.060428856625254,0.19017258888077457,99.94561660528561
30k_variables,1238.300628199977,0.02708598552685218,1102.5044907391139,0.06051419033643659,915.8037375993445,0.030908425275029162,917.4755972002458,0.036758974298134114,1.1231705980352298,0.06629945583513729,1.3521462922241554,0.04109721845749304,1.3496823588319469,0.04566040739428121,99.75515450203946
attr_accessor,186.2083871273849,0.8063635776553887,140.69144723924347,1.549322420580718,13.249658871294228,0.5456322376404376,13.231481133199885,0.3709365833320457,1.3235231478622906,1.746603040843366,14.053825003058064,0.9736204384264482,14.073132497627837,0.8875900902011298,64.82336835212932
cfunc_itself,85.14501693680985,1.0634677049557204,82.31805689995073,1.1769223954360535,22.747239945790326,0.08303719794249448,22.746606775834643,0.08292589166577481,1.0343419189339589,1.5862250421559754,3.7430922230442754,1.0667046150298256,3.7431964150039967,1.066695956208868,94.28284183303514
fib,232.54740948803374,0.1463911189887482,209.68484662595898,0.6235497582666234,30.347997409978433,0.20087826093633895,30.351712682678013,0.18595463340512797,1.109032976058864,0.640503443201629,7.662693730544872,0.24856072786260042,7.661755760515965,0.23666323204843917,99.99630247311666
getivar,136.47798066979936,0.7551244202772849,89.52934481823115,3.009674044890748,11.150045738234343,0.49700830220259856,11.152946538167255,0.5294644897438463,1.524393828044723,3.1029583862159904,12.240127428518623,0.9040078221771176,12.236943860776954,0.9222502567084583,71.60012025045276
getivar-module,278.898109951362,0.39727817944538096,197.9641451494763,1.0147245550510522,200.32032462919497,0.9983117843368368,167.81393202420017,1.8454997657833285,1.408831431271431,1.0897228429683357,1.3922606728379623,1.0744563139603374,1.6619484841767642,1.8877762943129033,66.71268630573105
keyword_args,280.79585399020254,0.2765297244910701,272.1064205847794,0.18766809519653563,22.997783899999405,0.08835385188782005,22.997650081250328,0.08888633844225692,1.0319339521160464,0.3341975500834844,12.209691821228471,0.2903017252282907,12.209762866995337,0.2904642313414486,96.34896438828764
loops-times,1073.5175643477978,0.08384729991055358,954.1895851483181,0.042146030037806086,265.70198417446966,0.3300467707947641,267.87275943548417,0.06254580409215946,1.1250568870765147,0.09384379334957625,4.040306916349134,0.34053082182724936,4.007565258259675,0.10460567533277106,99.99561986507624
object-new,109.98862542542224,0.16214191097557648,44.45568071347605,0.7075940437990705,84.63225050680292,0.3641555511965325,17.93456404812798,1.7012341390070793,2.4741185751786476,0.7259334198910619,1.2996065302148752,0.39862170633579674,6.132773851110304,1.7089434148086853,87.86045417681466
object-new-initialize,173.68892160710575,0.11745539552191822,108.68453090036921,0.3008960471586609,95.0012221542993,0.12503034323879242,27.41088140998225,0.5955753674899119,1.5981015896947273,0.3230080511890026,1.8282809175339165,0.1715469517876097,6.336495314005236,0.6070467760378552,90.1449491278864
object-new-no-escape,352.3004923580528,0.11776348779923371,192.22660328281754,0.24757430545704537,211.237721595519,0.09924675752839034,49.49953992281935,0.6799528655222624,1.8327353568211529,0.27415556857590667,1.667791574805199,0.15400700613458912,7.1172478149769995,0.6900754584757932,92.86678550144504
respond_to,208.6560029424454,0.12712596805539783,223.98069313939507,0.14685457291922271,7.495398739375684,1.2675977669790028,7.500334359435854,1.1520239714561922,0.9315803072927705,0.19423510841583025,27.837878970508918,1.2739564790855993,27.81956016133389,1.1590169293689025,94.4732079357953
ruby-xor,119.29764141695553,0.409491463430846,116.44133852964501,0.8982509253452845,22.133138022976148,0.2646391133003141,22.174755683813018,0.631927532081062,1.0245299729750472,0.987186904039147,5.390001241266108,0.4875624256555384,5.379885267644218,0.7530044252358665,99.99177332423054
send_bmethod,244.96785147456941,0.34748633204777696,246.21269734192398,0.6879192643253482,5.307863818341521,0.29892135025547906,6.483824042850287,0.2762483594298626,0.9949440224619049,0.770700762416871,46.15187198813841,0.45836745586764416,37.781384851844564,0.4439143014678717,94.82753985146958
send_cfunc_block,269.0418361869157,0.10377350184780386,267.84569307406196,0.22261634098515054,83.81139040326072,1.0420502224499173,90.38653535126645,0.9324807371859523,1.004465791848753,0.245615502278201,3.2100867780908278,1.0472046628017266,2.9765698523717785,0.938237318011074,95.18748424824496
send_rubyfunc_block,149.85464041327927,0.1570536965704887,142.42159040296227,0.238090324182041,20.872914059782754,0.09986345927342412,20.87184000363711,0.08471719820693024,1.0521904718890318,0.28522423823294635,7.179382810856021,0.1861144113294561,7.179752258888805,0.17844569840286834,94.27725824141403
send_rubyfunc_inline,867.0107087666644,0.04939849059215404,736.6453086943794,0.12372173181950422,86.44295418786511,0.14105008204601127,86.4545618047113,0.16693788440686844,1.1769717373254476,0.13321890930795244,10.02985977182598,0.14945011381049408,10.028513136474158,0.17409327420387066,99.9989970169279
setivar,82.49419763231846,0.19893275239545366,85.32845334310136,0.34898252746518243,5.575704734970912,0.41987190901255733,5.568305550472925,0.3522707712223506,0.9667841663625789,0.40170019224742437,14.795295223384677,0.46461452834955574,14.814955265037872,0.4045601762818736,80.00536801201221
setivar_object,86.75815163349777,3.1357138398278415,103.04502631005585,0.16911327704043905,34.57407009460659,14.235400410673625,33.61531455044375,1.452002955457507,0.8419440970634341,3.140270782235064,2.509341578706167,14.576670612231544,2.58091149209111,3.4555772119785146,80.48574925290103
setivar_young,86.6640338591581,2.3442074759752782,103.08887238340918,0.17091724730904806,32.51608018789445,9.354742913278946,31.891960415242238,1.5581515478162913,0.8406730217868359,2.3504300448739346,2.6652669497174695,9.643988991281619,2.7174257314623547,2.8148081526776716,80.48574821562313
str_concat,75.58870543110116,1.066518784281418,71.50764868189532,5.243423368638068,24.047326923851358,0.35516650665807636,30.183501675855567,10.960820210597426,1.0570716115608918,5.350789749187021,3.143330885402005,1.1241021148796115,2.504305373275036,11.012585618566883,99.88333467840826
structaref,190.41447328124252,0.7163729470394208,147.78295943939855,2.3772368988794996,13.42681904054233,0.6587285866526907,13.415834963534431,0.6096730733296769,1.2884738132431697,2.4828301336668535,14.181651864547016,0.9731975904837601,14.193262946272664,0.9406866936409797,66.96481926635356
structaset,148.11801906564895,1.265542345774973,118.36177782739637,2.8645004106911442,66.07397846746805,0.8692339958087977,51.06271422599457,0.6824775422591143,1.2514007628513766,3.1316066214962817,2.241699720542419,1.5353062132419546,2.900707910082976,1.4378362301172072,67.41216086467789
throw,26.943687386826657,0.31185830682727295,21.111307634881133,1.418095130330803,20.053288208103343,0.5515485361357416,15.600427438862782,1.9911465852402246,1.2762680480440245,1.4519811989847218,1.343604455649272,0.6336098099387769,1.727112125127179,2.015420632883116,99.9832531646632
