bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-json,249.96903018265743,0.6878387959904766,208.42815776268253,0.08435304550970892,207.69222341048973,0.1633135723672706,165.9757712826387,0.09499460122591895,1.1993054722830376,0.6929918077123217,1.203555078172621,0.7069607713225594,1.5060573495211378,0.6943674700990102,99.98270877292119
rubyboy,4384.947807900971,0.33487678607453036,4308.497277599963,0.23634286798293339,1516.53060489989,0.10952468892096325,1560.3027216000555,0.13461182040871347,1.017744128724063,0.40987853456604073,2.891433772410042,0.3523323989286829,2.8103186306079793,0.3609193871841114,99.99870716184714
rubykon,853.1979419999956,1.3589003238869102,812.8705040312666,1.3077208796521889,432.4935419001122,1.3404769979072801,445.9146282222516,1.5060751006305688,1.0496111468785412,1.8859331879306447,1.9727414616448733,1.908792464407397,1.9133661198814649,2.028514801276867,99.95712024269434
sudoku,456.003082836105,0.06507740770409952,449.7259993064407,0.35672760713587603,122.1881891846118,0.1151924178754715,124.5209711210416,0.06065525244757075,1.0139575731430799,0.3626150226981413,3.7319734900657107,0.13230405182564456,3.6620585169773823,0.08896138849503266,99.68432943818863
tinygql,582.8365295317471,0.06691272068628054,523.1828041887982,0.054954858386410434,275.5309132880322,0.056517455444306426,245.97994470829892,0.13139786016217386,1.1140208066192903,0.08658723144846832,2.1153217349607023,0.08758729907663187,2.369447355648923,0.14745409402535553,99.99437176360136
30k_ifelse,658.6701231219372,0.7029787515441117,630.3965404652043,0.30912004234260354,140.4878797467748,0.06590992510038955,141.29608254246753,0.05329928996575235,1.044850472427828,0.7679416160753438,4.688448030600009,0.7060617843710683,4.661630466109839,0.7049964109365178,99.9519467816927
30k_methods,538.885444921713,0.24616699493420277,541.988272274359,0.2330033598727357,91.53678938680332,0.07296484555163775,91.42616736375864,0.06014359670236628,0.9942751024120401,0.3389524378241281,5.887091392779427,0.2567529125079405,5.89421453901312,0.2534076589592996,99.96094031338772
attr_accessor,153.4774259425307,0.19246893308578827,148.9850723908252,2.0381449399530003,14.605665876657076,0.5511326553920548,15.55800909870571,0.13968380246573017,1.0301530447286753,2.0472125161934707,10.508074553986605,0.5837734954951955,9.864849992618828,0.2378147490684015,70.90691981929243
cfunc_itself,74.18142336506207,0.1236306965573816,69.4704489040356,0.11544935087971867,24.48789534677877,0.09979234093264665,24.247946030576628,0.10954265197742082,1.0678126388320028,0.16915407695297136,3.029309882068741,0.1588806484128289,3.059286888527358,0.1651791201499442,95.46183690549842
fib,185.6115782037166,0.1282344394855634,176.35393762653425,0.11835237873871585,33.25607145724283,0.10499725762631386,33.27143081925145,0.097104180441523,1.0524946632991394,0.17450317195767262,5.581283960204273,0.16573622289416137,5.578707426562443,0.1608517744054957,99.99627193450836
getivar,105.00034049468162,2.1338526478539146,105.68503945362734,3.268244191305363,12.912190987386058,0.3327613642912861,12.97567874757103,0.23410110101989126,0.9935213256059184,3.9031714306131122,8.13187634827092,2.159642852028585,8.092088478557399,2.146655642680467,77.40705700476276
getivar-module,213.57845808110784,3.159560549468758,213.78764830896057,2.6365092403870265,122.06658868013099,0.058056548032734086,80.86610231635528,0.0543047718417776,0.9990215046121355,4.1150946332260085,1.749688103767517,3.1600938955241187,2.6411370396655225,3.160027195136793,66.71267136677692
keyword_args,211.20461030432784,0.0471348865661329,203.74351892308374,0.10151515103137619,26.839498299621255,0.09715671063992366,26.64665771953878,0.10252705479674701,1.0366200182498113,0.11192418603914588,7.869171321555897,0.10798668415120483,7.926120135864586,0.1128427866409607,96.46876359163498
loops-times,926.7135680000008,0.0422632105898563,815.4086631875543,0.1755208392486089,258.5289248029519,1.4784812979277344,258.8451968333009,0.6107009775951692,1.136501989539011,0.18053737557607996,3.5845643527366713,1.4790852332747566,3.580184524717352,0.612161631438183,99.99561386376278
object-new,92.66467787461823,0.1492944142232369,64.4230410607811,0.2141483248858589,66.07205311963412,0.1377169572290547,29.591241256206757,0.2081465465042688,1.438377890096682,0.26105234565059704,1.4024791647814223,0.20311273329530255,3.131490060599666,0.2561519216010553,88.72189165631596
respond_to,207.32096748569606,0.1250798038300408,205.79309664557874,0.07753206055404087,10.297705731412758,0.660193775492287,10.234940442090176,0.3801652476098727,1.0074243056012158,0.14716038101308704,20.13273372662722,0.6719380764065404,20.25619676623707,0.4002131592244779,95.74752476192765
ruby-xor,113.8426738339061,0.06281663029160536,109.84156910407124,0.08637586219421138,20.908341999283916,1.2173880448646144,20.121868197813612,0.2712365010059741,1.0364261432394866,0.10680224066463037,5.444844638460815,1.2190076213135341,5.6576592548338,0.2784154602732327,99.9922663864949
send_bmethod,223.51583856917176,0.10697231362568997,209.8441858984913,0.33942855729811483,6.663664651475697,0.7409221735392643,7.616884384997801,0.7891811098810281,1.0651514485004312,0.35588596683757084,33.54248004056945,0.7486045305263523,29.344785514850148,0.7963980788999206,95.5826400425408
send_cfunc_block,250.39056293070368,0.031110238533592297,262.35239052713786,0.029304693607117006,81.89373179552618,0.05048190768514878,84.43666657296116,0.052392730265678394,0.95440549418132,0.042738881700671756,3.0575058364159493,0.05929814453377857,2.965424537624811,0.06093312010974938,98.24975151252345
send_rubyfunc_block,113.8639586560796,0.056641934704081486,103.91799731341578,0.18387083304110666,4.828669156382924,0.21117367303525314,4.8291025886730266,0.23248013872150491,1.0957097095767434,0.1923974844176814,23.58081594916584,0.21863812327730364,23.578699471648193,0.23928084684527426,95.55624688746049
setivar,60.93077022331749,0.23394419649543646,63.20866959785951,0.5849827056409294,5.484008728741487,0.21201320876332286,6.4374008923453,0.1928767435200634,0.9639622319369436,0.6300275017591515,11.110626046961153,0.31572058495450644,9.465119734234687,0.3032017896794142,84.99268611719889
setivar_object,73.03063057380703,3.9869417108653535,104.98680596784811,0.8988467911945154,36.65909373434538,7.577869347098666,41.27017654980442,10.34417498487935,0.695617224474592,4.08700743330357,1.9921559191569886,8.56269864280739,1.769573980030699,11.085921717369363,83.79503592292043
setivar_young,72.94360496311792,2.4734113144283087,104.93056107111848,0.8148253060892275,36.07696821847698,2.5298190728523817,41.08284919804772,8.649699538633197,0.6951607255171269,2.604170464809356,2.0218884392219945,3.5380429719987374,1.7755244922638969,8.99639181221968,83.7950348296281
str_concat,70.40505279099851,0.7927131599274756,60.70966068094155,0.8460655666521367,21.607893149698896,0.7343790507660313,21.458911598805447,0.5823005640283329,1.1597009767689348,1.1594054929129,3.258302524139407,1.0806048047858294,3.2809237536035027,0.9835995632318663,99.90731703904909
structaref,156.17727919680738,1.4728504647948428,155.72318972350485,2.912418351220634,14.631288210923922,0.7142462717231924,14.610701423225692,0.7042420283127839,1.0029160041873584,3.26365885842456,10.674198809111235,1.6368983561348167,10.689238981267689,1.6325579089540707,71.30394481372674
structaset,129.4092567136932,0.24227869257087653,135.06201532558356,1.7115747722773083,38.98051506741194,0.07555020623042552,17.344657315569687,0.11493560688310332,0.9581469401425434,1.7286373726059414,3.3198447093348054,0.2537849454465594,7.461044306567364,0.26815883092570447,73.792004967507
throw,21.894060639825586,0.27840086361189786,20.990722138938093,0.22993929315926673,13.81638148135207,0.3659776011086817,13.229915959874942,0.3668541315689645,1.0430351321363922,0.361080488808844,1.5846450584312497,0.45983327997559714,1.6548903792154204,0.4605312092671567,99.98752270354318
