bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.578125,63.12109375,69.4765625,76.85546875,2,2
chunky-png,47.2890625,63.65234375,49.98046875,67.5859375,1,1
erubi-rails,95.53515625,92.30859375,103.90234375,103.51953125,2,2
hexapdf,128.43359375,232.37109375,167.44140625,274.015625,2,2
liquid-c,31.6875,75.8515625,36.80078125,85.31640625,1,1
liquid-compile,28.88671875,45.41796875,32.8046875,47.19140625,1,1
liquid-render,30.80859375,59.16796875,36.671875,66.15625,1,1
lobsters,304.9921875,303.69140625,347.53125,346.41015625,9,7
mail,50.90625,60.12109375,54.14453125,67.39453125,1,1
psych-load,31.00390625,35.82421875,28.75,39.87890625,1,1
railsbench,102.69921875,109.1015625,123.42578125,149.78515625,4,3
rubocop,84.71484375,94.0390625,125.3203125,137.2265625,6,5
ruby-lsp,68.328125,66.0078125,80.8671875,74.7890625,1,1
sequel,33.40625,48.9375,35.65234375,53.078125,1,1
shipit,135.09765625,146.3671875,177.7109375,203.7578125,7,6
addressable-equality,27.140625,40.99609375,29.8671875,43.80078125,1,1
addressable-getters,24.40234375,39.9453125,27.0,41.8828125,1,1
addressable-join,23.0078125,42.1875,27.5,47.27734375,1,1
addressable-merge,25.328125,40.49609375,26.49609375,42.60546875,1,1
addressable-new,24.13671875,30.05859375,26.71875,32.0625,1,1
addressable-normalize,27.6328125,40.52734375,29.61328125,43.1171875,1,1
addressable-parse,24.54296875,36.3515625,26.79296875,38.96875,1,1
addressable-setters,23.51171875,40.01171875,26.28515625,41.5078125,1,1
addressable-to-s,24.26171875,39.9453125,27.00390625,42.11328125,1,1
binarytrees,17.06640625,20.84375,17.5625,21.25,1,1
blurhash,14.61328125,17.6484375,15.40234375,18.64453125,1,1
erubi,25.73046875,47.5234375,25.7109375,47.984375,1,1
etanni,20.1328125,36.16796875,20.16015625,36.04296875,1,1
fannkuchredux,13.31640625,16.2890625,13.984375,17.07421875,1,1
fluentd,284.3828125,160.3984375,213.1796875,160.0703125,1,1
gcbench,84.69921875,45.98046875,85.24609375,46.45703125,1,1
graphql,27.1328125,30.015625,30.1484375,35.58203125,1,1
graphql-native,28.64453125,30.9296875,31.37109375,32.94921875,1,1
knucleotide,14.109375,17.6484375,14.6015625,18.1640625,1,1
lee,24.39453125,35.4921875,31.7109375,38.42578125,1,1
matmul,21.80078125,24.69921875,22.27734375,25.14453125,1,1
nbody,13.33203125,16.36328125,14.04296875,17.32421875,1,1
nqueens,13.75390625,16.78515625,15.12109375,19.625,1,1
optcarrot,47.89453125,54.7421875,49.796875,56.30859375,1,1
protoboeuf,31.08984375,31.03515625,27.47265625,33.96875,1,1
protoboeuf-encode,77.0703125,78.10546875,79.86328125,81.6953125,1,1
rack,25.7578125,45.73828125,27.9453125,48.484375,1,1
ruby-json,14.2109375,23.921875,14.60546875,24.48046875,1,1
rubyboy,44.125,32.16796875,68.82421875,41.203125,1,1
rubykon,18.33203125,31.18359375,19.2421875,33.01171875,1,1
splay,652.0859375,447.55859375,736.796875,526.97265625,1,1
sudoku,13.74609375,18.3984375,14.4765625,19.09375,1,1
tinygql,23.51953125,30.58203125,24.12109375,32.08203125,1,1
30k_ifelse,110.203125,54.9765625,120.484375,97.53515625,6,5
30k_methods,52.625,46.03125,55.80859375,54.80859375,3,2
attr_accessor,13.31640625,16.28125,13.7890625,17.875,1,1
cfunc_itself,13.3125,16.3359375,13.796875,17.48046875,1,1
fib,13.3125,16.2734375,13.80078125,17.2265625,1,1
getivar,13.3125,16.3359375,13.80859375,18.234375,1,1
getivar-module,13.3125,16.2890625,13.80859375,16.84765625,1,1
keyword_args,13.3125,16.2734375,13.796875,17.4765625,1,1
loops-times,15.453125,18.42578125,18.7421875,25.28125,1,1
object-new,13.30859375,20.2109375,13.78515625,20.5390625,1,1
object-new-initialize,13.75,18.6484375,14.22265625,19.05078125,1,1
object-new-no-escape,13.3125,20.2109375,13.796875,20.61328125,1,1
respond_to,13.3203125,16.28125,13.8203125,19.1875,1,1
ruby-xor,14.5,19.39453125,14.98046875,19.8046875,1,1
send_bmethod,13.3125,16.27734375,13.84765625,18.83984375,1,1
send_cfunc_block,13.32421875,16.28515625,13.80859375,16.89453125,1,1
send_rubyfunc_block,13.31640625,16.34375,13.796875,17.578125,1,1
setivar,13.3125,16.46875,13.84375,18.828125,1,1
setivar_object,13.3125,16.40234375,13.796875,17.046875,1,1
setivar_young,13.3125,16.40625,13.796875,17.1171875,1,1
str_concat,39.6796875,42.58203125,40.24609375,42.98046875,1,1
structaref,13.3125,16.28125,13.7890625,17.875,1,1
structaset,13.3125,16.34375,13.8046875,16.9609375,1,1
throw,13.3125,20.21484375,13.79296875,20.609375,1,1
