bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.69921875,68.59375,67.59765625,79.9921875,3,2
chunky-png,49.328125,60.43359375,61.0859375,62.91015625,1,1
erubi-rails,96.60546875,118.48828125,112.26171875,119.1328125,4,3
hexapdf,127.2734375,227.39453125,286.65625,264.05078125,3,2
liquid-c,27.9375,32.734375,32.6640625,37.390625,1,1
liquid-compile,24.26171875,34.80078125,27.62890625,39.19921875,1,1
liquid-render,26.8203125,29.01171875,32.4765625,34.90625,2,1
lobsters,278.37890625,299.265625,319.04296875,349.86328125,15,11
mail,45.25,56.34765625,49.96484375,60.6796875,2,2
psych-load,26.74609375,27.921875,27.203125,30.02734375,1,1
railsbench,97.78515625,110.40234375,117.90625,144.8515625,6,5
rubocop,82.03515625,91.484375,122.93359375,139.484375,12,8
ruby-lsp,68.6328125,76.625,75.96875,81.4375,2,2
sequel,29.30078125,31.78125,32.94921875,36.47265625,1,1
shipit,160.140625,163.84765625,189.6875,220.95703125,14,10
binarytrees,18.37109375,22.0234375,18.5234375,19.10546875,1,1
blurhash,13.36328125,15.2109375,13.8203125,16.0,1,1
erubi,21.0078125,41.52734375,22.1484375,31.015625,1,1
etanni,15.37890625,19.05859375,15.5546875,17.97265625,1,1
fannkuchredux,12.18359375,13.84375,12.44140625,14.44140625,1,1
fluentd,183.2265625,236.984375,190.14453125,218.21875,1,1
graphql,21.41796875,25.9453125,27.5859375,33.5,1,1
graphql-native,22.34765625,29.37109375,25.5,32.63671875,1,1
lee,26.21484375,33.2890625,28.26953125,34.14453125,1,1
matmul,19.578125,18.2265625,19.6875,18.703125,1,1
nbody,12.3125,13.859375,12.53515625,14.4453125,1,1
nqueens,12.8203125,14.77734375,12.984375,15.55859375,1,1
optcarrot,53.578125,49.0859375,60.671875,51.2578125,1,1
protoboeuf,26.74609375,32.83203125,32.48046875,29.19140625,1,1
protoboeuf-encode,56.1640625,80.734375,61.5625,51.1171875,1,1
rack,22.6953125,25.5390625,24.53515625,28.51953125,1,1
ruby-json,12.86328125,14.77734375,13.0859375,15.34765625,1,1
rubyboy,33.3671875,30.63671875,59.6015625,45.41015625,2,1
rubykon,17.04296875,21.0703125,18.22265625,24.53515625,1,1
sudoku,12.51171875,13.97265625,12.73828125,14.625,1,1
tinygql,19.05078125,23.60546875,21.0703125,26.109375,1,1
30k_ifelse,51.9453125,115.24609375,86.5859375,130.71484375,11,10
30k_methods,41.22265625,55.53125,51.68359375,59.46484375,4,3
attr_accessor,12.2578125,13.83984375,12.546875,14.37890625,1,1
cfunc_itself,12.33984375,13.90625,12.5546875,14.36328125,1,1
fib,12.28515625,13.84375,12.55078125,14.3671875,1,1
getivar,12.34375,13.90234375,12.53125,14.37890625,1,1
keyword_args,12.28515625,13.828125,12.55859375,14.3671875,1,1
loops-times,14.3203125,16.515625,15.80859375,21.86328125,1,1
object-new,12.46875,13.90234375,12.546875,14.36328125,1,1
respond_to,12.22265625,13.83984375,12.5390625,14.3984375,1,1
ruby-xor,13.41015625,15.0234375,13.4921875,15.50390625,1,1
setivar,12.40234375,13.91015625,12.546875,14.390625,1,1
setivar_object,12.29296875,13.90625,12.4921875,14.42578125,1,1
setivar_young,12.34375,13.90625,12.609375,14.4296875,1,1
str_concat,38.484375,40.30078125,38.953125,40.828125,1,1
throw,12.46484375,13.90234375,12.55078125,14.38671875,1,1
