bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.25390625,69.29296875,69.265625,79.7890625,2,2
chunky-png,45.671875,66.2265625,42.8984375,60.3125,1,1
erubi-rails,98.08203125,105.45703125,102.828125,105.64453125,2,2
hexapdf,212.359375,219.26171875,201.6640625,270.296875,2,2
liquid-c,30.76171875,33.77734375,35.9296875,34.8984375,1,1
liquid-compile,29.16015625,34.55078125,33.296875,39.81640625,1,1
liquid-render,28.09375,31.3515625,36.42578125,36.68359375,1,1
mail,50.9921875,53.39453125,54.05859375,57.03515625,1,1
psych-load,30.92578125,28.3203125,33.16796875,31.859375,1,1
railsbench,102.5859375,114.38671875,123.234375,144.078125,4,3
rubocop,84.3515625,90.4609375,125.69921875,132.1875,6,5
ruby-lsp,69.265625,76.3984375,78.18359375,84.66015625,1,1
sequel,32.10546875,33.0390625,36.51953125,37.02734375,1,1
shipit,192.8671875,177.828125,206.45703125,211.984375,7,6
addressable-equality,27.21484375,29.8984375,29.7421875,32.12109375,1,1
addressable-getters,24.55078125,24.9453125,26.70703125,27.21875,1,1
addressable-join,24.95703125,24.515625,27.36328125,27.98046875,1,1
addressable-merge,24.41796875,25.05859375,26.53125,27.82421875,1,1
addressable-new,24.12109375,25.65234375,26.25390625,27.9375,1,1
addressable-normalize,27.0234375,29.35546875,29.28125,32.23046875,1,1
addressable-parse,24.34765625,25.01171875,27.015625,27.37109375,1,1
addressable-setters,24.359375,25.72265625,26.05078125,27.640625,1,1
addressable-to-s,24.2421875,24.95703125,26.87109375,27.25,1,1
binarytrees,16.88671875,19.08203125,17.44140625,19.69921875,1,1
blurhash,14.4296875,16.828125,15.27734375,17.63671875,1,1
erubi,23.6484375,42.078125,25.4765625,38.88671875,1,1
etanni,19.44140625,20.640625,20.18359375,18.94140625,1,1
fannkuchredux,13.13671875,15.46484375,13.79296875,16.11328125,1,1
fluentd,206.578125,206.90234375,213.41015625,216.95703125,1,1
graphql,26.96484375,26.984375,30.39453125,31.40625,1,1
graphql-native,28.51171875,26.68359375,31.44921875,32.86328125,1,1
knucleotide,13.921875,15.83203125,14.48046875,16.6015625,1,1
lee,29.05859375,35.48828125,32.23828125,36.3125,1,1
matmul,20.80859375,19.76171875,22.08984375,20.29296875,1,1
nbody,13.15234375,15.4140625,13.91796875,16.0859375,1,1
nqueens,13.51171875,16.08984375,14.94140625,17.046875,1,1
optcarrot,47.47265625,50.7734375,49.9375,52.65234375,1,1
protoboeuf,30.9140625,32.30859375,27.3515625,31.99609375,1,1
protoboeuf-encode,77.140625,81.4921875,80.171875,59.45703125,1,1
rack,25.5703125,27.0859375,28.0859375,29.62109375,1,1
ruby-json,13.9296875,15.8515625,14.609375,16.55078125,1,1
rubyboy,43.71484375,38.875,68.0078125,50.6875,1,1
rubykon,17.43359375,23.01953125,20.34375,25.76953125,1,1
sudoku,13.56640625,15.453125,14.3046875,16.29296875,1,1
tinygql,23.3828125,24.296875,24.6640625,26.85546875,1,1
30k_ifelse,110.0234375,114.87109375,120.3046875,125.1484375,6,5
30k_methods,52.4453125,55.30859375,55.625,58.5546875,3,2
attr_accessor,13.1328125,15.46484375,13.61328125,15.89453125,1,1
cfunc_itself,13.1328125,15.328125,13.6171875,15.8828125,1,1
fib,13.12890625,15.45703125,13.609375,15.875,1,1
getivar,13.1328125,15.328125,13.6328125,15.90234375,1,1
getivar-module,13.1328125,15.46875,13.63671875,15.90234375,1,1
keyword_args,13.12890625,15.4609375,13.6171875,15.87890625,1,1
loops-times,15.265625,17.82421875,18.5625,24.3828125,1,1
object-new,13.125,15.328125,13.60546875,15.87890625,1,1
respond_to,13.1328125,15.4609375,13.63671875,15.92578125,1,1
ruby-xor,14.3203125,16.33203125,14.796875,16.87890625,1,1
send_bmethod,13.1328125,15.45703125,13.66796875,15.921875,1,1
send_cfunc_block,13.140625,15.46875,13.6484375,15.90234375,1,1
send_rubyfunc_block,13.1328125,15.33984375,13.6796875,15.94140625,1,1
setivar,13.1328125,15.328125,13.6640625,15.93359375,1,1
setivar_object,13.1328125,15.33203125,13.6796875,15.9453125,1,1
setivar_young,13.1328125,15.39453125,13.6796875,16.0078125,1,1
str_concat,39.5,41.73828125,40.125,42.24609375,1,1
structaref,13.1328125,15.46484375,13.6171875,15.89453125,1,1
structaset,13.12890625,15.328125,13.625,15.875,1,1
throw,13.12890625,15.33203125,13.6171875,15.88671875,1,1
