bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,342.6441094096658,0.06468103118284088,332.26179368597684,0.29832833476741094,121.85446203081057,0.09455138539635159,108.08654819830066,1.1769752901895916,1.0312473956409847,0.30525961265777046,2.8119127006036857,0.1145582833113566,3.1700902204873342,1.1787512330902348,99.94347646841348
chunky-png,838.0580347741583,0.1222203526237135,803.3742183333468,0.12321161245330944,365.43272281800677,0.26482656851833913,385.0716579641877,0.2757645040555042,1.0431726779990094,0.17354802228435043,2.2933305707040605,0.29166920644569844,2.1763690405179057,0.30163533661101954,99.99741912497525
erubi-rails,1555.8735754668305,0.06165142611292217,1488.1655909996425,0.04450004113887252,682.5703903999852,0.08255844239850212,630.6915878998552,0.052830463883090976,1.0454976145643218,0.0760338872024734,2.27943315055769,0.10303783165917212,2.466932499683,0.08119086313040207,99.61205982572892
hexapdf,2704.309786399972,0.23983234654655078,2624.8634145002143,1.1172623896866132,1466.4505402999566,2.3227844812033096,1324.6488942000724,3.7637541482782115,1.030266859395762,1.1427137882507001,1.8441193290070432,2.3351332511377056,2.0415294937705344,3.7713876548468828,99.13049035251328
liquid-c,70.5680488575595,0.5590319226206808,78.41139166401013,5.843705754416368,44.694020866113384,0.8615765842681674,49.66235247115129,9.463635374765333,0.8999718964298064,5.870384453739632,1.5789147516835653,1.0270496098378974,1.4209566270255174,9.480132446174935,99.78488681150621
liquid-compile,71.50095983374356,0.792677055861082,62.33160028370105,1.79942505027104,50.25032591759924,0.151729000158415,40.7975755489888,6.0175757041114535,1.1471061148487822,1.966282641542545,1.4228954445189317,0.8070679056793579,1.7525786488926733,6.069559643796331,99.9468866500418
liquid-render,174.27997892268434,0.23421244608177116,177.5669613514434,3.27715842830057,64.66977338268693,0.5164726507789232,76.96265309010518,10.054349735532513,0.9814887724397479,3.285517133432889,2.6949217510222745,0.5670974068907512,2.2644746760307686,10.057077312733673,99.90874321187589
lobsters,1235.7403598498422,0.4831176572646688,1226.4330518495626,0.23294483361375656,728.751002700028,1.2517230281272547,710.6589031005569,0.5413768288832689,1.007588924634935,0.53634500675241,1.6956962738595416,1.3417202427872084,1.738865656165553,0.7255973688021521,98.95584520640188
mail,150.36800470618246,0.3572912498658837,193.37245267108398,13.648930044344588,98.42472930943457,0.3478331662814026,117.08079247615994,12.26299095906801,0.7776081992503361,13.653605692001037,1.5277461849394067,0.49864310763919234,1.284309761883449,12.268194826436956,99.86889985200163
psych-load,2407.7805065000575,0.04893792878487649,2322.8878097001143,0.11178878224020769,1413.107176599442,0.02247844857892295,1389.2964406999909,0.07703801261269339,1.0365461889487046,0.12203135952902522,1.7038909336616896,0.05385351914470331,1.7330934104221185,0.09126760795083405,99.99788912633392
railsbench,3182.067031200131,0.04492680515661414,3135.9149796995553,0.7534633779271926,1597.1747314999902,0.03380143632262417,1569.7309562003284,0.2944821689328611,1.0147172521574541,0.7548016161211076,1.9923099010035588,0.056222370272452825,2.0271416694887665,0.2978895191861951,99.72138425434993
rubocop,187.14812713077146,0.6227698748349598,180.4252808742103,0.6562780953971731,94.87964001637306,0.6142512661353691,93.31454464806302,1.0650800047153086,1.0372611101060067,0.9047338036682904,1.9724793127216327,0.8747267773144111,2.0055622393765407,1.2337899875774294,99.57552574033534
ruby-lsp,207.21044297143376,0.25296062920804563,196.33190503375502,0.13944844832822034,107.0915275613994,0.10412730747658663,99.77184994378663,0.11339362158584937,1.0554089155087065,0.2888510856314698,1.934891094467138,0.2735536073453501,2.076842747610474,0.2772132632932363,99.81366519330209
sequel,70.8378146085695,0.35013261597033457,67.14976388459891,0.46099647281900297,47.41363973765834,0.5321882981524312,45.08370124879333,0.5703005331228578,1.0549227653325592,0.5788873782678211,1.4940387407614792,0.637037858731026,1.5712510873420242,0.6692051605049423,99.2193519378083
shipit,2230.5647286997555,1.6876353540999074,2227.9750286001217,1.2869054611014212,989.2685249001261,4.16523414125224,963.8233541001682,3.92390690975891,1.0011623559808303,2.122319192350807,2.2547616471725385,4.494139354744266,2.3142879026647214,4.271435183268223,99.70447955392726
addressable-equality,955.3985589629808,0.043458808451248616,960.9864547409314,0.05442184785966814,490.2559508327613,0.045550522789638934,509.3894261000969,0.08466672781900275,0.9941852502182696,0.06964485305076883,1.9487750374883086,0.06295647828787547,1.8755759542901103,0.09516891736055114,99.92159606968515
