bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,82.41766552644974,0.1929018289096951,65.23405506594936,0.9153395801857216,51.60117353584782,0.30176674249647917,29.306695330200984,1.5822135137382172,1.2634147216990932,0.9354451681692938,1.5972052548222262,0.35815399268141856,2.812246983081614,1.5939293330171638,99.98254051984426
graphql-native,475.27090021981553,0.11260294917678777,318.53081091010995,1.331551634147748,418.8914569088163,0.11129555305062515,254.0201838085469,0.09093690638012279,1.492071987830207,1.336304298640414,1.1345920103671912,0.15832284829472582,1.8709965999316953,0.1447375041421451,99.97271994568311
knucleotide,178.52147699984903,1.1423994427466388,206.51973734746863,1.5867262974340814,179.71916397449203,0.7196831080237824,210.6252342765653,0.6798762513811856,0.8644281621348732,1.9551922743701446,0.993335785966526,1.350192676162407,0.8475787700035892,1.329401445756685,23.445122323972075
lee,1115.6997689090945,0.10275775117505771,851.9092697742669,0.16264809656935975,748.539990199788,2.958964320623434,449.6272676474559,0.22063112696033726,1.3096462363940762,0.19238908166575056,1.4905012203974703,2.9607480484075395,2.481388138994927,0.2433870366522086,99.96926226473141
matmul,521.943854735788,0.17614646811843412,528.4400530771073,0.13521365609882874,218.5652099204741,0.34810841128945014,206.74545627346225,0.28515467520144777,0.9877068395866438,0.22205925116106032,2.388046363488954,0.39013721206911744,2.5245723129480186,0.335172742059735,99.81990976592897
nbody,117.9251782240317,0.10926286589597997,119.7831853984335,0.27169418015475233,42.100631381594674,0.45156614151844343,40.42003876843206,0.49921303281873824,0.9844885810289521,0.2928414270450237,2.801031109371571,0.4645969802201234,2.917492951939743,0.5110303572194959,99.78585343786675
nqueens,243.39926511749903,0.1527837239279839,226.39698610155534,0.18029096414565626,48.70702727563873,0.23292279093669144,46.96668375256264,0.14284209089166985,1.075099405291186,0.2363211756273075,4.997210438240755,0.2785603935146561,5.182381332261264,0.2091571878459033,96.99771294850127
optcarrot,4792.229866799607,0.16575782235633754,5056.26436739949,0.16594333074303688,1283.9116453000315,1.5302597130324442,1360.197063600026,1.5715532239873218,0.9477807168663376,0.23454817136445144,3.7325230940480587,1.5392109813155743,3.5231879225764824,1.580270607047179,99.48929467106221
protoboeuf,166.18807905112217,0.058453935461574916,165.8965565910545,0.22302955046669337,40.05541813614953,0.08558173090707036,35.4865396485762,0.9985934636887577,1.0017572544364879,0.23056244913758464,4.148953794122035,0.10363925528483968,4.683130017659809,1.000302838290913,99.989214757562
protoboeuf-encode,146.06029776602477,1.112764717659896,147.27645670855375,0.971752696448874,35.07644010448419,4.264507247846779,35.05152029222912,0.9589925389321942,0.9917423397486019,1.4773451255290233,4.164057051711822,4.407297060989469,4.16701748022057,1.4689833241382708,99.98767353384642
rack,67.85646747144622,0.5309500570805452,63.08873190208303,2.3771366523021737,39.402682891685714,0.7797885246009878,35.025707958850845,3.3189436006755386,1.0755719036604343,2.435710702614787,1.7221281012254241,0.9433865094505114,1.93733321682365,3.361144832877474,99.86808928797393
ruby-json,340.90058196385826,0.11727945054795644,254.31219554870427,0.3979281373273675,300.196334040229,0.06261596716388225,211.3956264021869,0.2928860836446111,1.3404806687635675,0.4148509033347508,1.1355920886035022,0.13294821873458457,1.6126188973999114,0.31549441756314595,99.98034324256842
rubyboy,5372.778815100173,0.14617943719397028,5348.720069000046,0.14757708718722873,1364.20389670011,0.16960954731891642,1382.4411164001503,0.16163554854872542,1.004498037995962,0.20771958145782213,3.9383986719994395,0.22391030882939186,3.886443155778515,0.21793227941953272,99.99902641572578
rubykon,1172.5137686665091,1.3608499030700796,1149.444696523417,1.4607108327328626,531.5463481998449,1.1088925281574047,505.51860539999325,1.3432140883503365,1.0200697538671206,1.996393897894145,2.2058542451422887,1.755435871141172,2.3194275267846054,1.912102650442353,99.95746979331648
splay,140.81613863931335,64.27916673986518,142.52027034142486,79.60716228474091,101.36441216399544,104.76027987403488,98.70029916191004,108.80372370904217,0.988042881914067,102.31867651509407,1.389206878756321,122.9086144908383,1.426704273796735,126.37270895935157,99.98208326710665
sudoku,568.6815897499097,0.03543328512737178,551.8150639599571,0.21818682445811327,146.0869148000887,0.09076000266936061,137.50158202383102,0.08868859320495373,1.0305655406884227,0.2210452624736236,3.892761993968569,0.09743149274982896,4.135818522083251,0.09550489128621314,99.68425299814342
tinygql,654.4090340491782,0.04392712159617351,629.7184198374453,0.5154605109541414,333.6825377750756,0.08632659924641872,287.63384851862173,0.1304574486282249,1.0392089756848888,0.517328841613175,1.9611725516493577,0.09686007303929105,2.275146118648866,0.13765441480138207,99.99423527337957
30k_ifelse,935.0604059289773,0.015444995883064895,925.6817546785702,0.016383413038664606,120.88871023239531,0.058614838494238305,121.2568275054764,0.06088105380376935,1.010131615107466,0.022515863754770257,7.7348861124535615,0.06061556887082338,7.7114041754617615,0.06280963787576992,99.95165768396107
30k_methods,703.3249925527917,0.030414202502701836,691.7284130256751,0.03383927520439169,58.45124120780893,0.2333442922768263,58.41016875499647,0.19560833324437046,1.0167646424647967,0.0454985742659472,12.032678485856165,0.23531804531749853,12.041139540324108,0.19795869202567495,99.94477617938938
attr_accessor,185.92475199985546,0.7622851233877068,162.82047449458332,2.729382751769061,13.266094106451396,0.6706969833330432,13.232136683094087,0.3830583701845415,1.1419003204418297,2.8338328840975544,14.01503340078365,1.0153388856880523,14.050999959621068,0.8531191735664183,64.82317912409609
cfunc_itself,85.16928191664024,0.9913583632590425,95.04263412869898,0.5652520054871111,22.747257425443642,0.08843869274983379,22.74625170110848,0.0775749525948342,0.8961165975399099,1.1411841368117803,3.744156067859648,0.9952953364599612,3.744321615525328,0.9943888965961649,94.28232373554633
fib,232.6106676290428,0.13181808109253698,214.18412221320227,0.6250776509492167,30.354888583604016,0.18525570404272365,30.34658733109363,0.18656224807666016,1.0860313324136066,0.63882554443221,7.663038096429906,0.22736684539150354,7.665134306245564,0.22843265727635342,99.99607487696436
getivar,139.71472146671053,0.6591489527132759,91.1665364122466,1.3533956404242238,11.155202318337206,0.5514018590247796,11.151965565388585,0.5084458059119599,1.5325219863013502,1.5053760664306788,12.524624608290958,0.8593726502507462,12.528259762595694,0.8324628997213455,71.59991635648359
getivar-module,279.67327987388876,0.2754230318500947,211.00557122460577,0.5351253065189795,200.5615218315163,0.8545039207339301,78.52638481277165,0.1395109820739806,1.3254307848402227,0.6018446146228527,1.3944513250594053,0.8977944068789675,3.56151987055951,0.3087412518481209,66.71257496960753
keyword_args,280.9897349902623,0.2276872584609148,268.28751234602476,0.3272230148745495,22.997611577406015,0.0922512564548982,22.96378352520585,0.08575415681163108,1.0473455604890578,0.39864318522839076,12.218213793397592,0.24566599679840684,12.236212498773913,0.24330076669817796,96.34862569167532
loops-times,1072.9362678693692,0.05711475060203448,988.6158535770427,0.05409469123511782,265.5995552700511,0.33028391322406503,267.68327493649963,0.04448897305369853,1.0852913838952063,0.07866594152589372,4.039676447418936,0.33518585601265205,4.008230503470541,0.07239726141025855,99.99557572922323
object-new,110.15117476113322,0.15903759002307566,62.1156729728408,0.5330453062358338,83.98759471906503,0.24630497680705796,19.261059291814856,1.698362853348906,1.773323373785152,0.556264553553794,1.311517196433405,0.2931878180284325,5.7188534177838735,1.705792876253089,86.98226295783725
object-new-initialize,173.40648248810317,0.10807128459857733,125.01383518728618,0.16515263564430355,94.82521270001423,0.13143316803379657,28.42440088613588,0.7242106825845495,1.3870983337829674,0.19736969274700406,1.8286959506928386,0.170158985111533,6.100620490920633,0.7322298241156022,90.21704412191743
object-new-no-escape,352.91968831270424,0.1140284414012397,210.06087638396411,0.1700790730874482,211.28529061764752,0.10348282560139066,52.54449533600914,0.715629680834286,1.680082909240142,0.20476663925229985,1.670346701755805,0.15398435194150017,6.7165872667701825,0.7246573849339962,93.05277757946996
respond_to,208.66998212950065,0.1280847183095218,237.4759052294036,0.1314003511782781,7.5076142531468975,1.3623180750741022,7.519772473952987,1.0285876494240138,0.8786995966092804,0.18349863038781616,27.794446423780283,1.3683260695967305,27.749507428887302,1.0365318362752045,94.4727023596099
ruby-xor,119.47440479757091,0.43963733646766323,123.83568876468432,0.6349953922863711,22.139371390034864,0.26453325846342857,22.011681549883395,0.7282618897608542,0.96478168764902,0.7723342125280374,5.396467799051758,0.5130875485233104,5.4277727272591685,0.8506740666638615,99.99134650535025
send_bmethod,245.35498341515063,0.3540860076245498,266.34160853705504,0.2375863397123601,5.307569758074077,0.28897005240109486,6.483575121290842,0.35930854616564417,0.921204106120788,0.4264084539656897,46.227368569561854,0.45703456322272196,37.842545019560426,0.5044596437210429,94.82706840592198
send_cfunc_block,273.8922760002814,0.16319919137093275,275.2927015385117,0.19304143685241715,84.0121166677513,1.0967267193048318,86.85331681500766,0.46583753307049003,0.9949129579883381,0.2527824606379408,3.2601520692957027,1.1088027204607975,3.153503931043365,0.49359759245900525,95.18704394471592
send_rubyfunc_block,149.72736372449177,0.14604056600009602,148.0644257878587,0.20162161577065404,20.87254509402786,0.09714305855253423,20.868397435652284,0.08147223587377604,1.0112311781022651,0.2489560661313511,7.173411917425077,0.175398462771398,7.174837655175783,0.16722910074475855,94.27673962654107
setivar,82.51040415041973,0.1959913970751962,74.26643170174772,0.39920868921612396,5.577334085001714,0.535153776006114,5.569266913443043,0.44059667771704236,1.111005366216861,0.4447248646895551,14.793878740795277,0.5699141967885072,14.815307909063742,0.4822220029641768,80.0050930716296
setivar_object,85.96269184022805,3.5411192859156126,96.5895147058787,0.22469532752906105,34.41714560654647,14.542771302770065,44.29339430472354,0.5890643409391086,0.8899795397253003,3.5482409426780612,2.4976705745138004,14.967689299345977,1.9407564759845195,3.589780298966711,80.48547930693498
setivar_young,86.54257111699911,2.326220148487367,96.4103459608634,0.3392289893806688,32.506306362220364,9.39108995549569,43.573948274799164,0.5092439178349111,0.8976481751463687,2.350824639666859,2.662331738114086,9.674909339701362,1.9861080885123898,2.3813083687503465,80.48547804249438
str_concat,75.8620620638857,0.9386967433561835,67.9039153296164,2.425665914395144,23.945798147515234,0.3623063106609659,25.793085734033873,3.555431662495272,1.1171971703787507,2.600962649529196,3.1680740644578442,1.006189564014786,2.941178222960195,3.6772606492688813,99.88435324234516
structaref,190.5326550264612,0.7880093876367109,162.09667585007992,2.180494431662556,13.416865576583747,0.6166032420949512,13.44278189969486,0.7818726056263202,1.1754260476179115,2.3185156375394573,14.200981141153786,1.0005790089571083,14.173603086633888,1.1100826845025895,66.9646356741639
structaset,147.76737950229636,1.1867418042781999,127.29707486563774,1.3513032458974907,65.59492994071202,0.9917334173929317,51.802993585234475,1.089792188359732,1.160807345009813,1.7984372583981272,2.252725624310536,1.5465740464637767,2.852487265222735,1.6112116942945052,68.01095208570861
throw,26.904651621615656,0.3185817016785188,21.450698195812464,1.4207315281513127,20.09678684407341,0.5031509302636095,16.246079462685472,2.0176739765761877,1.2542552869849195,1.4560124916110937,1.3387538928667049,0.5955293101682875,1.656070418922371,2.042670452225994,99.98258935134487
