bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.05859375,67.51171875,74.29296875,85.54296875,3,3
chunky-png,46.3046875,77.6328125,49.6171875,64.99609375,1,1
erubi-rails,91.85546875,92.39453125,101.0234375,131.49609375,3,2
hexapdf,145.12890625,198.71484375,161.59375,226.8046875,3,2
liquid-c,29.8046875,79.51953125,35.41015625,85.19921875,2,1
liquid-compile,28.19921875,42.46484375,32.67578125,46.84375,1,1
liquid-render,29.75,59.37109375,36.53125,65.6796875,2,1
lobsters,304.46484375,301.37890625,335.43359375,339.07421875,15,12
mail,50.078125,50.6328125,53.87109375,57.140625,2,2
psych-load,25.578125,28.671875,32.296875,32.609375,1,1
railsbench,99.9921875,114.11328125,122.50390625,141.23046875,6,5
rubocop,83.58203125,95.2890625,129.5234375,141.7890625,11,8
ruby-lsp,63.1796875,68.03515625,65.4296875,72.359375,2,2
sequel,31.21875,49.16015625,35.81640625,53.515625,1,1
shipit,128.90625,144.49609375,184.01171875,201.4765625,12,9
addressable-equality,26.46484375,32.375,29.13671875,34.4375,1,1
addressable-getters,23.40234375,30.17578125,26.22265625,31.62109375,1,1
addressable-join,22.90625,29.671875,26.84375,43.19921875,1,1
addressable-merge,23.31640625,29.86328125,26.75,32.859375,1,1
addressable-new,23.50390625,28.359375,25.91015625,30.03125,1,1
addressable-normalize,26.7265625,32.07421875,29.15234375,35.26171875,1,1
addressable-parse,23.57421875,28.671875,26.00390625,33.1484375,1,1
addressable-setters,23.1875,30.48828125,25.63671875,31.5546875,1,1
addressable-to-s,23.44140625,30.92578125,26.10546875,31.62890625,1,1
binarytrees,16.19140625,20.05859375,16.6875,20.46875,1,1
blurhash,13.73828125,16.9921875,14.5703125,17.97265625,1,1
erubi,22.40625,39.1953125,25.50390625,43.9375,1,1
etanni,18.87109375,34.5390625,19.2265625,35.24609375,1,1
fannkuchredux,12.4453125,15.625,13.11328125,16.46484375,1,1
fluentd,236.55078125,171.47265625,247.1640625,160.23046875,1,1
gcbench,83.828125,52.5625,84.36328125,45.73046875,1,1
graphql,26.12890625,29.8125,32.14453125,34.21875,1,1
graphql-native,28.08203125,29.48828125,32.140625,38.390625,1,1
knucleotide,13.28125,17.1015625,13.76953125,17.48828125,1,1
lee,27.9375,35.2734375,30.96484375,37.96875,1,1
matmul,20.1171875,23.96875,21.39453125,24.41015625,1,1
nbody,12.51953125,15.76953125,13.16796875,16.59375,1,1
nqueens,13.06640625,16.25390625,14.234375,18.78125,1,1
optcarrot,47.265625,56.20703125,49.33203125,59.765625,1,1
protoboeuf,28.52734375,30.50390625,30.00390625,33.390625,1,1
protoboeuf-encode,68.74609375,75.05078125,65.21875,68.3828125,1,1
rack,24.2265625,44.8671875,27.48828125,47.83203125,1,1
ruby-json,13.34765625,22.92578125,14.00390625,24.10546875,1,1
rubyboy,42.76171875,31.43359375,67.8984375,40.96875,2,1
rubykon,17.61328125,30.68359375,20.17578125,32.48046875,1,1
splay,684.96484375,435.0,709.48046875,449.375,1,1
sudoku,12.8125,17.73828125,13.6015625,18.453125,1,1
tinygql,20.98828125,29.6640625,23.42578125,32.42578125,1,1
30k_ifelse,109.33203125,54.578125,124.85546875,102.265625,11,10
30k_methods,51.80859375,45.48828125,55.87890625,55.07421875,4,3
attr_accessor,12.4375,15.62109375,12.921875,17.046875,1,1
cfunc_itself,12.43359375,15.74609375,12.91796875,16.74609375,1,1
fib,12.4375,15.62109375,12.9140625,16.5390625,1,1
getivar,12.4375,15.68359375,12.9296875,17.3203125,1,1
getivar-module,12.4375,15.625,12.92578125,16.24609375,1,1
keyword_args,12.4375,15.6171875,12.921875,16.66796875,1,1
loops-times,14.95703125,18.3828125,17.80078125,24.90234375,1,1
object-new,12.4375,19.4921875,12.90625,19.82421875,1,1
object-new-initialize,12.875,17.9921875,13.34375,18.33203125,1,1
object-new-no-escape,12.4375,19.4921875,12.91796875,19.8828125,1,1
respond_to,12.44140625,15.62890625,12.9296875,18.140625,1,1
ruby-xor,13.625,18.62109375,14.109375,19.03515625,1,1
send_bmethod,12.4375,15.62109375,12.96484375,18.24609375,1,1
send_cfunc_block,12.4453125,15.62890625,12.9375,16.24609375,1,1
send_rubyfunc_block,12.4453125,15.625,12.9296875,16.9296875,1,1
setivar,12.4375,15.8125,12.9765625,18.17578125,1,1
setivar_object,12.4375,15.74609375,12.921875,16.390625,1,1
setivar_young,12.4375,15.75,12.91796875,16.46484375,1,1
str_concat,38.8046875,110.1484375,39.26953125,110.55078125,1,1
structaref,12.43359375,15.625,12.91796875,17.13671875,1,1
structaset,12.4375,15.68359375,12.91796875,16.390625,1,1
throw,12.4375,19.4921875,12.93359375,19.89453125,1,1
