bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.33984375,67.515625,69.41796875,77.94140625,2,2
chunky-png,46.3359375,54.8828125,50.328125,65.57421875,1,1
erubi-rails,98.7578125,90.54296875,100.71484375,98.0625,2,2
hexapdf,117.62109375,257.015625,177.6015625,250.26171875,2,2
liquid-c,31.93359375,33.9140625,36.05078125,38.53515625,1,1
liquid-compile,29.26953125,33.9609375,32.30078125,39.19921875,1,1
liquid-render,30.75390625,30.5546875,36.43359375,36.37109375,1,1
lobsters,299.73046875,304.5,342.34765625,348.06640625,9,7
mail,51.09765625,42.61328125,54.39453125,45.80859375,1,1
psych-load,30.58203125,27.7109375,33.10546875,30.13671875,1,1
railsbench,103.0,111.375,121.91015625,144.4921875,4,3
rubocop,84.84765625,87.1640625,125.83984375,129.28125,6,5
ruby-lsp,71.9140625,77.28125,78.3828125,83.9296875,1,1
sequel,33.40625,32.4765625,35.83203125,36.703125,1,1
shipit,132.07421875,139.4609375,181.08203125,188.88671875,7,6
addressable-equality,27.2890625,27.69140625,29.59375,30.06640625,1,1
addressable-getters,24.3984375,24.2578125,26.71875,26.421875,1,1
addressable-join,23.25,24.06640625,25.8125,26.7109375,1,1
addressable-merge,24.41015625,24.8046875,26.625,27.48828125,1,1
addressable-new,24.60546875,25.0546875,26.70703125,27.33203125,1,1
addressable-normalize,27.1796875,26.53125,29.390625,30.1171875,1,1
addressable-parse,24.53515625,24.34765625,26.78515625,26.890625,1,1
addressable-setters,23.91015625,24.45703125,26.3828125,27.15625,1,1
addressable-to-s,24.41015625,23.9453125,26.640625,26.890625,1,1
binarytrees,17.06640625,22.04296875,17.55859375,22.5703125,1,1
blurhash,14.609375,16.34375,15.4296875,17.171875,1,1
erubi,23.4375,45.109375,25.859375,30.296875,1,1
etanni,20.140625,20.7109375,20.2578125,18.39453125,1,1
fannkuchredux,13.31640625,15.046875,13.99609375,15.68359375,1,1
fluentd,241.5703125,175.96875,211.76953125,210.48046875,1,1
gcbench,84.71484375,50.03125,85.2421875,50.640625,1,1
graphql,26.9921875,26.30859375,30.5078125,30.19140625,1,1
graphql-native,28.66015625,29.296875,31.4296875,33.01953125,1,1
knucleotide,14.109375,15.4296875,14.59765625,16.0234375,1,1
lee,29.421875,36.296875,32.36328125,35.93359375,1,1
matmul,21.796875,18.3515625,22.26953125,18.890625,1,1
nbody,13.33203125,14.93359375,14.0390625,15.5546875,1,1
nqueens,13.75390625,15.2890625,15.12109375,16.625,1,1
optcarrot,47.8984375,50.203125,49.796875,52.078125,1,1
protoboeuf,31.08984375,25.546875,27.46875,28.296875,1,1
protoboeuf-encode,76.765625,88.3203125,81.15625,84.33984375,1,1
rack,25.51171875,26.48046875,28.3671875,29.1796875,1,1
ruby-json,14.2109375,15.42578125,14.7734375,16.02734375,1,1
rubyboy,44.42578125,28.46484375,68.01953125,49.7109375,1,1
rubykon,19.10546875,22.0234375,19.58203125,26.37890625,1,1
splay,652.09375,559.98046875,722.8515625,506.51953125,1,1
sudoku,13.74609375,15.01953125,14.48046875,15.8984375,1,1
tinygql,22.3203125,23.69921875,24.84765625,26.234375,1,1
30k_ifelse,110.203125,54.87890625,120.48046875,97.53515625,6,5
30k_methods,52.625,45.71484375,55.80859375,54.5234375,3,2
attr_accessor,13.31640625,15.04296875,13.79296875,15.43359375,1,1
cfunc_itself,13.30859375,14.90625,13.79296875,15.43359375,1,1
fib,13.30859375,15.0390625,13.80078125,15.43359375,1,1
getivar,13.3125,14.91015625,13.80859375,15.44140625,1,1
getivar-module,13.3125,15.04296875,13.8125,15.4609375,1,1
keyword_args,13.3125,15.0390625,13.79296875,15.43359375,1,1
loops-times,15.44921875,17.40625,18.7421875,24.109375,1,1
object-new,13.30859375,14.91015625,13.7890625,15.43359375,1,1
object-new-initialize,13.75,15.09765625,14.23046875,15.62109375,1,1
object-new-no-escape,13.3125,14.9140625,13.796875,15.4375,1,1
respond_to,13.3125,15.0390625,13.8203125,15.47265625,1,1
ruby-xor,14.5,15.9140625,14.9765625,16.44140625,1,1
send_bmethod,13.3125,15.0390625,13.84375,15.46875,1,1
send_cfunc_block,13.32421875,15.05078125,13.82421875,15.46875,1,1
send_rubyfunc_block,13.31640625,14.9140625,13.859375,15.484375,1,1
setivar,13.3125,14.91015625,13.83984375,15.4765625,1,1
setivar_object,13.3125,14.91015625,13.80078125,15.44140625,1,1
setivar_young,13.3125,14.91015625,13.796875,15.43359375,1,1
str_concat,39.6796875,41.21875,40.2421875,41.734375,1,1
structaref,13.3125,15.0390625,13.79296875,15.44140625,1,1
structaset,13.3125,14.91015625,13.80078125,15.4453125,1,1
throw,13.3125,14.91015625,13.79296875,15.44140625,1,1
