bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
nqueens,194.0099125466683,0.0756204147129675,184.04910775949892,0.4046651097635338,50.233826365494444,0.09699455094758838,38.01601544917223,0.19363732833671038,1.0541203644420019,0.4116701327292206,3.862136862421722,0.1229893899280971,5.103373150877986,0.20787944113533735,96.99789711669487
optcarrot,4421.306544700201,0.2440256717048046,4282.378785999936,0.17184678436837003,1442.11539909993,1.0295058404857507,1274.059804100125,0.6904686828610802,1.0324417258824585,0.2984624695815709,3.065847953263434,1.0580315704388281,3.4702503999198004,0.7323220128214746,99.48931992207442
protoboeuf,134.98599402295224,1.3590239399527286,122.1086533651372,0.2212881614227522,36.04044796538778,0.11323079420967404,25.291188709867143,1.572822963963894,1.10545805152161,1.3769221182588725,3.7454027805811116,1.363732848516157,5.337273608270085,2.078633720821638,99.99129887527523
protoboeuf-encode,125.77883085475314,1.283680917478893,119.54617283332274,2.827006969768387,35.15627880205264,4.359345538217165,29.850025121489825,10.659298926085114,1.0521359895822033,3.104803553369921,3.5777060354695274,4.544417478563491,4.213692629833052,10.73631642107938,99.98914118034128
rack,54.354361561277315,0.41412954516569217,49.362083606915554,4.4009267632164955,33.08368139672853,0.6301286730686882,28.41715909589375,5.615126082359726,1.1011358838520007,4.420368723915955,1.6429357092845216,0.7540327743556303,1.9127303112129692,5.630376914645735,99.89248601867602
ruby-json,242.6605636974884,0.3008703226070765,173.2707401477014,0.40926775743819493,199.74599519804596,0.29723485821990464,134.13194124712885,0.3671751827774291,1.4004705208198278,0.507959691613592,1.214845701696763,0.42293204178294785,1.809118405662996,0.47470050123559454,99.9851836130954
rubyboy,4461.696393500279,0.23829215851129726,4453.616558499925,0.17881921582938598,1475.597668700084,0.12100542462424077,1189.5870399996056,0.13729923130557764,1.0018142188251327,0.2979252670684542,3.0236537290213903,0.2672554313694411,3.7506262622882627,0.2750167844424695,99.9990385255914
rubykon,847.1708481936789,1.377756599928638,780.7147205588562,1.4367971357167677,423.3910570475841,1.3187827991481427,394.0330131851995,1.5051900479523317,1.0851221654783858,1.9906278551881138,2.0009181443302593,1.9071972420218974,2.1499996696863066,2.040541675414071,99.95754023119053
splay,105.4822107240352,52.31667327168388,94.12213984016356,64.3712067027175,72.62397483472174,80.47996896248569,64.98965198263235,96.38348442458172,1.1206949916689433,82.94990388529757,1.4524433696185388,95.989893772307,1.6230616337540007,109.66681527262342,99.98768924487904
string_malloc_pressure,139.08152581819468,6.439013495822527,282.0568042244508,1.234846238208863,133.23272326795717,2.50807498433857,279.30878687052257,1.2602276127317737,0.49309757373383034,6.556351121729465,1.0438991443451502,6.910234071755425,0.4979489810417881,6.561178890662581,99.7145296018229
sudoku,455.0769841474992,0.060019797971058046,453.77419903220033,0.2693815668907589,121.98704105659347,0.11692079060468002,103.98195599162197,0.2405614927789994,1.002870998655449,0.2759869647809603,3.7305354749638964,0.13142620524123055,4.376499555212884,0.2479358948529785,99.68432866060434
tinygql,576.1655923541488,0.05950353694883818,507.46013005460884,0.4219638840137644,278.0538737068378,0.09349288408659887,198.73866432677497,0.4942141341028312,1.1353908577845246,0.42613869845556546,2.0721365420056004,0.11082233657639584,2.89911172698027,0.49778336779811455,99.99431761376724
30k_ifelse,636.0901941396912,0.10396490289071104,660.5180790971733,0.2595760606523856,140.46816137015293,0.10979060367417245,127.64049434277695,0.05464467396881512,0.9630170835128824,0.2796219453063116,4.5283585115313505,0.1512040928289118,4.983451352291687,0.11745101713579612,99.95197319508144
30k_methods,531.395203326899,0.056886827904082816,519.0117416413897,0.3832261617554805,90.78093106851708,0.07471155690988654,88.41241518886461,0.06375361581017026,1.0238596946696163,0.3874253505423031,5.853599396615876,0.0939038227384165,6.0104138337556385,0.08544375177776035,99.96098255941176
attr_accessor,156.19146709040967,0.13598301333132412,149.6253939847251,2.203412056499322,14.607611585478468,0.5663597313611471,14.447932981780372,0.12939260537668,1.043883413976874,2.2076041471788455,10.692471262426004,0.5824557710437229,10.810644490625448,0.18770675598079123,70.90693186146304
cfunc_itself,73.5450194590584,0.1449492690624803,69.99837081608382,0.05569072200291758,24.489860273805213,0.10225004360920495,24.458510744885295,0.11710319145035689,1.0506675884256387,0.15527957727580777,3.0030804029422513,0.17738478519825654,3.0069295807161094,0.18634228733598351,95.46186548230379
fib,189.244815181781,0.1601296819935889,178.45287093292072,0.12465998144755906,33.25866774414909,0.09626620879077956,33.09872639901555,0.08100807822947391,1.0604750385490682,0.2029325652276482,5.6900900732884345,0.18683869516328214,5.71758601525555,0.17945423871784272,99.99628794567172
getivar,105.6970227670284,2.393174574064194,104.66801912409197,2.263512825703795,12.876024174140879,0.41802945904262057,13.671387455061245,0.09873181542456576,1.009831117962751,3.294051434642895,8.208824504950945,2.4294100457878254,7.73125793665504,2.3952103275755072,77.40706934018733
getivar-module,211.28146932607996,2.194007402030327,213.64061368384523,2.5471845801890196,121.97652674415787,0.05475795476488396,113.87225330317864,0.09800228706136681,0.9889574163026117,3.3618176282654857,1.732148594206462,2.194690619147468,1.8554253841236865,2.196195102542833,66.71267919915887
keyword_args,210.9052963115982,0.038762278498262505,198.4791526188359,0.05134144909575243,26.84692351842073,0.09131024582186358,26.578780870895113,0.09165519662535904,1.0626067953677016,0.06433085285948416,7.855845984247981,0.09919715331815737,7.935100459876563,0.09951476926974252,96.4098635926656
loops-times,926.7310878571412,0.07586885839458066,839.370099967768,0.5955804042050267,257.3399617909102,1.4565323864568287,259.5526187575491,0.46257547822921224,1.1040792230897047,0.6003932890590299,3.6011938503749144,1.45850700254463,3.5704940766666304,0.46875596714397283,99.99561696223483
object-new,91.94268066763154,0.19173757799123964,52.13406757959025,0.32424953292709835,64.50069271465935,0.12337942609859717,15.563285724892319,1.0263162510105581,1.7635815683721137,0.37669756890294387,1.4254526083056365,0.22800390698048553,5.907665148149022,1.0440729600474834,89.6612708750525
object-new-initialize,158.62530550268667,0.06881650234212068,98.64230583349126,0.11918415206356471,92.97414288019436,0.0864242890137708,26.397903413946427,0.3493992988896409,1.6080859440821165,0.13762475466904206,1.7061228056395186,0.11047564766109717,6.009011511834021,0.3561117536099809,92.76981286199953
object-new-no-escape,324.09380220460866,0.08234602571684052,181.7887120000364,0.13662884167001718,195.8045904456151,0.061876348178678965,46.634186220289095,0.4649941471393627,1.782804876270556,0.15952525921448674,1.6551900109544468,0.10300267188421701,6.949704250732812,0.47222920793320466,93.0530433387971
respond_to,207.43554702148685,0.1097796782895938,219.28683971214014,0.05833192090316324,10.296544137738394,0.6498000348128316,7.730149828102098,0.23462640360430184,0.9459552944161602,0.12431488551907051,20.14613294000306,0.6590080902448192,26.834608854200734,0.2590388523632226,95.79373690109941
ruby-xor,113.8002713165427,0.05131618052270039,110.35771546443364,0.12803935585842532,20.134419913860157,0.1669835167746579,19.26277846087756,0.5510929161304035,1.0311945190023306,0.13793993994517634,5.652026321265145,0.17469071314145704,5.907780725800772,0.5534769666323525,99.99237517707321
send_bmethod,223.30672608456481,0.053997831322722706,212.87124999271862,0.39929319262005314,6.652933803131122,0.5707666507878314,6.062673349434065,0.29978114907540543,1.0490224776347352,0.40292780924164573,33.565150757921,0.5733152147284384,36.83304595412681,0.304605487686167,95.58266859176794
send_cfunc_block,246.0936329999897,0.06267536274116407,230.77643300790805,0.6831094669425294,59.63309972870448,0.11690845326114194,70.08268051210212,0.16274872418764352,1.0663724618343362,0.6859786767248988,4.126795925745449,0.13264911435305213,3.511475748383988,0.17439996651215894,95.18745614364268
send_rubyfunc_block,152.53538372388675,0.046108354385937585,153.7848359581327,0.13466143179215176,20.774129235571202,0.38527574164312006,20.328999485191005,0.23036281715258705,0.9918753222548802,0.14233650816460108,7.342564494241372,0.3880249701280002,7.50333944545592,0.23493192177874736,96.0414221337413
send_rubyfunc_inline,693.6836491025437,0.20910639480551851,691.8977635383877,0.30118811505793214,86.00372641801086,0.07517369398954782,77.78577340775969,0.3346379070790647,1.0025811408249434,0.36666028555150554,8.065739450997471,0.22220839006796203,8.917873008296704,0.3945985468838148,99.99899398637675
setivar,61.29273481438787,0.3001639406024365,75.2041381243442,0.3152783441278499,5.4835600023613615,0.17593125549757901,4.649432486979665,0.16667298070595923,0.815018113937362,0.43531462818745476,11.17754429385174,0.3479226895431476,13.182842204082519,0.343334055600944,84.85276693559727
setivar_object,77.28916331251412,2.660988063263981,95.32615308066119,0.1152542224586354,35.73725228816957,7.825053137391489,29.825446288155014,0.09613651589376473,0.8107865555753112,2.66348287184805,2.1627058143499145,8.26512637990695,2.591383296189235,2.662724113107023,83.95510909067504
setivar_young,76.92180145194317,0.6389895451190456,95.38446651614,0.2461012872269387,35.06575873015146,2.585450689792198,29.60834128143293,0.32083540151899187,0.8064394996529884,0.6847433696986054,2.1936442911130167,2.6632429307365855,2.597977398354969,0.7150125828538247,83.9551080061047
str_concat,70.83264078034229,0.7828033144161233,62.500932924192874,3.2666677164660993,21.59812365070932,0.770137473706978,21.752570640524077,9.210400947529537,1.1333053358780245,3.3591515296072467,3.2795738151085185,1.0981314845994692,3.2562882774132547,9.243606798393897,99.90935583662724
structaref,156.17876150531146,1.8128302121552493,155.4804589575221,2.586893361589291,14.594981939627823,0.6901112624837724,14.673091361041664,0.13137590242651942,1.0044912560232417,3.158855907181837,10.700853358458769,1.9397440379363955,10.643889393340771,1.8175843875433209,71.3039567580689
structaset,129.6419624360622,0.22785727569860123,135.81800741664026,1.4026624129007246,38.98030816409827,0.0783869532149579,38.9059520707682,0.17221739363951116,0.9545270535325098,1.4210491837558865,3.3258321583887662,0.24096359169615725,3.3321884065515017,0.2856182220390967,73.3913029570482
throw,21.76174110043515,0.2856613430544493,18.775707401829447,1.1537902635813797,13.971941433501438,0.40937576197966374,11.61783166035912,2.2588305587692066,1.1590370809844828,1.1886270968015415,1.5575316575730556,0.4991902617360459,1.8731327614848976,2.2768218850286197,99.98800942594595
