bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,318.1132295999204,0.0663762389811801,293.35744834683356,0.3218433516108187,119.87310421001328,0.19608645668631555,103.51948989131164,1.2533368530616291,1.084387771275602,0.3286167191080998,2.653749827339064,0.20701619163022256,3.0729791069673684,1.255093252449281,99.93560129467892
chunky-png,840.3314713547344,0.250805295501984,811.2738548753669,0.1636527026828053,362.1643149392295,0.1793651320671544,377.5183122335875,0.2135962750371056,1.0358172721883556,0.29947538020215314,2.320304449365036,0.308342580344177,2.2259356543075017,0.3294338552146157,99.99735149998352
erubi-rails,1548.3465372679348,0.06759470100218687,1505.739719266633,0.016615577569366977,682.51914840057,0.09085946151768579,623.1010857005458,0.13194231764058062,1.0282962702359033,0.06960690354798649,2.2685759672770547,0.11324524427479889,2.4849042519756575,0.14824917803462828,99.61207386007084
hexapdf,2745.5461210000067,0.9694576915293448,2646.9902212003944,1.1258023680242728,1456.553906800218,2.2567122040922714,1335.4514797003503,3.4960529750260654,1.037233193764848,1.4856914846341642,1.884960184571176,2.4561348065129494,2.0558935781149117,3.6279794128211384,98.47305035915888
liquid-c,70.8299064081726,0.5765872846161454,70.51253730413121,1.354046672343625,44.270877448884285,0.8806427628901675,44.18694279256075,1.3172837290565016,1.0045008890074758,1.4716980966440993,1.5999209974989475,1.0526084612104578,1.6029601038634749,1.4379462158293763,99.7870826548026
liquid-compile,71.43874420964866,1.69404943170302,62.95659141203501,1.707635367808474,47.20139802743875,3.1020252344276713,38.80945125659448,1.3212102563737007,1.1347301784828232,2.4053735731573394,1.513487887967226,3.53445385202288,1.8407563595094594,2.1483482070186817,99.93974322813747
liquid-render,169.05960878611003,0.10859475627192337,168.57189545089307,0.17107496969935537,61.75637823903291,0.7561663755297043,62.57525639021224,0.1526901724099554,1.002893206687345,0.20263135578531227,2.7375246671971523,0.7639243474137267,2.7017006168040827,0.18736891375129533,99.90901895118235
mail,150.39430275377154,0.12955384908476297,153.2966168586317,0.32257973479584034,97.9741383267738,0.3746766522133107,96.38892527518621,0.25892419955359147,0.981067331006159,0.3476231941537161,1.5350408314096156,0.3964426736950145,1.560286125448565,0.2895270987785869,99.87265598291583
psych-load,2413.686570700156,0.0311040732914419,2387.887194800169,1.6868727685036917,1415.818826499708,0.02742076360933803,1477.45941029998,2.8598595403376907,1.0108042691280257,1.6871595065359495,1.7047990360937992,0.04146518602681755,1.633673692741303,2.860028680596722,99.99782632667191
railsbench,3116.7187167005977,0.02677539575147297,3074.3065382001078,1.5196764098119118,1596.4387021998846,0.10498108988794588,1433.8336414999503,0.3121693099919506,1.0137956895233098,1.5199122712697828,1.9522946370604615,0.10834182503405125,2.173696185172613,0.3133154958161159,99.7133886245363
rubocop,186.28918725975288,0.6871450574926922,183.36683801914955,0.6836837280577098,95.08435233879676,0.1318159969194654,93.5970565222799,1.210804401178588,1.015937174203212,0.9693254200976695,1.9591992023669944,0.6996740577443955,1.9903316854350914,1.3921981281233193,99.57496460279337
ruby-lsp,205.30358321275023,0.6401998954538302,198.41923908900017,0.13743068679335224,109.06484541254177,0.1306435852224781,100.08013297983193,0.11041830165226332,1.0346959506313906,0.6547847736558843,1.8823992500624918,0.653393948930412,2.051391990597403,0.6496522973705745,99.81340093698218
sequel,69.55465451979246,0.4540126525619036,70.21912638058939,0.3566562857932457,47.54940452840134,0.5395490859205652,46.541684171422396,0.5317571366164319,0.9905371670790167,0.577348417233588,1.4627870781903767,0.7051529655358567,1.4944593380765652,0.6992089394657383,99.21028325553114
shipit,2224.210201800088,1.6531041519295948,2190.503102600269,1.3752009702643515,1015.8274852001341,3.294566205526855,937.7160572006687,4.141941609461183,1.0153878344932752,2.150332775582161,2.1895550516256046,3.6860439253658503,2.3719442412449943,4.459645012028733,99.70425988349282
addressable-equality,961.7520328888027,0.035085817875775006,969.1428775769544,0.07456521127127042,491.28209954555626,0.05070149212644207,506.8540952001058,0.07462270109672732,0.992373833766771,0.0824074350282864,1.9576370353783266,0.06165756985042242,1.8974928722024103,0.08245945752297648,99.92134367674663
addressable-getters,177.9076842865213,0.0991055257097081,173.41692052403752,0.144219245613551,128.8261091038075,0.22010578780760923,123.40651057503977,0.15021260829641153,1.0258957646630642,0.174988845448901,1.3809908994702624,0.24138861417350635,1.441639371030923,0.17996036485128822,99.81397451583136
addressable-join,386.3889174521418,0.1691636187648839,379.3665717735712,0.17351336230926936,259.9989651816665,0.06669040468773496,253.10664775360488,0.05673168590571653,1.0185107128594397,0.24232873707734037,1.486117135820768,0.18183492511353488,1.5265854171806859,0.17842313218676514,99.81588181268187
addressable-merge,182.51305658757246,0.16416045957995073,188.69469992861994,0.11140707092336313,110.20578724325894,0.135832894964238,111.30975957526456,0.5540561568104436,0.9672399736538128,0.19839403202017922,1.6561113635957119,0.21307095495131748,1.6396860193032958,0.577864068262649,99.84026336150819
