bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.53515625,66.0234375,70.0390625,69.796875,3,2
chunky-png,44.92578125,69.2265625,43.421875,64.90625,1,1
erubi-rails,91.65234375,100.71484375,100.14453125,104.6171875,3,2
hexapdf,168.7265625,206.6640625,150.40625,273.953125,3,3
liquid-c,30.12890625,32.49609375,35.45703125,37.33984375,2,1
liquid-compile,27.88671875,32.69140625,32.61328125,38.265625,1,1
liquid-render,29.65625,30.203125,35.890625,33.87890625,2,1
lobsters,276.8203125,286.7109375,334.3984375,343.1875,15,11
mail,49.76171875,54.93359375,53.66796875,59.61328125,2,2
psych-load,29.49609375,28.59765625,32.19921875,31.390625,1,1
railsbench,100.15625,109.21875,122.34375,143.9921875,6,5
rubocop,83.12890625,88.01171875,128.5078125,135.2109375,11,8
ruby-lsp,59.3984375,75.30859375,79.59375,71.45703125,2,2
sequel,31.4765625,31.7109375,35.68359375,36.5546875,1,1
shipit,177.00390625,159.65625,213.0625,231.05078125,14,10
addressable-equality,26.5859375,27.171875,28.484375,29.2109375,1,1
addressable-getters,23.625,23.80859375,25.92578125,26.4296875,1,1
addressable-join,24.05859375,23.96875,26.8203125,26.640625,1,1
addressable-merge,24.34375,24.03125,26.67578125,26.37109375,1,1
addressable-new,23.47265625,24.0390625,26.09765625,26.5625,1,1
addressable-normalize,26.35546875,27.36328125,28.48828125,29.83984375,1,1
addressable-parse,23.90234375,23.65234375,26.29296875,26.4296875,1,1
addressable-setters,22.91796875,23.78125,25.890625,26.31640625,1,1
addressable-to-s,23.8125,23.5859375,26.22265625,26.375,1,1
binarytrees,16.1953125,18.19140625,16.69921875,22.1875,1,1
blurhash,13.7421875,14.68359375,14.47265625,15.625,1,1
erubi,22.3046875,25.22265625,25.19140625,30.15625,1,1
etanni,18.89453125,19.28125,19.58984375,18.984375,1,1
fannkuchredux,12.44921875,13.38671875,13.04296875,14.12890625,1,1
fluentd,268.99609375,170.77734375,211.55859375,178.1875,1,1
graphql,26.54296875,25.87890625,32.41015625,29.94140625,1,1
graphql-native,28.0859375,28.58984375,31.93359375,32.05078125,1,1
knucleotide,13.28515625,14.30859375,13.78125,14.92578125,1,1
lee,28.515625,32.34375,31.26171875,33.078125,1,1
matmul,20.11328125,23.7578125,21.33984375,24.296875,1,1
nbody,12.52734375,13.40234375,13.171875,14.18359375,1,1
nqueens,13.07421875,13.88671875,14.19140625,15.2109375,1,1
optcarrot,47.28515625,55.25,49.45703125,57.2890625,1,1
protoboeuf,27.7890625,31.98828125,30.015625,28.3984375,1,1
protoboeuf-encode,59.61328125,52.85546875,50.83984375,68.8984375,1,1
rack,24.578125,25.6640625,27.48046875,28.8203125,1,1
ruby-json,13.37109375,14.44140625,13.9453125,14.97265625,1,1
rubyboy,43.18359375,29.82421875,66.9921875,41.89453125,2,1
rubykon,18.56640625,19.83203125,18.12890625,23.7734375,1,1
sudoku,12.828125,13.75390625,13.5625,14.671875,1,1
tinygql,21.62109375,23.3359375,24.94140625,25.79296875,1,1
30k_ifelse,109.33984375,113.26953125,124.80078125,128.99609375,11,10
30k_methods,51.76171875,53.59375,55.83203125,58.16796875,4,3
attr_accessor,12.44140625,13.375,12.859375,13.94921875,1,1
cfunc_itself,12.44140625,13.37890625,12.8671875,13.921875,1,1
fib,12.44140625,13.37109375,12.85546875,13.91796875,1,1
getivar,12.44140625,13.38671875,12.88671875,13.953125,1,1
keyword_args,12.44140625,13.37890625,12.87109375,13.92578125,1,1
loops-times,14.9609375,16.1328125,17.8203125,21.703125,1,1
object-new,12.44140625,13.375,12.84375,13.91796875,1,1
respond_to,12.44921875,13.37890625,12.87109375,13.94921875,1,1
ruby-xor,13.6328125,14.50390625,14.0546875,15.0703125,1,1
send_bmethod,12.44140625,13.37890625,12.91015625,13.97265625,1,1
send_cfunc_block,12.453125,13.390625,12.890625,13.953125,1,1
send_rubyfunc_block,12.4453125,13.37890625,12.9296875,13.984375,1,1
setivar,12.4453125,13.37890625,12.91796875,13.9765625,1,1
setivar_object,12.44140625,13.37890625,12.93359375,13.9921875,1,1
setivar_young,12.4453125,13.3828125,12.92578125,14.41796875,1,1
str_concat,38.8125,39.84765625,39.296875,40.40234375,1,1
structaref,12.4453125,13.375,12.8671875,13.953125,1,1
structaset,12.44140625,13.3828125,12.859375,13.9296875,1,1
throw,12.4453125,13.37890625,12.8828125,14.3203125,1,1
