bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3187.448856600531,0.045949410369396426,3199.6444450001945,1.0699922603883116,1605.167391000009,0.07122968902364639,1571.9414729992423,0.2551061241241447,0.9961884551207806,1.0709784244344904,1.9857423434292238,0.08476447906818378,2.0277147154333446,0.25921127074056544,99.72133103355175
rubocop,186.4048749284966,0.5779163006896514,184.04783889102944,0.6818046484319312,94.87413580482246,1.599889889034086,94.80425232519855,1.2316307467424565,1.0128066488129899,0.8937811976240051,1.964759661284015,1.7010687545294316,1.9662079533003292,1.3604784257474252,99.57565530663813
ruby-lsp,204.29957648586014,0.544513508875026,201.07982102077435,0.15749658831049618,102.6570568797428,1.146702203800698,102.41283252285652,0.11062302683904074,1.0160123250992608,0.5668334293924794,1.9901172183923612,1.2694175457857713,1.99486306015669,0.5556369456888411,99.81367674614887
sequel,70.76527057520936,0.3688017352235602,71.12334313911578,0.4470039885530182,47.6413812844024,0.6094782435404754,48.5410930087633,0.48810318999746305,0.9949654705740415,0.5795060704481153,1.4853740313020192,0.7123752166190876,1.4578425451283894,0.6117674754264143,99.2024189785859
shipit,2331.6880320000564,0.6432443302828651,2208.3798371998455,1.1376870796344953,996.3602332999471,4.101549549801081,986.7063298998801,4.192337565584517,1.0558364972923144,1.306941146191487,2.3402058352705435,4.1516830295573515,2.3631023348524076,4.241398063404586,99.70485821568832
binarytrees,347.09955030487345,0.09004207643965657,351.2480082717508,2.399865556452211,161.624812551241,0.12590133881567928,168.96185459376767,5.106031775269712,0.9881893765397018,2.4015541352580927,2.1475635134601014,0.15478605442721713,2.0543071756604436,5.106825634931502,99.99582819955614
blurhash,341.4659296024227,0.16898744620255018,325.43532951120307,0.13521623003096106,156.0102894545453,0.12998698544929047,154.61611570827296,0.08369145156607495,1.0492589422153313,0.21642593614871014,2.1887397991265902,0.2131979675331213,2.208475669164363,0.18857628705459356,99.99473472258622
erubi,214.14215325731834,0.46708072799076494,218.182854030092,0.47827724247082354,163.04647620150962,0.11386725653680907,170.63637331744354,0.20474921679819102,0.981480209383381,0.6685159138912685,1.3133810570224125,0.48075998021008615,1.2549619351024226,0.5099869098710824,99.9799157707019
etanni,290.63497348493047,0.19664139845363468,429.5277757696637,2.3606627133908096,247.85882949285045,0.10619553513701223,372.8060178707951,0.11009433142706664,0.6766383686460008,2.3688385943283383,1.1725826918476345,0.223484521318228,0.7795876663816543,0.2253632654142505,99.98182343566164
fannkuchredux,519.9529506984927,0.19912624302748955,493.0711101070691,0.15149540751127308,124.87284742154789,0.23195810780103693,130.27354206000382,0.10896651975692827,1.0545191961978593,0.25020415496000364,4.163859169025166,0.30570545372446384,3.9912398363975017,0.22699110795398986,61.846698214978304
fluentd,448.27098559659544,5.718482184380121,483.1278433682695,3.2856015038518884,395.2107122800953,3.834692151021927,379.7749507037022,0.10082060912330049,0.9278516892575284,6.595166088521701,1.134258185994956,6.885194433433381,1.1803595386319552,5.719370882212206,99.96899494097313
graphql,79.13905262031334,0.3190552866632846,65.48705373509601,0.567151932405358,48.21730025572047,1.0447814845242225,31.46386995894349,0.8178084725635992,1.2084686683331565,0.6507361910781684,1.641299952519103,1.0924122968698353,2.5152358156698504,0.8778422259977006,99.98319422637957
graphql-native,484.79569699977,0.08327721187838394,348.61919145121533,0.07952873223141943,421.2909648638081,0.05721738640656381,268.24791224199515,0.13191409451941566,1.3906167786738464,0.115151696768107,1.1507384146168225,0.10103921676970423,1.8072673630444513,0.15600135368359652,99.97373947761048
knucleotide,179.38116582816826,1.1959895641589928,194.21634888663297,2.3628040021559293,179.10991196614475,0.7057975601683104,192.55718474289876,2.497328226025608,0.9236151686327693,2.648251081408501,1.0015144547783306,1.3887192781540687,0.9315734755245667,2.7689419109258013,25.770439544195433
lee,1105.8097100869675,0.10308710578863288,1090.9624983474002,0.5635487133401851,725.4573057001835,3.5932749955997885,724.6688513998379,1.220799381415641,1.0136092778276595,0.572899732664674,1.524293299410201,3.594753419274059,1.525951761209113,1.2251441062359516,99.97384907908248
matmul,538.235505450971,0.16331144147270776,517.200330018791,0.23264973769227978,207.88135653681246,0.39078261102544365,215.32007604447347,0.4545049193436411,1.0406712335845103,0.28424729966031387,2.589147552323472,0.42353474001049407,2.4996995883458664,0.4829548101256094,99.8200598636716
nbody,119.53709371958736,0.07603970272554665,101.69605292065735,0.5677595942141292,41.34252238108754,0.30784946427208304,40.03027118911752,0.2930486079514257,1.1754349385894995,0.572828938875108,2.8913836610576653,0.3171014491344971,2.9861674719826596,0.30275323782390484,99.78654957240087
nqueens,248.35814874159982,0.08349881576761646,224.2871916976639,0.1251801267196418,48.535904700292704,0.17608299137179692,47.90645398052624,0.17587084616909862,1.1073220314621588,0.15047297551434255,5.116998442188347,0.19487758230498103,5.1842315200903055,0.1946859182550939,96.99799061036597
optcarrot,5675.749905600242,0.10351992781045699,6294.1496902001745,0.20539977420726271,1406.5744556995924,1.3545156302234305,1510.685608499989,1.3026091831595685,0.9017500671198263,0.23001183164845393,4.0351578137947035,1.3584656668364714,3.7570688922070863,1.306716135779122,99.51664110582809
protoboeuf,166.69984832570273,0.06654398821609216,159.96887595626947,0.1595615938164031,39.60672917416299,0.09769651646811178,40.2859773535968,0.10222669843925138,1.042076762302645,0.1728814755517034,4.208876920703856,0.11820622529168016,4.137912476655342,0.12197704801106252,99.98971467375426
protoboeuf-encode,148.6264159899237,1.1134900960431973,143.4306339561306,1.2597448129400128,33.93858505397843,4.453985864100915,36.169642021907755,1.5820904794067474,1.0362250510262838,1.6813141252352448,4.379275557703342,4.5910619982305905,4.109148105472028,1.9346499629172613,99.98820365772194
rack,67.53593632718713,0.5224882125835594,67.67897101139033,0.47934763887306225,39.646070049533094,1.051589347837529,41.10442154854033,0.8187963674093738,0.9978865712337865,0.7090614156629469,1.7034711446256574,1.1742376628153786,1.6430333716637697,0.9712988333008278,99.86195897040425
ruby-json,347.2257849390389,0.08113539067507561,359.3172729749393,1.2053384884112797,310.7712215106074,0.06091310340518244,317.61449497826504,1.6464798829350769,0.9663487147840405,1.2080661502027057,1.1173035368308297,0.1014561865360984,1.0932302852324174,1.6484777694982424,99.97480446559358
rubyboy,5326.139074400271,0.22814413822167334,5297.661317800157,0.1166781608779847,1393.1898929002273,0.1350497954515325,1428.140027200061,0.1795532792490087,1.0053755336348944,0.2562489824970606,3.8229814195053886,0.2651192091426247,3.7294235669890363,0.2903258994543589,99.9987509936233
rubykon,1169.5109968092029,1.3967584638008295,1193.0699730478193,1.3635166320322403,534.290090900322,1.0570233280034198,541.4785023007425,1.2308868009543916,0.9802534832232576,1.951950770902739,2.1889063950979932,1.7516370977296292,2.15984751350229,1.8617240727247928,99.95718576611871
sudoku,567.4968265416472,0.0385222071748925,575.3738811042505,0.10372707905096698,144.78541838848085,0.08192706140744954,143.86735849364734,0.08951220854025614,0.9863096765054998,0.11064929902204934,3.9195716865559533,0.09053178357066288,3.9445836253864757,0.0974494531712705,99.68437373720342
tinygql,653.767695463546,0.053478346903686955,655.4155713657987,0.051156206072954034,350.74670994433495,0.032539890228658726,315.9034077777404,0.04674303121579462,0.9974857541165544,0.07400602007492109,1.8639310845347683,0.06260014411839834,2.069517704992648,0.0710270691693796,99.99459903419292
30k_ifelse,921.8141934287424,0.014964257272095296,955.9550195923899,0.023415664032187734,121.45571101083858,0.058364586039647136,121.28366935512581,0.06863768309015436,0.9642861583820076,0.027788888386794948,7.589714684939604,0.060252418202797725,7.600480743451252,0.07024998601914395,99.95213341407133
30k_methods,703.1208886051709,0.03443308515810661,722.5551168378081,0.04579213220218395,58.53634541019123,0.19926419500913392,58.42674253947559,0.21836365531483723,0.9731034660474218,0.05729360108360893,12.011697752534392,0.20221735030937277,12.034230526032022,0.22106180881364934,99.94596003917377
attr_accessor,185.85494858615775,0.5985229318381445,149.948595198891,1.7713083253377566,13.259073416347684,0.5218788642689707,13.236718139942184,0.3859409612771002,1.239457751102241,1.8696959333931749,14.017189795254406,0.7940952391916217,14.040863197451868,0.712165799184165,64.82344628024154
cfunc_itself,84.96388661601186,1.107604844357863,84.50139553561785,0.9878642850683733,22.747415776918288,0.08317200650785028,22.74749556758272,0.08389427351666513,1.0054731768329088,1.4841375734609827,3.7351006131529183,1.110723221109358,3.7350875116596676,1.1107775386520449,94.28305506415205
fib,233.0079272983752,0.16618344877216992,205.60664510640947,0.2621886113965285,30.33089478617222,0.1778749168606523,30.325993876562897,0.1790554872847688,1.1332704114586594,0.31041876005140584,7.682197605479247,0.24342642562794284,7.683439106622413,0.24429041359127954,99.99639614344375
getivar,135.54342535481916,1.158313644888541,95.9470145875776,2.2003410524353852,11.158989526133386,0.4989360137461862,11.155947491329112,0.4753825743712864,1.412690388934396,2.48660234998832,12.14656802368962,1.2612008744636642,12.14988018365714,1.2520699229479353,71.60020414527126
keyword_args,287.6980755602199,0.5170224884691841,301.21195678948425,0.5705027050081518,22.996855112094106,0.07778417337698286,22.996508520940694,0.08347311084222826,0.9551349774646922,0.7699257042107933,12.510322570537861,0.5228409234277747,12.510511119470205,0.5237174942815511,96.34910354452653
loops-times,1078.4341715218586,0.061108612493853916,1017.1834537200994,0.3094435180079011,264.9638355624546,0.3226780887526398,284.29980555347356,0.5181332498586676,1.0602159989702444,0.3154196464363471,4.070118358728473,0.32841347640128976,3.793299012014334,0.5217243785084501,99.99563790059075
object-new,109.83930269883643,0.13596440685538624,84.77548884805488,0.12394835060480772,84.57152995283282,0.2483648679375629,44.81783000505474,0.33389654921175976,1.2956492990055655,0.18398237293064065,1.2987739817417983,0.2831455942747124,2.450794754820756,0.3605179960932021,85.15065413002937
respond_to,209.3452103022991,0.4972462713618113,211.13609753620435,0.1526553649757287,7.520970357679784,1.5188107228303516,7.506088227843846,0.8900639123113776,0.9915178538639129,0.5201514345256553,27.834867091123865,1.598136372831705,27.89005457273107,1.0195428497038561,94.47341162621095
ruby-xor,124.37857523632239,0.6469673477801495,118.32230038956745,0.5384477129483137,22.048598929817157,0.2541400040391797,22.633317472545997,0.36213246918445624,1.051184559688369,0.8417200773849646,5.641110150909432,0.6950927209708897,5.495375363651062,0.7414220622097188,99.99190507295906
send_bmethod,248.01739895687643,0.34167283320756037,277.1469980000347,0.3740754910639862,5.307532064270426,0.2541475265360527,5.308929346692833,0.2661616899292024,0.8948947697309908,0.5066288562319006,46.7293265407656,0.4258301189400239,46.717027626554774,0.4331078042913222,94.82773388210776
send_cfunc_block,273.76644890474336,0.1558523668826539,271.5163575753907,0.14450972357731082,73.74703834273625,0.2868793272705335,75.01220061274611,0.3138877551729636,1.0082871299152865,0.21253945626945628,3.712236519010097,0.3264807937354343,3.6496256164790455,0.3504504003570943,98.24984191970508
send_rubyfunc_block,120.7037676844206,2.351196886804024,119.15394833604185,0.30690113855981493,4.252650769204124,0.5369194634416369,4.255152085776736,0.6074036758888262,1.01300686523629,2.371142152922562,28.383183627140415,2.4117233072513495,28.366499070123677,2.428387536205906,94.13884104551497
setivar,82.30094593333332,0.15686130541178755,84.6846761314425,1.362017655215742,5.579729245137178,0.49975899154853476,5.56990695448066,0.3885303054918592,0.9718516937537873,1.371020627946523,14.74998916928808,0.523798166061221,14.776000138947937,0.41900031911812136,80.00548113989315
setivar_object,86.79615421410304,3.1471384519187477,90.65942315319708,0.25886286041092943,35.09625125097931,13.88118005227632,48.474549340602735,12.843124561111454,0.9573870116891671,3.1577666816985794,2.4730890371569565,14.233469010724672,1.7905510292470481,13.22309831044789,80.71749667531682
setivar_young,86.67881760711973,2.30199270869964,90.5249415045824,0.2543345330323675,33.12303182369543,9.26623799406761,47.13294081675065,13.347229940342709,0.9575131026484234,2.316000104835727,2.616874508000556,9.547896993244557,1.8390284184498584,13.544287264794965,80.71749542207425
str_concat,75.92826306153052,0.9373094845271219,71.41257741929282,1.0122172604265163,23.96857928772998,0.37472534118797723,27.329342203834717,0.5087197471565493,1.0632337580497093,1.3795408120421304,3.167824932385533,1.0094395232568145,2.778268957050735,1.0664637128995635,99.88123939193709
throw,27.39870342843774,0.3063309275965043,26.242761271273285,0.43034939566987745,20.431521856923677,0.47055048477277917,18.998885504894094,0.4684701207709693,1.0440480384367865,0.5282416488270908,1.3410015964695787,0.5614769771967789,1.442121613995719,0.5597346614756864,99.9830930675871
