bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,312.9854313405963,0.07470744926879466,300.7573456525087,1.8650567304169574,118.07136062761143,0.2217145110670721,105.88362446909001,3.2082462084705154,1.0406576459888555,1.8665523862591804,2.650815825928608,0.23396266239287064,2.9559380207273156,3.20911591207636,99.93556800290378
chunky-png,831.2185896567144,0.11927799137394088,850.5662910322297,0.12963809597950252,365.688421312484,0.17565565228821475,389.8819014814392,0.18165291352476154,0.977253152894132,0.17616263836407714,2.2730240861151865,0.21232556936695146,2.131975314828215,0.21731318463967253,99.99736465747051
erubi-rails,1512.6618499329197,0.09057910127995845,1469.8166009377474,0.07954580261654533,688.3409980997385,0.11003798187945112,587.6234786006535,0.16903212370984902,1.0291500646868712,0.12054919453316708,2.1975472245715917,0.14252344033451964,2.5742025378821163,0.1917718238807429,99.6132038592706
hexapdf,2772.981868599527,0.38565279990342977,2673.8795832003234,0.5523225635891693,1469.1285338001762,2.916584776142413,1307.0806023995829,1.7527361403036745,1.03706310711292,0.6736381048627422,1.887501198704983,2.941971250454199,2.121507934176969,1.7946621017896311,97.62406488801477
liquid-c,70.64021936425672,0.549987563343414,66.60099946628326,4.415831690898017,44.46798338932613,0.3323408372170475,40.53350269870512,7.898652641702178,1.0606480372718479,4.449950094346191,1.5885635907027178,0.642601549884961,1.7427612878497518,7.917777457980316,99.7882517782845
liquid-compile,71.11594071940947,1.6462581694693805,57.08124425392061,4.023557215080601,47.527412596552715,2.422693840553421,32.86096529015249,6.845133453207317,1.245872293936986,4.347318555566389,1.4963141655341803,2.9290973704539356,2.1641464300113213,7.040313768061947,99.95091563760205
liquid-render,170.17413700001418,0.10172945150583648,167.9646347758911,1.6696067426649615,61.79363467590415,0.7617440842972568,57.55614086587268,5.3031057037453495,1.0131545680855445,1.672703068824823,2.7539104616931036,0.7685069493931364,2.9566634322579675,5.3040813517894065,99.90374727289603
lobsters,1221.2162053996508,0.5966729709555392,1192.2839614499026,1.8831980933163304,727.8848178000771,0.7209563956676692,684.1273619999583,0.4325374589204247,1.0242662359682877,1.9754629059891688,1.6777602383445693,0.9358401352383997,1.7850714256327687,0.7369581315368247,99.5110283557806
mail,151.5338666219431,0.13751594392965627,141.28832728988638,1.5567588579105645,98.78889561895491,0.21475291494381082,82.12193629584257,1.95003354982759,1.0725151152156793,1.5628207755586914,1.5339159899755763,0.2550087239914117,1.8452300744108796,1.9548763337582395,99.87514828067125
psych-load,2434.1520562004007,0.029638145736099117,2291.274175000217,0.06278350566869312,1435.60562319999,0.02202145797005265,1392.4696122000569,1.9899920794472359,1.0623573916902243,0.06942757569384855,1.6955576217196984,0.036923763267048576,1.7480827120920215,1.9902127765506399,99.99777084944465
