bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.24609375,64.12890625,67.953125,75.8515625,3,3
chunky-png,45.84375,61.828125,50.15234375,75.50390625,1,1
erubi-rails,91.97265625,88.31640625,100.515625,96.796875,3,2
hexapdf,141.87109375,252.00390625,162.24609375,233.7109375,3,2
liquid-c,30.453125,33.8671875,35.74609375,36.56640625,2,1
liquid-compile,28.1796875,32.6953125,32.46484375,36.4296875,1,1
liquid-render,29.76171875,33.97265625,36.1640625,38.7734375,2,1
lobsters,300.17578125,309.12109375,334.51171875,364.42578125,16,12
mail,49.89453125,45.55078125,53.78125,51.4921875,2,2
psych-load,25.4140625,28.01171875,32.48828125,30.0,1,1
railsbench,101.65625,107.9921875,124.91015625,138.3828125,6,5
rubocop,83.21875,85.9140625,130.0390625,132.58203125,11,8
ruby-lsp,71.91796875,72.68359375,81.02734375,81.21875,2,2
sequel,30.5390625,31.47265625,35.1484375,36.18359375,1,1
shipit,128.6015625,132.9375,182.93359375,186.1640625,13,9
addressable-equality,26.39453125,26.078125,28.77734375,31.0390625,1,1
addressable-getters,23.44921875,28.296875,26.11328125,30.51953125,1,1
addressable-join,23.9296875,25.859375,26.7890625,28.41015625,1,1
addressable-merge,23.51171875,25.66796875,25.97265625,27.69921875,1,1
addressable-new,23.4140625,25.8515625,25.98046875,27.41015625,1,1
addressable-normalize,26.34765625,26.15234375,29.09375,31.61328125,1,1
addressable-parse,23.625,27.04296875,26.1640625,29.0703125,1,1
addressable-setters,22.59765625,24.7265625,25.5,30.15234375,1,1
addressable-to-s,23.83984375,28.23046875,26.09765625,30.21875,1,1
binarytrees,16.1953125,20.421875,16.6953125,20.77734375,1,1
blurhash,13.73828125,16.98046875,14.56640625,17.8828125,1,1
erubi,22.08203125,28.3984375,24.9453125,31.3359375,1,1
etanni,18.84765625,25.4375,19.21484375,24.4140625,1,1
fannkuchredux,12.4453125,15.62109375,13.1015625,16.37890625,1,1
fluentd,239.859375,211.08203125,266.25,186.37109375,1,1
gcbench,83.83984375,49.42578125,84.37109375,49.85546875,1,1
graphql,28.3515625,26.65234375,32.2109375,30.38671875,1,1
graphql-native,29.73046875,27.9296875,31.15625,31.421875,1,1
knucleotide,13.28515625,17.01171875,13.76953125,17.46484375,1,1
lee,28.1015625,32.74609375,31.53125,34.5625,1,1
matmul,20.11328125,19.3515625,21.3984375,19.73046875,1,1
nbody,12.51953125,15.76171875,13.16796875,16.5234375,1,1
nqueens,13.06640625,16.6171875,14.23828125,18.12890625,1,1
optcarrot,47.27734375,59.4921875,49.4296875,63.24609375,1,1
protoboeuf,28.52734375,27.80078125,30.00390625,30.44140625,1,1
protoboeuf-encode,68.46875,53.33203125,69.38671875,81.875,1,1
rack,24.72265625,26.02734375,26.8125,28.7734375,1,1
ruby-json,13.40625,18.53125,13.97265625,19.4765625,1,1
rubyboy,43.265625,33.80078125,68.703125,40.625,2,1
rubykon,16.859375,23.03125,18.37109375,25.72265625,1,1
splay,684.9609375,569.75,686.74609375,488.5703125,1,1
sudoku,12.8046875,17.49609375,13.578125,18.14453125,1,1
tinygql,21.5546875,25.484375,23.390625,27.4140625,1,1
30k_ifelse,109.33203125,54.3125,124.85546875,102.02734375,11,10
30k_methods,51.80859375,45.34765625,55.87890625,54.49609375,4,3
attr_accessor,12.4375,15.609375,12.921875,16.96484375,1,1
cfunc_itself,12.43359375,15.73828125,12.921875,16.66796875,1,1
fib,12.4375,15.609375,12.91015625,16.4609375,1,1
getivar,12.44140625,15.67578125,12.92578125,17.23828125,1,1
getivar-module,12.44140625,15.62109375,12.9375,16.109375,1,1
keyword_args,12.4375,15.609375,12.92578125,16.59375,1,1
loops-times,14.95703125,18.375,17.80078125,24.796875,1,1
object-new,12.43359375,17.23046875,12.90625,17.49609375,1,1
object-new-initialize,12.875,17.421875,13.34375,17.7578125,1,1
object-new-no-escape,12.4375,17.234375,12.9140625,17.578125,1,1
respond_to,12.44140625,15.61328125,12.9296875,17.91015625,1,1
ruby-xor,13.625,17.609375,14.11328125,17.94921875,1,1
send_bmethod,12.43359375,15.61328125,12.9375,18.015625,1,1
send_cfunc_block,12.44921875,15.625,12.94140625,16.17578125,1,1
send_rubyfunc_block,12.43359375,15.6171875,12.9296875,16.85546875,1,1
setivar,12.44140625,15.73828125,12.97265625,18.0078125,1,1
setivar_object,12.4375,15.67578125,12.921875,16.31640625,1,1
setivar_young,12.4375,15.67578125,12.92578125,16.38671875,1,1
str_concat,38.8046875,41.7890625,39.265625,42.1328125,1,1
structaref,12.4375,15.61328125,12.91015625,17.05859375,1,1
structaset,12.4375,15.67578125,12.921875,16.3125,1,1
throw,12.4375,17.234375,12.92578125,17.58203125,1,1
