bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
send_bmethod,223.23198106921785,0.04894111102544084,218.87670552626201,0.07185097164232032,6.650505016532427,0.5419936000734885,6.0751248704960865,0.4261500617590016,1.0198983054523052,0.08693557657455345,33.566169864437,0.5441987641193474,36.74524982249279,0.4289511714468273,95.58246973599843
send_cfunc_block,246.0856117008333,0.05779148113018635,258.94472107207395,2.681578692790728,59.62453283632056,0.10620437499095513,70.40437107536731,0.1498948231813336,0.9503403300982473,2.6822013609944446,4.12725433633803,0.12090998535456078,3.49531723587731,0.16064966015458593,95.18724127488616
send_rubyfunc_block,152.4477952083411,0.039107524298985744,155.68476051058943,0.2617130901843592,20.81171759503645,0.5606707418031684,20.626592962640665,0.3405960158532173,0.9792082070741397,0.2646188580404697,7.3250943614908355,0.5620329876180854,7.390837424506212,0.34283384382508214,96.08763149343723
send_rubyfunc_inline,696.574213077185,0.13419623407111914,789.8837470299137,0.20769848115012313,86.0073156889235,0.08380612368494177,78.20071587718962,0.3016574489254898,0.8818692822790859,0.247279777399889,8.099011200356458,0.15821534567154463,8.907517089371925,0.330160333370175,99.9989707351508
setivar,61.29870790927946,0.3195420568458245,72.73745787498835,1.0410587142356922,5.483505811739262,0.17650958622363555,4.64935786504736,0.18864375825779597,0.8427392116814376,1.088995120548909,11.178744039634143,0.3650517225299713,13.184338501905154,0.3710708741236449,84.85265914163857
setivar_object,77.03404723120062,2.677246820660478,100.85875511943665,0.42401567449615307,35.736406632091835,7.824119241410337,38.54861079030463,0.08822244072494505,0.7637814599236042,2.710616134932253,2.1556181634116194,8.26949166772324,1.9983611770148528,2.6787000089192716,83.63165527886696
setivar_young,76.88127767876986,0.6150995891547867,100.87494690785917,0.5514228791775312,35.065326653211756,2.5834054897150898,38.285804989825145,0.7067759911992084,0.7621444177709901,0.8260839523068013,2.1925156562523576,2.6556226066345436,2.008088316262434,0.9369524034410772,83.63165417676558
str_concat,70.99832350479954,0.669997149345515,62.37745518486948,4.792302025502431,21.589192473858876,0.754164140971607,20.891744359361255,11.527330755983087,1.1382048737701818,4.838910505864499,3.288604869810085,1.008791223028114,3.3983913589765105,11.546785290199377,99.90919447582817
structaref,156.11753417553044,1.6037638596730814,156.29141612307504,1.7607324764173753,14.590078753512255,0.6643867925142849,14.693945595687541,0.1336925915092275,0.9988874504316496,2.381645937393794,10.70025301528605,1.7359344249311144,10.62461631961865,1.6093266376400885,71.30387390187965
structaset,129.61686149354352,0.23332556863721335,137.92996511737854,0.2254724162796432,38.98047169066664,0.08364711885855268,38.62701457423111,0.07931113303152,0.9397295314563405,0.3244666877860648,3.3251742698787963,0.24786621688567362,3.3556013303708343,0.24643676025021596,73.3912068176679
throw,21.72392946366858,0.2211165975111229,19.957640944006215,1.1053899706951105,13.977879716085644,0.4144904388191594,11.691891641117511,1.9632315226383048,1.0885018687638444,1.1272885775205181,1.5541648594005883,0.46978172970795196,1.85803376651823,1.9756443407596451,99.98765405221144
