bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sudoku,467.7640427833315,0.3719951701036229,463.9698338333498,0.136208873460499,109.39679969197869,0.164196473619989,133.63936510343373,0.03999901516503308,1.0081777061207486,0.3961480326718808,4.275847594265862,0.40662130850419415,3.5001965358133296,0.37413944966361923,99.68439339055531
tinygql,604.8381418444073,0.060394287383373234,531.9863356345948,0.036565613751180025,258.23634052238646,0.08440696997161673,253.05696830445663,0.053568821164034774,1.1369430027237621,0.07060109105067684,2.342188324930875,0.10378827741288937,2.3901264047260598,0.08072848660448068,99.99461503360837
30k_ifelse,709.1141343683519,0.16245010076875369,654.8477543658742,0.06837564376146035,120.91181851579006,0.055367077709276354,140.68695580514245,0.047292859548692494,1.0828686967935424,0.17625340819278462,5.8647214397469964,0.17162618836833518,5.040368741438302,0.1691941187041399,99.9515076518364
30k_methods,584.8976741275537,0.25019794809712914,541.7194501569968,0.26449122059939134,86.69071056659642,0.06501066358849279,88.85057160916122,0.06775910572171244,1.079705877199062,0.36408051170883843,6.746947513808082,0.25850609202150326,6.582936536417803,0.2592109365752532,99.96098644921761
attr_accessor,190.75681988234683,0.036600198452925635,150.56680808717527,3.018538655494192,25.869973027334026,0.09807038894858841,15.73497834769274,0.11242077882520203,1.2669247778162522,3.0187605385719944,7.373676798224511,0.10467748428062719,12.123106601561863,0.11822861767972481,70.90705402473252
cfunc_itself,87.3029760324273,0.10598600493259278,70.4537398835603,0.0841602459087901,26.85957533554371,0.10036330518165788,25.216035015018505,0.09344333734127341,1.2391531830207156,0.13533654433670014,3.2503483372984627,0.14596515429566803,3.462200777419218,0.14129646327862067,95.46216297442646
fib,275.18465947619654,0.03058571888154087,183.29976667290845,0.1927498773051786,32.82168981618927,0.09598466903511055,32.697526127866766,0.08468842582403405,1.5012821045607398,0.19516147519595678,8.38423192155274,0.10073997661941536,8.416069717325431,0.09004229932678065,99.99645016089404
getivar,107.77633229203819,2.355218903109903,105.79655436196525,2.9111069362935234,25.41988966377827,0.09342279830641331,13.380169555444253,0.16372935597458954,1.0187130662431545,3.744542652461376,4.239842647531733,2.357071042800708,8.054930234287287,2.360903086442573,77.40719434021547
keyword_args,240.99619837487202,0.03977421106937169,201.92867782642074,0.06746342617606785,29.31466283281826,0.19342033956833712,28.044172723461777,0.09466475355310683,1.1934718781352789,0.07831539910901741,8.22101211769943,0.1974675052380056,8.593450081458613,0.1026810763065005,96.41010037393556
loops-times,968.7576240768557,0.09956104894045598,866.6156478665167,0.13686430447518488,326.5242745000727,0.09703831919777706,306.0820552708871,0.4069560811951579,1.1178630647413277,0.1692460939153397,2.966877808885967,0.13902819087815801,3.1650258726193243,0.4189578194613914,99.9956487262876
object-new,83.59700269493979,0.21917909575274092,73.8030712462576,0.24830951391974215,53.542737530362636,0.12842643174626658,39.1868707130378,0.48790068769637646,1.1327035756547708,0.33120551130385467,1.5613135702584164,0.254033116711321,2.133291104235235,0.5348705984344122,88.15222946584124
respond_to,224.83216521706441,0.04185128012772881,204.76731073944086,0.1720681384313433,9.631155158366797,0.3638694257677859,10.354564580494614,0.7218960591646945,1.0979885627504058,0.17708465182380306,23.344257414620483,0.3662683287658215,21.713338447914214,0.723108186847477,95.79401293008071
ruby-xor,112.09430804181729,0.061851962076284156,112.50424836642037,0.06833522169365233,35.49205334924244,0.11432641740981292,20.291886438786527,0.2656112929915071,0.9963562236043929,0.09217031917383549,3.1582931237820278,0.1299853642932498,5.5240949815073295,0.27271784719249,99.99261878135766
setivar,60.82841914723725,0.20568799241255634,93.15331303769656,0.7952304612401966,9.950184340771983,0.5976013415959871,6.437234813225423,0.2067839782371675,0.6529925470565032,0.8214006554094072,6.113295700260151,0.6320086341973752,9.449464080798185,0.29166275709849754,84.56508000635463
setivar_object,76.68699245218951,0.16835627594124603,94.9943694919507,0.7491805383789789,41.3523517300492,0.07387945460617078,37.53172934985738,7.192416695579512,0.8072793457373023,0.7678641251775092,1.8544771758764076,0.18385322804267057,2.0432576324245746,7.194386822968286,83.63193776321299
setivar_young,77.4644477670188,3.12041220428473,94.93406456738576,0.5371932444533485,40.9854814576643,0.9742650665225318,37.23063115328678,5.55784834235065,0.8159815775298788,3.1663147200705435,1.8900460605064557,3.2689699821954985,2.0806643714440525,6.373903868212867,83.46533176910806
str_concat,72.29162330976823,0.46179118391292817,60.638835430632305,0.8722585350759275,21.068473911188594,0.19262425797259783,21.29576618644209,1.2500086797933034,1.1921670790077443,0.9869579776021403,3.431270039515161,0.5003550762200757,3.394647681462269,1.332581253469484,99.907573596626
throw,21.934724577372265,0.5678724431477064,22.29343668751805,0.21099422596861714,12.188194014078228,0.3951465312740242,14.356981156373983,0.3305428914229079,0.9839095194171374,0.6058033303627844,1.7996697912780273,0.6918235995284047,1.5278089689233894,0.6570675115669328,99.98759109477247
