bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.0492400988127,0.08030975884601718,293.7059667011013,1.0968337792154947,123.88712504161958,0.13956894917463145,103.28749861661588,0.10947212491247246,1.0726688450951083,1.0997699744010336,2.5430345566012016,0.1610253052772026,3.0502165733359203,0.1357711438368161,99.93586078365345
chunky-png,831.3600951874491,0.10211141888162262,846.9790776128526,0.1287517706453775,358.03067123530957,0.19573497731908687,385.8767038215904,0.219294985649254,0.9815591874247657,0.16432820911315893,2.322035965016673,0.2207689362481091,2.1544708114118944,0.2419029404470411,99.997338723157
erubi-rails,1512.014526866551,0.08617133068994093,1465.0144494373762,0.03196373974941476,690.9556774007797,0.053286910324732546,580.6671979000384,0.17821504262636204,1.0320816476910686,0.09190853546675343,2.1882945264367906,0.10131630196977799,2.6039261944444183,0.19795479193793517,99.61316707909492
hexapdf,2751.6295759996865,0.3950192008186704,2660.4946211991773,0.7396130879303211,1433.7690913998813,2.297392067969776,1309.5117712000501,2.3527598573666246,1.0342548915808112,0.8384913171006876,1.919158107469797,2.3311049918409648,2.101263720201663,2.385690490288135,98.14032600690555
liquid-c,70.12808685344002,0.35778578378749315,66.41081989039652,4.112241558013271,44.930283909256154,0.8606340476151032,40.49598612957245,7.788820756465598,1.0559738152484555,4.127776798535968,1.5608200249763575,0.9320416465988989,1.7317293281624409,7.797034015792785,99.788273268975
liquid-compile,70.49211860809147,1.5991917166818954,56.77625191583328,4.675345395921964,47.653923347753974,2.615885791879673,32.6915431923271,6.570991216349741,1.2415775298551053,4.941282092521402,1.4792511016076477,3.06598640291537,2.1562799343359353,6.762790822733572,99.94659914550509
liquid-render,169.97877688372893,0.10437521828593309,169.3250298555745,1.697181959349552,62.03945635105103,0.3547613264105456,57.49259593175472,5.379783763181728,1.00386090012039,1.7003884230768627,2.739849555126691,0.369796950918752,2.956533343623905,5.380796179450212,99.90360309796654
lobsters,1222.4538881997432,0.5850304756570684,1183.748803238164,0.2824683870724688,725.3632547999587,1.0297791553931075,700.2119009994203,5.213404760591094,1.032697042527689,0.6496530205754898,1.685298890053195,1.1843587996589875,1.7458342059809624,5.246127129149789,99.5144153094065
mail,151.3320240104276,0.17507731286720196,141.9534769320131,1.585265030701864,98.23536546249483,0.23313067062404863,81.67971168689381,2.030275949534893,1.0660677517811434,1.5949035340881852,1.5405045148246992,0.2915509819335527,1.852749243172342,2.0378107117052386,99.87514836678747
psych-load,2446.3642646999688,0.020543121861679323,2267.351640999186,0.09712074464930205,1441.3554552999358,0.0243303393126201,1332.502521800052,0.46891827483839926,1.078952298560048,0.0992696272636235,1.6972664554774226,0.03184313531816605,1.8359171743969553,0.4693680521011676,99.9977694225625
