bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
ruby-xor,124.50737934315099,0.6188782492701003,117.69875484790828,0.7801744907180093,21.99999259208425,0.3276273180108657,22.402563782053694,0.40911215460227873,1.0578478889096228,0.9958325779902611,5.659428239441754,0.7002499174770513,5.557729041838135,0.7418780509375804,99.99187415977859
send_bmethod,248.0542026293639,0.3275192193530042,235.34554711366627,0.22192461227651167,5.307150030505527,0.2889942573538758,5.306528773672383,0.48567835307986534,1.05399998288287,0.3956252931495676,46.7396250725054,0.4367911627186607,46.745097069868145,0.5857920293892463,94.82769892613781
send_cfunc_block,273.9563508000044,0.12024005507160555,286.4051734799614,0.2573228414047528,73.74416624083271,0.30739854536155214,77.9748288005726,0.5054589102765942,0.9565342255214954,0.2840294272645676,3.714956243526049,0.3300780764213536,3.513394707164687,0.5195636446304003,98.24982994887924
send_rubyfunc_block,117.9210028359812,1.3904760837046666,115.28616283595738,0.42045723263889934,4.254659929634255,0.7075929664696585,4.255765881301648,0.8568754845559864,1.0228547809659774,1.452655507624925,27.71572929122871,1.560163948292614,27.708526766964553,1.633297075056379,94.13880263354096
setivar,82.36447259994546,0.14120786704743124,75.07050582277046,0.4599007793163783,5.58261795678773,0.5589305644930699,5.570175102518659,0.5527648507452124,1.0971615509611046,0.48109083189341406,14.753736192855733,0.5764920100405788,14.786693610888967,0.5705161189094152,80.00546040107069
setivar_object,86.1099133023297,3.9151105034241223,88.46257649556583,13.707837061692967,35.054574314606725,13.953743948203584,45.436857341515356,8.98513594550975,0.9734049890198025,14.2559772433862,2.456452973284259,14.49258639532813,1.8951555706219947,9.80105903529375,80.00546107551463
setivar_young,86.66026258071612,2.2839218573442923,87.71023384315681,12.720930859816274,33.13567168262499,9.048028989968511,43.99943517399004,8.177740500127486,0.9880290906039739,12.924332903120417,2.6153163095878114,9.331834099134294,1.969576705656093,8.490685410370611,80.00545978746854
str_concat,76.04634155899336,0.8749612672041998,63.85577127315315,1.5824958266616804,23.947534847472223,0.45193883111439753,24.127116225025755,0.47376215035368463,1.190907885736641,1.8082727284647122,3.175539446684234,0.9847872491947827,3.15190347863101,0.9949913538394825,99.88120894263938
structaref,187.04938329478748,0.7975434096833466,134.79914261008847,2.4466361775381738,13.424633875295676,0.6089330345893162,13.419063278032285,0.5670024652046582,1.387615526871968,2.5733449196654425,13.933294943633443,1.0034315776093017,13.939079011647348,0.9785536704123582,66.96488149409015
structaset,146.0099294723948,1.5375972313432107,124.06914748524916,2.125383558667916,61.79252188633315,1.1007312391868576,70.30804891547236,1.0324788049770288,1.1768431752120665,2.6232538034452944,2.36290614163602,1.8909824184153965,2.0767171287591095,1.8520846979987446,67.4122355317362
throw,27.543556402762093,0.3501780799380364,26.327731556846686,0.30677811034880587,20.618799706027463,0.6486230482919798,20.821772746941697,0.43070835391310214,1.0461803875237108,0.46555074552434556,1.33584674158847,0.7371136591087359,1.3228247535651205,0.5550985262091981,99.98255022595625
