bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,178.3951673963579,0.08539928366401796,168.87694665909535,0.13095909569382336,128.70377727312353,0.10813662751847489,119.17543512379888,0.13495231249222614,1.0563618713244298,0.15634360362762328,1.38609115580022,0.13779175541880867,1.4969122387599578,0.15970336345026317,99.81799774800099
addressable-join,387.3881043698132,0.15427452861264243,354.2145832751203,0.18785269921352085,259.8671898027312,0.0672833813262578,237.92646085530578,0.07710922641993403,1.093653741717706,0.2430828393376599,1.4907157177629269,0.16830829920520154,1.6281842001819296,0.1724716294865149,99.81507433476376
addressable-merge,183.6779802703956,0.16951522142840394,179.39179733147748,0.10476735512764698,110.4505561441427,0.24683833416238884,105.66371494455508,0.14838403386405766,1.0238928591088152,0.19927771826364157,1.6629882789425523,0.2994404339897736,1.7383259746903368,0.2252847793387086,99.84304113155223
addressable-new,83.680427728728,0.27800586790612114,81.35829505764067,0.2743565219888646,52.357455554491295,0.42053111912274466,50.26429346881598,0.252079672440873,1.0285420517900743,0.39058771581817836,1.5982523757602614,0.5041167372155618,1.6648085938111004,0.37527513086818515,99.84191958657563
addressable-normalize,518.1916707548775,0.09309545336341717,508.2780230922826,0.08458621295925643,276.2426589322755,0.10020038325686934,263.67732453127246,0.12056024132539576,1.0195043799105887,0.12578390540815967,1.8758568019790127,0.13677309765360904,1.9652492745671017,0.15232050165810854,99.85631900339422
addressable-parse,277.4031003942022,0.10921164234302026,266.8370735554735,0.10740420623003281,195.33552633653855,0.1497341727238711,181.81028783479712,0.16379560543087396,1.039597296949564,0.15317586735241032,1.4201364472547178,0.18533079966525218,1.525783296962084,0.19686590152112765,99.82292505192271
addressable-setters,158.82581744561162,0.16559200678945732,154.70168668258657,0.15082408213749826,107.58375040176277,0.2371747941803171,101.74783911424296,0.16548651946474352,1.026658602446183,0.22398351828913332,1.4762993189258555,0.2892621574057614,1.5609748455422352,0.2341078829025512,99.83193861142873
addressable-to-s,177.8218546829499,0.11169570624872283,166.52896859658938,0.1193636501934066,129.0812892295057,0.11986292943726867,118.41251132025566,0.15995429989739468,1.0678133431169992,0.16347358129647407,1.3775958990213042,0.1638384956220138,1.5017150865250812,0.19509307740170242,99.81455877319821
binarytrees,346.8938410365897,0.08819048356676702,319.13656256164245,2.724572136763549,161.45513642647182,0.12417286022901144,151.6760390877853,0.3672553729675228,1.0869761780102707,2.7259990626961033,2.1485463312873194,0.15230384305457895,2.2870708064562426,0.3776957378171675,99.99561409512349
blurhash,341.6229686867242,0.14853096231014684,327.70917834472357,0.1091318298652719,155.7808864965053,0.1497795946126876,154.40179658612107,0.06480392915469281,1.0424577377181803,0.18431278592252062,2.1929710144150962,0.21093926549393144,2.2125582489331745,0.16205244829580548,99.99452996702657
erubi,210.81615286961545,0.12852862536584844,191.55156596044483,0.5273163457071788,163.13516351475477,0.11878041675696559,147.62284060131813,1.3752494036624365,1.1005712838346031,0.5427542132387436,1.2922790422835366,0.17500969956946116,1.4280727291988788,1.3812423863364178,99.98116342448101
etanni,291.02529759594944,0.1306896384617042,378.4362135066961,1.3278015752835146,247.43232030554432,0.13580949373102505,330.4543278535254,0.05887468056034775,0.769020741697068,1.3342176752414252,1.1761814189697364,0.18847811594115718,0.8806823608161278,0.14333879311733425,99.9800100580927
fannkuchredux,508.3177453091346,0.5571276771747775,489.1558016140966,1.1417191724788238,124.90114512761733,0.2257156751694256,128.36472217473712,0.227939130760787,1.0391734977522666,1.2703991173957472,4.069760487702196,0.6011146435509226,3.959948938441081,0.6019530679431299,61.84664303050186
fluentd,493.81978916071046,0.1012855724518406,424.00475156032235,4.321133494369548,418.79527309956757,0.12261718598030524,351.0061990322532,0.12530617108818018,1.1646562623260028,4.322320377222085,1.1791436553375472,0.15904006251453065,1.4068691394117925,0.16112232526772113,99.97039986327044
gcbench,2869.195201399998,0.04227067662984027,2053.3453313999416,0.06208534300188615,1363.772556099866,0.03682434219297325,527.2773685006541,0.10751691694900065,1.3973271604751558,0.07510925321427699,2.103866358482355,0.05606105850489905,5.441529207974035,0.11552790802642808,99.98924767072985
graphql,80.47202525000577,0.5854865509486644,62.1476239873982,0.38779342936394684,48.28507319651882,0.7174244540497156,29.739498265706242,0.6859983329404806,1.2948528050939365,0.7022665058221227,1.6666025320596907,0.92600882750128,2.705897205495264,0.9018803768454449,99.98267291621774
graphql-native,481.8748796724635,0.0978955654337541,322.41833940446503,0.08914379997072144,413.24308678256625,0.10108654855975177,260.7828366924458,0.14022564338833365,1.4945641136993904,0.13240150605191178,1.1660809220651496,0.14071969311833182,1.8478013575746266,0.1710168786853115,99.97390718120566
knucleotide,179.3042305522874,1.1846418351107721,182.87851976099134,3.1047200203127647,179.72715009328581,0.7144877175553968,180.3546252015446,0.6232411544694164,0.980455390751329,3.323050207569171,0.9976468800580275,1.383426534381981,0.9941759483679258,1.3385835103268637,26.434756282167726
lee,1094.790534652376,2.2601543758308016,841.2535637096058,0.6257759787408154,730.2980371001468,3.2149041399487897,500.88181649953185,1.4200661407397954,1.3013799666116947,2.345185147948056,1.499101023192598,3.929873589779573,2.1857262503626926,2.6692481425792427,99.97072353446288
matmul,539.8019923138468,0.19327035347283547,553.92356394,0.15483606337716424,208.0561212978477,0.4120350670484704,204.4961417010837,0.43513927032114674,0.9745062811090613,0.24764417225860974,2.5945018533777255,0.455111333641728,2.63966834691134,0.47612982904574963,99.81997283983404
nbody,119.56451611381715,0.06604373857355741,108.45631167269269,0.5315305906807596,41.37494604890771,0.2935472020495253,39.79894715789016,0.1991760315825059,1.1024210050093497,0.5356179088064641,2.8897805926437847,0.30088492025337066,3.0042130421058997,0.20984009855537097,99.78614583225732
nqueens,248.40024230189587,0.11444663357039969,229.1353614841141,0.17786307897679837,48.544643534172856,0.18963829536819726,46.86417868391162,0.18956075666012928,1.0840764196892299,0.21150249832733456,5.116944408645936,0.2214965349745972,5.300428798236278,0.22143015242093406,96.99782963901109
optcarrot,4914.274235799894,0.17891640150952898,5260.424782599922,0.14232096035672134,1280.8518984998955,1.4041495106217987,1380.341490399951,1.3682951454438539,0.9341972252991809,0.2286183161646906,3.8367232320578046,1.4155023584962887,3.5601872942151394,1.3799430001903472,99.48930100555958
protoboeuf,166.21913976132936,0.06669714496563993,158.7113032880809,0.12822414722168737,39.590654695845416,0.09407168216184723,36.013734422534824,0.13313268633306485,1.0473049891073025,0.14453352924943247,4.19844382565293,0.11531691346600981,4.615437483132027,0.1489054106365038,99.98938818343981
protoboeuf-encode,148.7384895177678,1.1199674975123437,144.43331556167814,1.1152688791792689,33.98259106612701,4.497576867640491,36.22430174227327,1.4908667562847897,1.0298073470054157,1.5805542914907555,4.376902550730647,4.634924473583028,4.106041589869819,1.8646744703779243,99.98787931391357
rack,67.50959744545898,0.38262223563812114,65.43854213880913,0.38884993691432884,39.66723021954445,0.6962001452290775,38.81102042740301,0.45215028699818527,1.0316488607319017,0.545530978628154,1.7018984454376225,0.7944145123433375,1.7394440213634008,0.5923171930961106,99.86461839072685
ruby-json,348.43876598776063,0.07403228905748975,279.63521634954355,0.11182819019395783,312.7182900222144,0.05597845717344898,239.37996902687397,0.5668939598556729,1.2460475133869147,0.13411310131805812,1.1142257332086614,0.09281361694606767,1.4555886501457571,0.5717075664567831,99.97864490582718
rubyboy,5233.231003399851,0.14148367801970005,5179.542490599488,0.4588378940346656,1373.3000861998335,0.1909108209978376,1391.8336322996765,0.16122678495010093,1.0103654932646666,0.4801560622840757,3.8106973530316566,0.23762275295108112,3.7599544097473574,0.21450339701582405,99.9987410991017
rubykon,1163.0315864285876,1.4333202509694125,1116.624216227344,1.517026560136686,534.1938909001328,1.0837305868513702,505.2634733998275,1.4901072683116015,1.0415604189187628,2.087049718142614,2.177171259800153,1.7969081575629386,2.301831910790535,2.0675653829840743,99.95752634207876
splay,139.45967013257243,65.75139950712651,127.0305773491208,71.17379116859678,102.18774359837568,97.27658745034208,89.26875600001847,103.84321079604727,1.0978433149153726,96.8966206142236,1.364739695992164,117.41371726987357,1.562245027056763,122.9091492346199,99.98360304448035
sudoku,567.5097592501667,0.03527348307478895,565.0763060410248,0.11954282644911181,144.79475438855943,0.0904517807745322,143.82457430377755,0.08936701852418662,1.00430641522769,0.12463830054870731,3.91940827999365,0.09708626706960906,3.945846959724052,0.09607644148348615,99.68430092691584
tinygql,651.3715663095029,0.04011903083703361,612.352324045291,0.048452425293233944,334.7429618500428,0.06814890917278069,303.4303733265729,0.052286761192371925,1.063720248510604,0.0629060740477362,1.9458857707105506,0.07908103727659853,2.1466920373473997,0.06590479520710905,99.99418951735632
30k_ifelse,922.7285448927042,0.016817987162018575,916.3958374641489,0.015921338637275812,120.46478852423968,0.055636906606191264,120.52681009236434,0.06465632546699157,1.006910449796541,0.023158879855999796,7.6597365603396605,0.058123231748483065,7.655794957035549,0.06680782225963786,99.9518575943571
30k_methods,700.4860103947736,0.026559269655502014,667.0840903998396,0.11115691982405285,58.32338156462627,0.2243422210370444,58.64919012123858,0.22994000033096218,1.0500715284259192,0.114285850521421,12.010380598707014,0.22590889080438548,11.943660414521347,0.23146878527532944,99.94439349604603
attr_accessor,185.15510484715546,0.685722405657684,140.99550757212307,0.849694537613807,13.259887349690644,0.5123922763436373,13.2390140909482,0.4059640273821948,1.313198612036937,1.091877293871295,13.963550365416578,0.8560146391724709,13.98556596247979,0.7968826821743165,64.82329135950113
cfunc_itself,85.05246277581,1.089733022098295,82.68172226252312,1.275146218787974,22.749165515542916,0.09628131612618569,22.74792399123894,0.07991637733929818,1.0286730905986636,1.6773538501880725,3.7387069304893665,1.0939781310823693,3.738910979681786,1.0926594560147824,94.28263105251867
fib,233.2321114434953,0.16359255771220005,206.73284012056348,0.2898340535960209,30.329079253123325,0.1618620377840077,30.323837138267333,0.19726516592986104,1.1281812377147136,0.33281572012559835,7.690049193282938,0.23013440467346694,7.6913785804886405,0.2562734294228629,99.99620987907024
getivar,135.47027976962835,1.0703945020492631,101.07513642120242,1.5035124276383571,11.157747221910848,0.4974130184777106,11.165729452567197,0.5719506914619606,1.3402928214224097,1.845614805445675,12.141364836048693,1.1803237271902982,12.132685136704737,1.2136193733955902,71.60003729058879
getivar-module,276.95800922107924,0.7031272082882564,232.6595917419464,0.7311030874824005,199.02843182228227,0.5426981143432543,83.23248693036354,0.42040630347153274,1.1904001341507824,1.014346881279543,1.3915499744698905,0.8882055586107086,3.3275229352788194,0.8192248354596164,66.71264101033228
keyword_args,287.95190497002295,0.48919477943263134,273.09713742859975,0.2629162024159993,22.997020139505807,0.08199537290826567,23.003979100608472,0.09276561220712704,1.054393713831244,0.5553705625228902,12.521270287334318,0.4960189244398911,12.51748246295383,0.4979126339352155,96.34882683110557
loops-times,1079.2484565656355,0.06762470133794923,1041.1378069581285,0.07237855636424029,265.21494904704923,0.3310971950755674,274.39688163334114,0.5395684432506276,1.0366048080790131,0.09905430658188638,4.069334931697898,0.3379326157948581,3.9331658951130706,0.5437896699855125,99.99560185481893
object-new,110.03091463433846,0.13247552942276453,72.02696130587762,0.1797078475384105,84.74304285804514,0.23081645287025848,29.778068886589768,0.4369745207374793,1.5276351055137405,0.22325921338822802,1.2984064640994017,0.2661315479447147,3.6950319059772774,0.4566141671801166,86.30668296940536
object-new-initialize,173.31801136097272,0.13187186415500132,119.38220854671114,0.16767221959731465,95.06667706165942,0.10768464897006948,36.959768671999974,0.38756197230499917,1.4517909617424938,0.2133170452176882,1.8231205372683865,0.1702532589395052,4.68936948440035,0.409383036938093,90.07122818728952
object-new-no-escape,352.1261293579884,0.09686150276154708,223.482012569198,0.15280138671265195,211.19089031094012,0.07862146248002651,70.55804991279372,0.364193098537708,1.5756352169459618,0.18091548993531373,1.6673357872564807,0.12475369765952195,4.9905876054284235,0.3768537697034778,93.05294611806771
respond_to,208.9364283021526,0.11988305574468955,208.58097888491403,0.20903874724096166,7.527308582656185,1.5992560733900532,7.5089240335394996,2.6790033505081268,1.001704131503931,0.24097540310736074,27.7571227495,1.6037431014129588,27.82508217807415,2.6816843399416816,94.2257940568676
ruby-xor,124.62242135591823,0.6999166413390664,118.89901980646667,0.8540149572791629,22.007253959675158,0.26193996700428923,22.213931420434733,0.2849482802462159,1.0481366588115497,1.1041851529883426,5.662788350798754,0.7473257998607886,5.610102011986824,0.7556975765732183,99.99151184934658
send_bmethod,247.82136391454554,0.36351145661889267,236.99711507373888,0.4261799662079895,5.3078248479586865,0.2673459386719252,6.483850810923964,0.30196819936882785,1.045672491994001,0.5601517139938359,46.68981569914729,0.4512365566059136,38.22132420089265,0.47257313986645627,94.8273480506844
send_cfunc_block,269.85911414954626,0.12104412762847974,269.8542094487459,0.08681662708260694,73.7279829264086,0.2814163293769972,68.50533296349214,0.07931530106291082,1.000018175372585,0.148959080190971,3.6601993359686165,0.30634430184575373,3.939242427934181,0.14471557558203565,98.09845858193862
send_rubyfunc_block,117.87495435604069,1.7528776330870257,118.53915746586057,0.4092662648241821,4.253091688187544,0.5543037304291262,4.254948142560392,0.6279337306246213,0.994396762015023,1.8000219087833103,27.715121844992044,1.8384321097458072,27.70302960381324,1.8619561666787239,94.13840700343103
setivar,82.54155004730431,0.13936200335952248,66.99332856873745,0.6210936038910487,5.584245109850605,0.5251840107108123,5.569166409607852,0.3910015330379574,1.2320861167931647,0.6365367489585738,14.78114739299338,0.5433599295924151,14.821167833107793,0.4150951298418382,80.00525614492365
setivar_object,86.83153370676975,3.4080609596667726,100.62457050678574,11.249546705246168,36.76750443837311,8.987615716794359,49.07184610950976,14.954030584796394,0.8629257572921929,11.754453648652484,2.3616379472343616,9.61208176086605,1.7694776249704298,15.337467530066062,80.0052548892698
setivar_young,86.65543968328238,2.280895998965509,99.6885225622433,10.3780975574445,32.882118638747215,9.176846277169043,47.18685716934747,14.900671822692866,0.8692619516873333,10.625789169277375,2.6353362639221927,9.45605595123507,1.8364316863122994,15.074233225132547,80.00525470425444
str_concat,75.87968284143301,0.8817583004861381,66.7272793897126,1.2697962305044421,23.922520254771804,0.38870258914294425,24.67708327604635,0.41439147282364275,1.1371613459356988,1.5459237262813106,3.171893347077315,0.9636324004944163,3.0749048415737286,0.9742781908803821,99.88089562656168
structaref,186.10348236311177,1.1073447493481405,149.7984578929149,1.8379507102496715,13.43505011628639,0.6437920220106743,13.422326817553232,0.6021441829551831,1.2423591336043653,2.145757490308765,13.852086948117243,1.2808905345553492,13.86521762528777,1.2604721381195465,66.96474455903136
structaset,145.20013734648157,1.52328266488782,115.45451924315178,2.3580102894421904,61.65503623687112,1.0609383488302908,51.5348823320976,0.5851696356373531,1.2576392704098862,2.807241101555579,2.3550409862487207,1.8563351683266904,2.8175117663176694,1.6318129732355025,68.01108147459544
throw,27.440152452713225,0.3167903215932916,21.794120748525014,0.4881382812706946,20.507939913652663,0.505300686392124,16.321658154365252,0.40350229642672264,1.2590621465915446,0.5819236113933588,1.3380257874875872,0.5963932356453523,1.6812110750753786,0.513001180385406,99.98322248415548
