bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,240.65333987501467,0.05967474621797889,227.0081509370274,2.5980931914342285,111.84047183489984,0.1685453638021162,99.30362976807373,0.8971526483144746,1.0601088061449055,2.5987784258595563,2.151755405952416,0.1787976929251826,2.4234092997110674,0.8991351120459348,99.94482085696924
chunky-png,706.5355977892978,0.0840249663678915,729.063113702609,0.3134395365581791,303.09753991850255,0.15635143811197752,318.0621253999157,0.188843208234203,0.9691007328584992,0.324506607099041,2.331050255238866,0.1774992033018989,2.2213760814838754,0.2066928936110573,99.99733002994712
erubi-rails,918.2490298570493,0.14610531726898832,868.1276688666306,0.09567598668324867,605.8055455996509,0.09040181611333284,532.5266174000717,0.11523722104019318,1.0577350115517614,0.17464437626813212,1.5157488017844556,0.17181167623552415,1.7243251320284627,0.1860816510227112,99.61320823911211
hexapdf,2075.4972223998266,0.8330872930681509,1879.8738336355943,0.8742485282327728,1221.3093791993742,2.899381369970305,1069.2913698005214,0.5824002194674219,1.1040619775987333,1.2076195290689813,1.6994033270754152,3.016694675700957,1.941002500363409,1.0164764894021505,99.75949301128773
liquid-c,44.03540292320942,0.6253793734599374,42.31081847017167,6.502769687952671,33.60168109030856,0.768958762024591,31.53726493658423,9.332377560221254,1.04075989345972,6.532772227416568,1.3105118998320047,0.9911593910383614,1.3962974599020141,9.353307986336725,99.7954278711071
liquid-compile,46.41718156547985,0.22607414910785167,33.23009607031688,5.298648393355057,34.624318359424166,3.4771952266645823,24.075928023502144,6.732362220832837,1.396841630167373,5.3034690832792615,1.340594812109734,3.484536721751372,1.9279498393652321,6.736156960269861,99.96180017935164
liquid-render,120.4313395958651,0.11709078169398322,116.59161007904152,2.22166695675216,51.291320816473046,0.22540436666518304,48.09513100349886,6.009688900965279,1.0329331545745057,2.2247503945121827,2.3479867096186497,0.25400271587020545,2.504023527602074,6.010829471673854,99.90850666647815
lobsters,841.984604032698,0.634067952722869,789.835826454526,0.34091394039368766,588.1520758997794,0.9193162377483641,551.1179353001353,0.7059215343453517,1.0660248317834118,0.7199058851161874,1.4315763533514612,1.1167741551710342,1.5277757265768508,0.9488769052530818,99.51073075154649
mail,104.15150202830073,0.17392677078695495,97.0705991678283,2.2423240560667854,72.49492535636323,0.34684058648025323,65.1030249117795,4.350934948669909,1.0729459065996907,2.2490592909063505,1.436673001818035,0.3880063324565,1.5997951273298814,4.354409885294861,99.88433834740025
psych-load,2018.638959999771,0.03877383705909582,1828.9185713332092,0.19130699964919096,1132.4806769003771,0.07862101437183533,1102.3565636001877,1.3174033457850123,1.1037336443733867,0.19519676881306428,1.782493071338601,0.0876622743324724,1.8312032845407982,1.3179738183764615,99.9977893822629
railsbench,1962.583969272435,0.0592473153217127,1921.1409920905928,0.9040215516242339,1172.0389237994823,0.042394078461652135,1036.4617737002845,0.3478480748941613,1.0215720643890607,0.905960931924726,1.6745040880640605,0.07285260641489205,1.893542066935851,0.3528576590927346,99.71448515225258
rubocop,139.1773834979063,0.5555196482542623,134.60721716667106,3.7220133329696106,84.64902998945568,0.8332945738862084,83.43188955358336,7.40136522742476,1.033951866975873,3.763241333000063,1.6441698565859875,1.0014898534007906,1.6681557165083851,7.422183594423469,99.61709828664131
ruby-lsp,136.85851890178154,0.16743903897087445,127.97011264645803,0.3130818211852789,91.81114579638894,0.9588799010709856,87.43189374567497,0.13539599915241643,1.0694568917031388,0.3550437417110474,1.4906525532890622,0.9733891803638426,1.565315733636978,0.21533208854690272,99.68636592613912
