bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,243.33458789107618,0.08595476029035348,225.47028401551202,0.29194341493672044,117.25876361647484,0.14300838592712475,106.93293990000751,1.0316486909365272,1.0792313007169279,0.3043339914329095,2.075193191418639,0.16685208797630785,2.275581201813185,1.035223281387944,99.944461965364
chunky-png,707.041531841816,0.03664742647144574,696.4642581792409,0.08398112957444441,307.795413270848,0.14612730282695957,319.6336645909138,0.08185209711407618,1.0151871019055982,0.09162894734514657,2.2971152309526035,0.15065265513246678,2.2120371230193476,0.08968165737179581,99.99734793430761
erubi-rails,937.6807085925604,0.07619505014776895,902.9624705165996,0.15555325289888594,627.3961783999766,0.13458107994851828,597.4278185996809,0.11048421120735462,1.0384492591991092,0.17321229793073525,1.4945591651257584,0.15465365416675578,1.5695297061834228,0.13421045634797749,99.61201932652786
hexapdf,2075.267499599795,0.3460610362752598,1904.772114362872,0.9919005302966415,1251.684628500152,2.723866718207113,1182.2184867000942,3.7498218032798825,1.0895095974743163,1.0505355314460645,1.657979536016602,2.7457618504495787,1.7554009880123367,3.7657564707746434,98.85145621281211
liquid-c,44.97911952721469,0.4321375690014111,44.67698785457491,1.0446810427493536,34.08049492041378,0.7463321394238801,34.428478457922104,1.0947225895495534,1.0067625792863035,1.1305314500810344,1.319790678869302,0.8624120481993948,1.306450983077495,1.1769283863568458,99.79428400746846
liquid-compile,45.21750788168456,0.213009000157493,38.385785092783316,1.521582532192655,35.53478787389544,3.2605139692544327,29.66597797173361,0.899248514158839,1.1779753305133165,1.5364199414293953,1.2724856566514708,3.2674644876190144,1.524221042864954,0.9241324171161698,99.93175223104764
liquid-render,121.43030175614264,0.12090644479169778,118.07055568794021,0.20105240526237014,52.612713146422955,0.2642963351291556,52.24496861182635,0.3983602613144574,1.0284554099760672,0.23460698637072214,2.3080030375585845,0.29063881563698746,2.3242487263865494,0.41630429518165035,99.91371299034917
lobsters,849.6832584193813,0.6501000831434741,832.5191208709692,0.5397356515233317,597.1493670998825,1.098252431943675,591.6038297003979,0.7387949729840443,1.0206171091067016,0.8449524789172864,1.42289903537193,1.276239994034566,1.436236913560348,0.9840976222965111,99.48692355109553
mail,105.41135469290046,0.1351206983904914,104.02959980570627,1.9423447953391042,73.8672611243272,0.37862982492910124,74.78442328443509,0.519495892165103,1.0132823243555187,1.9470390101676034,1.4270375412387482,0.40201759595741077,1.4095362384754762,0.5367807607486974,99.88151130570596
psych-load,2070.0648519000424,0.07890708206597392,1939.1677205453975,1.1657904586393877,1145.1763846001995,0.05917669600658086,1160.102098599782,1.9718949377075632,1.0675017070301838,1.168457838800699,1.8076384387045643,0.09863168329913886,1.7843816112379811,1.9734730737856243,99.99782693779225
railsbench,1981.542230908665,0.48554640105459373,2004.4532430999425,1.8971593337183883,1183.2776603003367,1.3546133591370728,1125.2341621000596,0.18147491385079792,0.9885699443126721,1.9583076482238095,1.6746215173247796,1.439004051533453,1.7610043292770732,0.5183516682081991,99.7015785664991
rubocop,138.98411027271953,0.4932034871408813,135.14831293957053,0.7185883582995227,85.99530114190576,0.6756336458468786,86.79108489451954,1.0146741045991823,1.0283821325602793,0.8715611902852999,1.616182610296043,0.8364989558441007,1.6013639009309784,1.1281902402840036,99.62310909909178
ruby-lsp,150.99505826804057,0.11351401999755167,142.3388724854271,0.2730330787095839,88.4340187361035,0.13335224647833857,85.64780791264322,0.16078669664525755,1.0608139268736987,0.29568986253444396,1.7074318280007816,0.17512354032746177,1.7629763323545713,0.19681919254508345,99.8183122317214
sequel,46.39469207630502,0.26783715484315007,44.64269653222961,0.4919888252530345,38.52178858157966,0.38926567758080777,37.254805650672765,0.37204094483132594,1.0392448413775939,0.560169390174378,1.2043753362607368,0.4725087398735805,1.2453344277603875,0.4584225192390305,99.35872294946401
shipit,1599.3098769288606,1.2447101998944698,1561.0745606427372,1.8303151139301328,867.4797760993897,3.874045956275255,1049.5433586000217,0.27738609388399554,1.0244929468778101,2.213449095417016,1.8436278527669363,4.0690951762098155,1.5238149656457913,1.2752437127081049,99.69013728450052
addressable-equality,592.1636958479291,0.07272765576851901,596.91239871743,0.0793496680099454,391.29508059219614,0.0678472257635948,411.16140434741794,0.06315595511870555,0.992044556488181,0.10763680470393362,1.513343063121911,0.09946133900868416,1.4402219896777329,0.09632230572686758,99.92136772475418
addressable-getters,149.05040237058276,0.13812670925563666,143.17063384394092,0.11172828841130612,104.40125750842488,0.12297439840806307,101.82426400405143,0.11600268599467542,1.0410682579854393,0.17765753077511573,1.4276686500500708,0.18493699054979837,1.4638004392023132,0.18037630378675146,99.84783274439202
addressable-join,289.20010560606363,0.12598489509348482,283.4458739205297,0.09386683670197492,211.81849766304842,0.3256610438539739,211.44915075009246,0.1842856088621325,1.020300989412699,0.1571088056862237,1.3653203511343495,0.3491809119579366,1.3677052122468134,0.22323391190722627,99.84427453466306
addressable-merge,151.97375787575987,0.13993082721764546,153.64101732471082,0.15353732909246492,92.47828956571817,0.19052831888589852,97.18658887253288,0.16495741265734593,0.9891483441207155,0.20773624582788253,1.6433452498898373,0.23639305553103965,1.5637317827368575,0.21631362508270363,99.86940424079297
addressable-new,72.35933001707858,0.18341248866111032,72.83301971250788,0.35252999323449097,44.95208964992544,0.21011662567153339,47.40772303089598,0.4569999389550701,0.9934962233160305,0.39738839581292784,1.6096989167932618,0.27890704075095196,1.5263194557967157,0.4924318076666044,99.86567702813909
addressable-normalize,331.5156512678165,0.11911783810731079,337.9159173451366,0.11797234993434136,219.55476890808762,0.06156553186942144,230.70570798759036,0.12903466553937362,0.9810595898304989,0.16765003639841597,1.5099451171866787,0.1340871883131429,1.436963368438412,0.1756103763056657,99.85665963689034
addressable-parse,230.05566792056607,0.12240251490866638,224.66395149613234,0.11934185592758076,157.03327268102896,0.14284584629368324,159.0951394029106,0.9892992693023419,1.0239990278303572,0.17095278363397814,1.4650122486325718,0.18811515478377833,1.4460257477630851,0.9968427257587398,99.85053210978607
addressable-setters,132.06079631381238,0.18004181296725297,132.66823644577622,0.1731496871559181,84.73513613150891,0.1955980497541347,89.52015965617312,0.20985057286857153,0.995421359714749,0.24979165033829215,1.5585128241117598,0.2658451644927104,1.475207336772279,0.2765001217898519,99.85405751520057
addressable-to-s,148.55699452285538,0.08030115284033339,142.42217426700662,0.18107525755190207,105.35315332344133,0.22962706804344934,102.91395749587642,0.24027133623265995,1.0430748953765265,0.19808211439949408,1.410085885771025,0.24326295551463953,1.4435067714581649,0.2533349367191871,99.84650356073534
binarytrees,304.08686324469096,0.04926127656999705,301.7600547684244,1.628086359238407,130.82969982781125,0.08449645336017383,148.36700599994106,5.120207518285083,1.0077107902106266,1.6288314420183192,2.3242953522396554,0.09780758661654919,2.0495585335516697,5.120444483018286,99.99567698315063
blurhash,295.10580840203437,0.035463749149662604,280.14464423328707,0.03497214499575324,146.27810690973064,0.035168397675914995,146.38569302581547,0.03706268659913629,1.053405140796797,0.04980691146170563,2.0174297756269604,0.04994490663562701,2.0159470662887236,0.05129639599129739,99.99459044946353
erubi,158.85349091286116,0.08696403521895887,158.91226748372534,0.41363620260783013,129.41250253284176,0.11275655234496712,121.57039453806536,0.2560306363021762,0.9996301319476786,0.42267913543181923,1.2274972495223018,0.1423965713010241,1.3066790768958305,0.2703968012881468,99.98481126343515
etanni,218.92619259850824,0.26909864175298437,305.79029318288383,2.95901947687869,180.40892564953475,0.10548970193415406,267.437186158748,0.2578393392742412,0.7159357163360812,2.9712304426854437,1.2134997856136993,0.2890366001174552,0.8186078972149965,0.3726864685907959,99.9833495055081
fannkuchredux,416.3898842058683,0.10494433394899355,424.7611941060231,0.1849219950153615,103.85608791265312,0.09686229436156549,118.04268452710117,23.038391168832156,0.980291726230374,0.21262515718620706,4.0092968315547175,0.14281322521736015,3.527451835528785,23.038630188475864,61.846659412017495
fluentd,350.9234762345897,1.1193161131451965,357.5341954052373,4.106981862169018,281.7498362452891,0.06505305333343582,283.1234104528019,0.16276489790560703,0.9815102464166963,4.256779131847431,1.245514392878222,1.1212049147655718,1.2394717754824813,1.1310884019990186,99.97155277415614
graphql,67.68078212556632,0.15082134239824319,54.746945591149384,0.515253038428552,36.048430451940796,0.47996656989067815,24.481236630051697,0.9430663442429442,1.236247637101199,0.5368731423089285,1.8774959485627893,0.5031053423841088,2.764598175669176,0.9550503688112787,99.98651093927555
graphql-native,325.2518429658783,0.045430016524162745,251.6318187130705,0.05718557664395722,286.7189669090625,0.05234122846237868,194.98171312632408,0.15848126515420718,1.2925704095345547,0.07303476280161117,1.1343924905708702,0.06930721894822083,1.6681146029071725,0.16486417987623578,99.9795871541713
knucleotide,130.90682583480833,2.1615554682741918,140.15220009573633,2.7110524753450833,131.89925253933896,1.8779829075396515,139.9609737484758,2.626669675660917,0.9340333276636927,3.4672939832815968,0.9924758731727108,2.863414368099235,0.9353094818421406,3.4017224500924064,30.984472565145975
lee,924.2040897142942,0.09219221736270469,963.4268652962419,0.25749477907905866,601.8564920992503,1.7118852939815685,633.0063734998475,0.5524850922671922,0.9592882687884283,0.2735013093117205,1.5355888020592898,1.71436596579978,1.4600233558541205,0.5601242559644601,99.97374696950642
matmul,440.05360740635524,0.291926467992981,476.8304938793216,0.2061687119124936,188.93987282564188,0.2562183340841535,208.44479072358345,0.19772993386642457,0.9228722010336151,0.35738858471769036,2.3290669186193798,0.3884184566105424,2.1111278716958,0.3525878464463538,99.81999855694671
nbody,74.00795581790653,0.09046394325704667,89.19049347590528,0.11658319987171287,45.19362367753434,0.1208710579511635,43.85486762308367,0.09461175280453547,0.8297740368248966,0.14756479092907598,1.6375751664873852,0.150975288308543,1.6875653679764235,0.1309011413180217,99.82434188407129
nqueens,194.15548127986162,0.08813090656826694,185.3656031974737,0.04999243409214157,50.36651139776244,0.09157139770069692,53.20507736688831,0.09971456350237354,1.0474191432000677,0.1013227524251178,3.854852676742807,0.12709200434883303,3.64919084584759,0.13307911506699122,96.99787718906504
optcarrot,4768.879222500163,0.2732457719192652,4977.331534799941,0.16031329760125015,1526.75252500012,0.973638533636573,1620.3655361998244,0.9721248751060533,0.9581196649565445,0.3168021547583635,3.1235443494680246,1.0112542934661546,2.9430885290762334,1.0097970215205208,99.51663442893965
protoboeuf,135.40729720276968,1.3506145672246075,130.61362940011247,0.07845082279434883,36.06580577849279,0.10513530117220336,36.82829597383378,0.09699649151015738,1.036701130078643,1.352891067601684,3.7544509066124196,1.3547003878171306,3.676719045023846,1.3540930649569822,99.99098798027805
protoboeuf-encode,126.5119604463995,1.3715793367802285,117.20131611949171,1.542450690485167,35.02740799628204,4.612068923812413,35.20480609862712,2.6107987608372887,1.0794414656352083,2.064069768602956,3.6117990934364324,4.811695089579002,3.5935991265503118,2.94915242852451,99.98906828866428
rack,57.24477401146349,0.4457206807565084,54.929167771224726,0.40264105384202037,35.71101972659021,0.5661869131920269,36.478734045363005,0.5902314807603962,1.042156222899336,0.6006552617708915,1.6030002629367477,0.7205793127227295,1.5692642716240357,0.7396216101052316,99.88826668264072
ruby-json,251.59126630436256,0.2917205551879023,213.27810465435746,0.36529668162383794,205.29269145864268,0.1478422284530807,170.0972890078941,0.09452122764099295,1.1796394510917851,0.4674853451441291,1.225524710678982,0.3270446557170914,1.479102152490428,0.30665150381809375,99.98221997519217
rubyboy,4383.546481400117,0.26774332593494204,4463.74758100028,0.18114319720590943,1488.5331989000406,0.14251621984306156,1591.0259666998172,0.055714218208967006,0.9820327878884696,0.32326358668536054,2.944876529888189,0.3033106682941773,2.755169666081994,0.2734786329740241,99.99871558127916
rubykon,851.7938181613874,1.3539147883714429,835.0895454836826,1.32047026951417,433.23216854996645,1.3044979036575797,451.68519541176227,1.2669867729931115,1.0200029718585804,1.8912236744609858,1.9661370507466058,1.8801063892285215,1.8858130105080837,1.8542763378499947,99.95711736854552
sudoku,454.7785307214759,0.061732865123998476,467.9374481168452,0.2755433848172206,122.18951208717091,0.11257935063342142,133.45296250575814,0.058717609136682995,0.9718788965313084,0.28237404900760393,3.7219113404514905,0.1283941463831612,3.4077814548467096,0.08519802966704139,99.68432705314964
tinygql,580.8692414255812,0.055922805287174034,524.7553347169846,0.07549856753916669,274.09275256674545,0.07392711494084864,250.09376229998972,0.06628084495874516,1.1069334659339107,0.09395421146310202,2.1192433436711586,0.09269616213557402,2.322605874227376,0.08672087729971598,99.99433669871961
30k_ifelse,640.3354832857423,0.1638213502152537,659.5432211952135,0.24700002084976444,140.52429409100836,0.07736659399455993,141.19839011332564,0.0564904256208498,0.9708772112392221,0.29638900972561866,4.556760006714846,0.18117125779954138,4.535005553333929,0.1732876307564206,99.95193910394612
30k_methods,551.2912385199799,0.2731235270603718,583.9402297236294,0.24853193383955768,91.56005655467841,0.06647572251059856,91.4299934999962,0.06196724282492481,0.9440884708027364,0.36927575492026,6.021088881599328,0.28109692761964467,6.029654136637369,0.28006499284491243,99.96092181463081
attr_accessor,153.33388838749403,0.09153539494785393,151.12886807708622,2.6026066727324384,14.600699673802925,0.5579243673203562,15.55727199937302,0.12150112967670681,1.0145903316716638,2.604215855392881,10.501817845251,0.5653833462157153,9.856090990353167,0.15212249354048707,70.90691454624549
cfunc_itself,74.22135385251636,0.13028838550132535,70.56426320207994,0.08260061271261836,24.491787269528313,0.09654946051725483,24.249663988171367,0.11011284872791428,1.0518263846950877,0.1542657597039665,3.030458865076766,0.16216307139023642,3.0607167954459267,0.17058693634484,95.46182407875416
fib,185.21327932482163,0.13387474514993994,177.38358093931421,0.20470796197310062,33.25249863892456,0.09532117348542758,33.26462971948284,0.09118124863257103,1.0441399274050402,0.2445972139746113,5.56990562832519,0.1643428535215339,5.567874372470277,0.16197674984748925,99.99626446698177
getivar,106.2219432769759,3.14082694806712,105.45303067497441,3.1535398994623134,12.906818778170628,0.3386615749018616,12.95457883372979,0.25726498970026185,1.007291517342649,4.450798559270617,8.229908942134498,3.159032380337313,8.199567476513108,3.1513456161820925,77.40705160330518
getivar-module,213.52853249984892,3.2242244391623123,211.85052843793528,2.605573968775634,121.4426035851168,0.06628221698299891,80.89265204366794,0.048348841661251474,1.0079206980236788,4.145435916867216,1.758267084171914,3.224905667826535,2.6396530105673963,3.2245869261940374,66.71266793711942
keyword_args,210.6755255580261,0.02968909561603322,202.85765915384525,0.05681436439907341,26.840462601724944,0.091107268472247,26.648447640725497,0.08680797323705351,1.0385386799630367,0.06410393436107228,7.849176397745347,0.0958226318098812,7.905733512073746,0.09174457267884004,96.46875350549546
loops-times,928.8434405001291,0.05376141935043577,844.3251120967738,0.1736778581088758,258.43440986570266,1.4773488713676812,296.0300082305856,0.2855155106478674,1.1001016399873087,0.18180838431673113,3.594116747002883,1.4783267493832122,3.137666502298065,0.29053295343400526,99.99561250699809
object-new,92.15351546419492,0.13406674640521765,65.5232647616306,0.18621092960312788,66.32652104608705,0.1269966172538063,30.214024841601827,0.24781631762514528,1.406424356286938,0.2294523976674508,1.389391664311203,0.18466735847352858,3.050024481919017,0.28175666766372687,88.66128131540447
respond_to,207.2628704285957,0.12004975791909465,201.10881663451187,0.11823201608140377,10.299225690650015,0.644487528449113,10.238196272572914,0.38517548933223733,1.0306006166068193,0.16849556078160202,20.12412162370186,0.6555731223157943,20.244080589061557,0.40345024719135036,95.70030218150879
ruby-xor,114.16633678299002,0.06424086803913125,109.7622255092777,0.06721262530530309,20.163385172451598,0.1698648711788557,20.1121237732322,0.2331918532563969,1.0401241069345852,0.09297540603219834,5.66206199041274,0.18160661768512268,5.6764933465125775,0.2418787496899511,99.99225424976778
send_bmethod,222.85132585367626,0.037408021176739414,212.48730295608593,0.4716001401021928,6.665786737849958,0.7522401753928489,6.654391336965041,0.5909095470356631,1.04877478679153,0.47308144350922,33.432111559806174,0.7531697295586325,33.48936282357495,0.5920924360488419,95.5826275413571
send_cfunc_block,250.40504742614957,0.027904192515309022,268.27877596255024,0.661966726520763,81.89482492014885,0.04704621045416293,84.4686511655643,0.0500834957722472,0.933376285648121,0.6625545947169532,3.0576418921501545,0.054699084800651075,2.964473138506008,0.05733236876930981,98.24974662680232
send_rubyfunc_block,114.18944107751395,0.056493418705267744,104.32304632493393,0.11809351932221028,4.829300508452469,0.3054417953085895,4.829406325628338,0.20798735077886393,1.0945754087917376,0.1309106017972339,23.64513056863084,0.31062227331333303,23.64461247991121,0.21552318771078643,95.55623267785796
setivar,60.92069868432712,0.2529208789623155,91.28993912960972,0.7018200411754394,5.483971143541011,0.19981323277556046,6.437291806920947,0.172271114650678,0.6673320112289088,0.7460029096528817,11.108865654057857,0.32232638583785,9.463715567287046,0.30601684260520257,84.56489735262514
setivar_object,73.06567731278749,3.936008297117411,95.21199549841519,0.3982742403697798,35.65973009401855,7.861765101489043,38.45683361159636,9.605467452322657,0.7673999156335681,3.9561071377705668,2.0489688822698997,8.792014093822196,1.8999400223827865,10.380614928442679,83.95508567322454
setivar_young,72.94474549998458,2.4749420109092677,95.27212168389768,0.6713456934998454,34.95676335063196,2.558779899566,38.16424231377862,7.42144403617724,0.7656462794227166,2.564379651600831,2.086713371267133,3.5598725443176473,1.9113374477671468,7.823245460771017,83.95508458866746
