bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,284.68772387127007,0.08509151839826741,241.38075468340503,0.7017742555295919,203.65302680606038,0.08180391435221139,162.86460009774956,0.7916059825639336,1.1794135130808852,0.7069141901443453,1.397905684664237,0.11803578655080255,1.748002473836571,0.7961661875100784,99.85840478614169
addressable-merge,150.5787289179492,0.12584554208390172,137.50144957277516,0.3507246833445682,91.63946390641195,0.10108806987151593,77.49297889021301,0.5157587171582996,1.095106483501126,0.37261897961528834,1.6431646639894117,0.16141839527370963,1.943127378433591,0.5308899648582236,99.8787335883404
addressable-new,71.59154555797107,0.24371075963731856,66.3562859038452,0.6692728288487115,43.340326534149916,0.3861594180151497,38.5145864972131,1.1850764485962326,1.0788962128126356,0.712264735753607,1.6518460123174354,0.45663336549665096,1.8588164139617962,1.2098764909611468,99.87448041467577
addressable-normalize,327.58155135623423,0.08848089450738798,296.14790081441896,0.20603742614932077,215.1466581111082,0.09193404981983519,184.3307466105884,0.4073010345835236,1.1061417300456002,0.22423266859907884,1.5225965126869936,0.1275959960543569,1.7771400451617179,0.4168009134654533,99.86333950466334
addressable-parse,224.131125705443,0.15424554952603128,196.9385933918965,0.42361990910679054,153.83437209653997,0.17232021946267753,125.56025014884382,0.6751168585541398,1.1380761985002854,0.4508275911479164,1.4569638933800033,0.23127029118382827,1.7850484165151757,0.6925131495160202,99.8627727025546
addressable-setters,130.44756552890854,0.14909883458289716,116.70794514287313,0.37553308351887416,83.27244226123683,0.2116036427731021,71.84485002188765,0.6066488188220793,1.1177265212682432,0.40404895655250966,1.5665154279932971,0.2588562614827478,1.8156842903724828,0.62470253069137,99.86462448250384
addressable-to-s,145.97738028359635,0.1907102492430306,126.61899813791275,0.5625165440147584,102.92959876034939,0.12413117909695454,83.11497592908822,0.8765043396538549,1.1528868687193254,0.5939657073069509,1.4182254865626645,0.22754988198269635,1.756330657042371,0.8970118486387898,99.85822443289693
binarytrees,304.292331297872,0.05340213987482704,276.345006000086,1.0799553526371872,130.7001983889778,0.09523229784070047,105.40654397436421,1.4428067754127956,1.1011320077836952,1.0812748735788333,2.3281703857270775,0.10918323632879948,2.8868447804519475,1.4437947152279924,99.99570452134283
blurhash,294.64749672173565,0.07518567883584817,281.09037385273075,0.03605419608444442,146.26810006459803,0.033230195022310706,144.03053908805052,0.038740249425611016,1.0482304772062658,0.08338339977059508,2.0144344295961125,0.0822017771293791,2.0457293195411017,0.08457950831948519,99.9946157460495
erubi,161.1156570327164,0.09133005258210694,139.55217611903555,1.5929367311622773,119.6339077162959,0.10736572092402089,102.86543636360244,2.1688131900661154,1.154519130502756,1.5955527593879846,1.3467390651051188,0.14095593827216063,1.5662759302669427,2.1707353205560116,99.9859644438617
etanni,215.1728171850765,0.0990953929475054,237.059484975287,0.48146091787621925,178.75365361859144,0.09780658316209966,205.04863196923176,0.4890167976980541,0.9076743637045691,0.49155316329531645,1.2037394080022163,0.1392337050188108,1.04937455626314,0.4989562358907644,99.98491908488911
fannkuchredux,416.1187354999557,0.11476821861526702,418.44867507463493,0.1771241862259576,103.80155779186936,0.15090138857693633,91.32609356317423,0.15294944805135247,0.9944319585328746,0.21105620424505278,4.008790853932153,0.18958632091627617,4.556405724417724,0.19122049488309326,61.84666627730256
fluentd,316.8973065777512,5.206726626469934,320.89711102235833,4.171596274291916,292.1869429999719,3.079424459024574,221.7696246251156,1.815008800104466,0.9875355548329369,6.671747719936448,1.0845703895049879,6.049203018714926,1.42894820295359,5.514005722453291,99.97240903241132
gcbench,2536.362774599911,0.02502383225607336,1674.3674869230745,0.051328766899911095,1400.1590686000782,0.02313041784973384,424.7752662855159,0.031921407050532334,1.5148184579604413,0.05710371697398959,1.8114818747957289,0.03407650819381856,5.971069824237543,0.04056067564607218,99.98925936491469
graphql,66.1260090890839,0.16204199426769386,50.84770598804402,1.0441462524159257,35.07353996517389,0.6346327659889691,22.145935541122498,2.0087085058820064,1.300471826686386,1.0566451648214141,1.8853531509720263,0.6549934011675698,2.985920778388223,2.0152338498320668,99.98725605084623
graphql-native,322.6515199997018,0.08489127814724728,229.4275329762073,1.6225065102090512,288.0710474818679,0.0627466628764359,178.78892136734345,0.6702277086902788,1.406333040390415,1.624725793719121,1.120041471783139,0.10556359603387147,1.804650520469192,0.6755824972582509,99.98076011995546
knucleotide,129.38980358161533,2.0925580319256336,147.23452441000973,3.0744383658189363,130.33818618785426,1.7813820321391263,149.8452087320286,2.550311242085307,0.8788007031645546,3.7190012613867034,0.9927236780411226,2.748112272343436,0.8634897617114063,3.2989220282515297,31.206825793601823
lee,898.9226776897779,1.1967240327531579,771.1800853823547,0.18222929631572188,601.3313371999175,1.712168818044609,346.5370205135637,0.45597484351585243,1.1656456056487607,1.2105188668520224,1.4948874639987766,2.088940035533154,2.5940162940097578,1.2806488466743284,99.96938281970544
matmul,453.92904324193086,0.2687331550148085,462.7523896002458,1.315991548868127,189.11361514673186,0.3034485851717766,184.0530095311717,0.7653063730114262,0.9809328994153069,1.343149755349918,2.400298058337739,0.40533757838000417,2.4662951418083288,0.8111173485853433,99.82000931304161
nbody,73.29399741725798,0.0931737979570745,76.34791054902193,0.1211764611120372,43.85711125714146,0.10545507092320318,38.6035029959174,0.2732979923362169,0.9600000430947868,0.1528564403398915,1.671199842313444,0.14072003627473792,1.8986359197767453,0.2887440895338857,99.82675647301215
nqueens,194.01317347999793,0.0671089351931349,183.2926837295126,0.31243548227640827,50.22813349727608,0.09207794904732708,37.734702832388244,0.19140899606278006,1.0584883669787153,0.31956148041972804,3.862639520350073,0.11393839512437651,5.141505270142836,0.2028324751032677,96.99789711669487
optcarrot,4440.3226359001565,0.33103781232799867,4264.914846799729,0.161318864424156,1440.7111409997924,1.0088069891761295,1276.8036535999727,0.7200053053206887,1.0411280870547857,0.3682523716284887,3.082035329315744,1.0617332878842571,3.477686348547469,0.7924605181842471,99.48931992207442
protoboeuf,134.96736103208454,1.3523469464288573,121.93064162651301,0.21808429692286077,36.0288406222871,0.11255507682949503,25.14331344173434,1.5721282031568684,1.1069191405184633,1.3698186099187706,3.7460922611146974,1.3570228107277889,5.3679226226428,2.073747658389684,99.99129887527523
protoboeuf-encode,126.39446842059509,1.2985246409709488,118.9382733669229,2.8782794189286727,35.263629366257305,4.39071504852836,28.5485960800895,8.160778686527685,1.0626896190990593,3.157634978371805,3.5842728242129867,4.57870559007479,4.427344450354451,8.263442080252833,99.98914118034128
rack,54.60841124034591,0.36798460597552524,48.375774694343306,3.7537958033917245,32.9452866557615,0.5861721722809915,27.010915137147656,6.3020839715382015,1.1288379687019545,3.771789443194873,1.657548523129816,0.6921058342418296,2.0217164417818587,6.3128183131271625,99.8955366455841
ruby-json,240.6418210000007,0.23834539121850687,171.2699873568725,0.41443932481115364,198.82848296040245,0.22963375339871023,132.0463574861734,0.33802041278364103,1.4050437249030634,0.47808835947450967,1.2102985317648154,0.33096855774390826,1.8224040827873524,0.4136016501097718,99.98529499852705
rubyboy,4412.150805400415,0.23456626298580152,4468.312400200375,0.19314486194536354,1464.8409360000187,0.11038503594715947,1188.5904627000855,0.14523439489311468,0.9874311395959151,0.3038523809796753,3.0120340693430476,0.25924156281773164,3.7120866638770296,0.2758883128932673,99.99903861180093
rubykon,854.2475542579327,1.3528558471497194,771.359837764441,1.390829170456992,425.27975042860686,1.3845697335687135,383.38607732128236,1.4041736643267195,1.107456614196712,1.9402640862937366,2.008672064439941,1.9357820874989322,2.2281653006978197,1.949851948932511,99.95754023119053
splay,105.90384625910367,52.20863840864432,95.53275281221337,67.1613025531463,72.69697453999926,80.75474513081578,65.44396866002444,97.04647960914778,1.1085606050448116,85.06692944452519,1.4567847827124272,96.161690842183,1.6182369197269297,110.19873469787802,99.98768924487904
string_malloc_pressure,139.80187297585107,6.634108805868979,281.1079440102034,1.2787026597091804,133.9642403652619,2.355135791493916,277.9359228334552,1.3003415377840362,0.4973245187648509,6.756217887254352,1.0435760513005,7.039748876521379,0.5030003734336391,6.760346719140586,99.7145296018229
sudoku,455.43641563938866,0.05031273725334238,454.6049497377129,0.26892901179547196,122.02676640528155,0.11177649773279547,103.71039130526597,0.237040783058248,1.0018289855888183,0.27359492852612044,3.732266526892714,0.12257796284542136,4.391425101259487,0.2423214896842442,99.68432866060434
tinygql,575.9932874791502,0.05305379298848579,508.36086868514906,0.3295270302401504,278.79231406894115,0.08166681303963257,197.7303540892229,0.5854689511272083,1.1330401747265268,0.33377053286555736,2.0660300101986158,0.097386720360198,2.913024103619628,0.587867840321665,99.99433934637302
30k_ifelse,668.4845270498045,0.23621297027809907,630.361663046473,0.2189185937123713,140.76450628569793,0.04424199495980627,127.44939890341233,0.06834707258083672,1.0604777641760248,0.3220588735008002,4.748956570721297,0.24032045573697142,5.245097527344293,0.24590219530937962,99.95197319508144
30k_methods,551.568121679993,0.20153503260050798,556.3664053267474,0.23443784296448789,90.96413473183192,0.06839217586249556,88.52430023859932,0.06225635042181779,0.991375676890598,0.30915606346816116,6.063577950870979,0.21282353978001192,6.230697336136551,0.21093179592733755,99.96098255941176
attr_accessor,155.65583940428468,0.21149539708465281,149.60103768363317,1.791617147560222,14.606011773919791,0.5749390442704887,14.439023317763542,0.14706513409944802,1.0404729927973884,1.804057179365394,10.656970692179003,0.6126052624771174,10.780219408108428,0.2576013522008058,70.90693186146304
cfunc_itself,73.60417752109583,0.17651181324163806,69.91864054588459,0.06488261402099459,24.489039909865262,0.11219786893211611,24.458731336449404,0.12394165498492365,1.0527117939713457,0.1880589636684417,3.005596699258301,0.20915253287196695,3.00932115033325,0.21568021247729882,95.46186619821563
fib,189.90846892165493,0.1798689645695307,178.80839979140987,0.1507081636574128,33.26101299410044,0.09975166631559944,33.09830462309746,0.07857679245852739,1.062078007203207,0.23466102149335455,5.709641764528919,0.20567751298587256,5.737709864121814,0.1962833582563371,99.99628794567172
getivar,105.75262840143701,2.4471963124752665,107.29642197824433,3.5571354766451355,12.872934154309803,0.3984620471438225,13.671658836585195,0.1371349899962222,0.9856118820334909,4.317636227266021,8.215114528961642,2.4794236819887376,7.735171690976098,2.451035658099206,77.40706934018733
getivar-module,211.92702929196471,2.4865481061379904,213.1220251323665,2.4339722756813043,121.82141956248216,0.04543515489058378,114.07235404233991,0.09477774933888959,0.9943929031283388,3.4795319402074263,1.739653256817184,2.4869631757302635,1.8578298928880206,2.4883537340796567,66.71267919915887
keyword_args,210.73259654346748,0.036823648766065385,201.4838121528252,0.0817762578298,26.8449239564901,0.10870122028159004,26.577551576201884,0.09647014806547416,1.0459033621203626,0.08968465561673565,7.84999789476104,0.1147690568017064,7.928969526755129,0.10325923966513145,96.40986459365091
loops-times,923.6496306784829,0.039407494782967616,831.4553321250457,0.19022308144019298,257.32804520898685,1.450335492043888,259.7431896059733,0.3326471578537321,1.1108830444538802,0.19426212023364697,3.5893857971382346,1.4508707696163903,3.5560109663689206,0.33497325605671174,99.99561696223483
object-new,91.63437727247216,0.1781187232502437,52.78423470743434,0.444370267127494,65.05521787711903,0.1064440153503336,15.556162219901472,1.052754196858012,1.7360179186147418,0.4787391919190002,1.408563067847344,0.20750086259145756,5.890551665451362,1.0677161039220373,89.71167820486495
object-new-initialize,158.48012796215713,0.06844889270565187,98.91501674586146,0.14438563634530427,93.0006318912831,0.09268969698773648,26.498044779974624,0.3534341992586337,1.60218471548495,0.1597888071657971,1.7040758190484013,0.11522426324480554,5.980823463696663,0.36000136682826833,92.76981286199953
object-new-no-escape,323.3284704658465,0.0788912020343483,180.90055399381234,0.18007171723934873,195.55424618806907,0.07200939757884088,46.591368030965775,0.4593208799055375,1.787327143712926,0.1965951299192132,1.6533952944948789,0.10681374021207167,6.939664666016126,0.46604666341002976,93.0530433387971
respond_to,207.07706366429193,0.1054927593850905,219.04031262874923,0.22423483303331626,10.300949360780804,0.6535629053163441,7.7318403554322375,0.2455660090691033,0.9453833460111346,0.24781037635288766,20.102716401335233,0.6620220490952103,26.78237704672778,0.2672665094859577,95.79373690109941
ruby-xor,113.82367155596701,0.05791331612550949,110.01974401870709,0.10901420581342008,20.137359629203882,0.17190747002255186,19.26950784273247,0.5569980198201074,1.0345749535339142,0.12344249371178433,5.652363251778851,0.18140046977394453,5.906931950983679,0.5600006663104732,99.99237517707321
send_bmethod,222.844643269323,0.051202621192354074,212.95204490431442,0.31925824523691804,6.652887710229648,0.5598979124949232,6.057168184995763,0.3074959328211907,1.046454582624241,0.3233381133870918,33.495927328920864,0.5622342757544584,36.79023538116911,0.31172978221296394,95.58266859176794
send_cfunc_block,246.21444347863311,0.04053191751336103,246.04486567499345,0.061935273415878046,59.63409250897398,0.10818269320668711,70.2280141994602,0.1498493710543495,1.0006892149656301,0.07401901397890592,4.128753086023432,0.11552632360965222,3.5059291692249728,0.1552342434603075,95.18745614364268
send_rubyfunc_block,152.6697402655941,0.03666827657116989,153.1788855602622,0.1220258051604042,20.739089739716317,0.6212166493451208,20.472781964328206,0.39373071399546944,0.9966761391897725,0.12741608859066714,7.3614484618977505,0.6222979093089407,7.457205402353525,0.3954344922361756,96.0414221337413
send_rubyfunc_inline,700.1414868419057,0.33844473623779026,692.480407333313,0.42948253011545173,86.00182612042583,0.08176935107835202,77.87605198213247,0.3822195889362706,1.0110632437069158,0.5468090006221892,8.141007213748207,0.34818251860603544,8.990459441916022,0.5105258599264871,99.99899398637675
setivar,61.28967907011945,0.30546660379404017,75.51030552162644,0.302187747678408,5.483466055587662,0.1609437443536255,4.649580977357305,0.21832099372418076,0.8116730378288014,0.42968276772569586,11.177178530660393,0.3452719723348976,13.181763984451527,0.37546491491773093,84.85276649252114
setivar_object,77.06485669106486,2.666121798455946,97.82584406960852,0.21350786120926074,35.73876759094868,7.833047632810252,29.430011805153345,0.08598324165697996,0.787776046544806,2.6746571838275126,2.156337833836849,8.274348352714927,2.6185805565178337,2.667507931018727,83.95510909067504
setivar_young,76.85380456477708,0.5968222744657852,97.84314480796921,0.3598375812586569,35.065895783565786,2.5909885577479286,29.57582824497767,0.692714205683264,0.7854797054572742,0.6969073913975898,2.1916965999994757,2.6588378163549584,2.598534314176908,0.9143575876285537,83.9551080061047
str_concat,71.09862889210359,0.8191025198633757,62.56058030950953,3.3315091131610113,21.563987194901955,0.7394064806211901,21.759036063306954,9.389978025848949,1.1364764927107978,3.4307261489546783,3.297100311250062,1.1034721934109377,3.267544972362069,9.425636119858046,99.91022689578703
structaref,156.9253922032483,1.9235551915441775,157.47764057527024,2.8115348072968205,14.589451773638803,0.6830849130255655,14.676092739400517,0.12984104595922405,0.9964931632833425,3.4065807707374454,10.75608560472379,2.0412421643008707,10.692586575305215,1.927932382666037,71.3039567580689
structaset,129.86126793401985,0.22897084514140276,136.50186068370266,1.2126794146195816,38.98002881469522,0.07716765816691698,38.66859898168627,0.10226106751384778,0.9513516320113016,1.234106563699772,3.3314820918003787,0.2416246994653783,3.3583132400406615,0.25076876570625767,73.3913029570482
throw,21.696139034109006,0.27085405576138444,18.890228950101452,1.1624837599522275,13.951748477608946,0.45265745816984193,11.99780397425104,1.835448141105244,1.1485376430015415,1.1936207151666978,1.5550838713103932,0.5275042122667585,1.808342516736558,1.855325254021269,99.98804566863393
