bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.51834575792424,0.058298485476275946,300.10040952597353,1.6767931990681322,119.0380083020374,0.11717486711642212,106.42330320613263,4.816007371514893,1.0447114892417013,1.677806349329376,2.6337667290469797,0.13087651772789013,2.9459557851786147,4.816360214507904,99.93566257061185
chunky-png,826.8071025000268,0.08576898329489462,826.0362447185798,0.1781978622376766,359.1291315882004,0.15858121402167683,387.7419241424442,0.3519868460269268,1.0009332009174845,0.19776449782890224,2.3022557341521788,0.18028954472189668,2.132364469817517,0.36228587920511535,99.99739659646212
erubi-rails,1490.3687000619357,0.057941282804691484,1476.48922268786,0.9935115256726661,681.071718700241,0.14225172575920814,638.6166592990776,1.5545265165915985,1.0094003242020344,0.9951996502699756,2.1882698387567157,0.15359930251966056,2.333745414185891,1.5556059536526152,99.6147659934699
hexapdf,2746.862933400007,1.1739211709492388,2682.3249281001154,0.39393325308036214,1424.7634436000226,2.685059517031939,1453.2243106004898,0.46096034158906035,1.0240604725489406,1.2382545471288642,1.9279431583809927,2.9304667760625813,1.8901850962464082,1.2611801426127576,99.75947051912185
liquid-c,69.99545450706239,0.22920906293700094,66.69238706505557,4.989939575614896,44.66228745573992,0.6549824897682774,41.768113088750724,8.604938351783646,1.0495269038546307,4.995201073312288,1.5672160673908047,0.6939300083117242,1.6758107879648039,8.607990522330372,99.78884981437146
liquid-compile,70.72368753330618,1.6435872199761463,56.425770607225125,5.5073426292226735,47.67466525778017,4.02854645971164,33.17155504231182,9.855982872450998,1.2533933834170845,5.747364768772052,1.4834647952093292,4.35092697338442,2.1320582481917083,9.99208573480614,99.9577018587552
liquid-il,424.02209160613756,0.0993733799478776,401.3049591999464,0.601612680795876,180.14204510331936,0.1341876568472321,160.58757489701534,1.5508576528178395,1.0566081526913615,0.6097646155170583,2.3538207938237976,0.16697723165873768,2.6404414655247304,1.5540381359367998,98.36894270150412
liquid-render,168.56304119630684,0.13430124917633432,166.95842277713382,1.8414174775477354,62.06551000002938,0.22595242075314728,57.88256145269341,5.914204097527068,1.009610886306197,1.8463085203043905,2.7158890855199136,0.26285228166126146,2.9121558715757767,5.9157287744399065,99.90422606802161
lobsters,1224.050259249634,0.5149470192543522,1180.4778651426855,2.478788433899664,728.8220120000915,0.8044827015072423,697.246878399892,5.565159492920101,1.0369108099300803,2.5317113841576986,1.6794913423244417,0.9551768682622778,1.7555478513703786,5.588932869007969,99.51373551227924
mail,151.15139430413225,0.15644519373782254,136.88457094857233,2.0966967170317985,98.07748849999459,0.35621348544175657,84.3783348971562,2.5564204468879783,1.1042252114807007,2.102525201241494,1.541142586498232,0.3890541682776697,1.7913531297857659,2.5612029595310473,99.87552702654953
psych-load,2401.5348504995927,0.046497549207134045,2242.7819210999587,0.18527490791646398,1442.6577587000338,0.01651803697152785,1340.7518112002435,0.7195665176800956,1.0707839348561248,0.19102045331776402,1.6646601288607734,0.04934437787289058,1.7911852368483725,0.7210672613900379,99.99783489057957
railsbench,3078.748331799943,0.04537560887815183,2992.4491050998768,0.39017628072002275,1583.196475799923,0.06541216256166335,1351.7417937986465,1.3264050952121094,1.0288389956417274,0.3928059010727474,1.9446407182307428,0.07960965325924038,2.2776156999245294,1.3271810059241007,99.71607482280915
rubocop,186.3546883441518,0.6007926184013926,181.62202819626202,4.915370392053215,95.68485028160337,0.42179448673955156,93.87007846368262,11.398059290403427,1.0260577430771538,4.9519509146798875,1.9475882315299067,0.7340724483111208,1.9852405728652986,11.413882221132189,99.5702848754987
ruby-lsp,186.04289983975164,0.3133651888913932,178.79979901828256,1.2317489682756726,107.73791621137799,1.1102783900430073,106.78679585665952,2.1998807519502157,1.0405095579594497,1.2709851543024104,1.7268098955500684,1.1536532603019987,1.742190112057281,2.22208754652241,99.68104755404883
sequel,70.17870537581868,0.2719323006187431,63.68051670239047,3.364186142271399,47.1294733100554,0.5651421593720809,41.970134993926514,4.393031277873292,1.102043592136624,3.3751586001209954,1.4890619488600472,0.6271625279140495,1.672110546844184,4.401439649079928,99.28150339607147
shipit,2209.707338700173,1.1184473102019978,2044.2004648997681,0.9097397868982157,968.9697671994509,3.85497080434117,939.7220207001737,4.411234685162724,1.0809641112220958,1.4417180256775923,2.280470881033516,4.0139412412267435,2.3514478643947823,4.550814853768583,99.66263517557921
addressable-equality,970.3261086923213,0.0327479057502133,868.7040386002385,0.11245830177020939,484.6274012500847,0.043903999947354916,434.1012192103096,0.2751786389580209,1.1169812336268503,0.1171293941248922,2.0022105770110987,0.054772132899880706,2.235253129344993,0.27712038660086646,99.9212128946264
addressable-getters,177.14482068477082,0.18129148162431344,164.71960737285602,0.6148619569371994,128.60727324464673,0.24713412914939495,112.02494917530446,0.8210754450709862,1.0754325092809949,0.6410318458533719,1.377409039283433,0.3064993949422553,1.5812979339768523,0.8408516443511643,99.81993542591766
addressable-join,379.0168830668942,0.17604523891998763,329.33629101152354,0.7252534886431089,260.04333636383035,0.1313770005625424,217.5579325401737,0.8822324114759434,1.1508506454080165,0.7463139747689277,1.4575143065254563,0.2196630201540664,1.742142327983862,0.8996254520660549,99.82456562461364
addressable-merge,181.15125721734154,0.07062366618466234,179.83029232089865,0.13668937842944956,110.6677074479593,0.21517306715233,101.89112587701604,1.6417638576395002,1.0073456194693033,0.15385606390647036,1.6368935563477414,0.22646666653859623,1.7778904262574697,1.6432821627695886,99.84811774620589
addressable-new,83.64207696047609,0.28779258362927307,81.47837220386756,0.9063086388495061,52.80801091892246,0.20445540371393217,50.245386355304234,0.9678051018519727,1.0265555717190165,0.9509047902104902,1.5838899345952262,0.3530249046453226,1.6646717843706318,1.0096887076533636,99.8445712583441
addressable-normalize,526.5499624998273,0.07620346725809965,469.868588356017,0.1986203326251457,271.2975870163996,0.05792214197232747,244.98508283335872,0.2828418827775969,1.1206323971179428,0.21273693838701302,1.9408575221422741,0.09571803880574822,2.1493143844108737,0.2929274638461408,99.85660988141929
