bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,69.26939693246797,0.342978529302615,63.62258228054569,3.110834678765502,46.34789667058999,0.5221897507651151,41.96581175447081,4.25189308098216,1.0887548799421953,3.1296847557178418,1.4945531924520492,0.624753077116646,1.6506149657664702,4.2657038157455975,99.27848438212712
shipit,2197.281189599744,0.9810117158151349,2090.836725500003,0.8996245689864113,1033.2517136001115,3.395002841815034,969.580458100063,4.3737326876150195,1.050909983932048,1.3310553526020403,2.126569122197589,3.5338970390347697,2.2662185187863795,4.482401321755857,99.65995039510268
addressable-equality,968.422589808492,0.04204108301902173,881.664164241462,0.09680438902270332,487.451621416767,0.07359886997153911,450.96151482357527,0.12459932798363042,1.0984030304120078,0.10553929313516913,1.9867050334016612,0.08475993347389908,2.147461718961445,0.13150074218567964,99.92093896128387
addressable-getters,177.1639755636429,0.09617523004942773,171.88674195886585,0.4266547171585728,129.00764018010452,0.1333119719554485,118.6032722413576,0.2874105924931113,1.030701807158809,0.437360174854458,1.373282817330109,0.16438295757684443,1.4937528469123036,0.30307511206349763,99.81767379409997
addressable-join,380.3098367566973,0.22235500047298695,332.72374834114623,0.9090256413033746,259.67701049987886,0.1483749273546069,236.62377896103663,0.05708526220986117,1.1430198134422325,0.9358254980402883,1.4645495033410927,0.2673141696633886,1.6072342282189676,0.2295658367373304,99.82366045987065
addressable-merge,181.5273376956069,0.15249340370775105,184.95976027374428,0.15125410087677518,110.54697826118688,0.21194138166152693,107.04182894348733,0.2556764499534131,0.9814423279255048,0.21478370796318985,1.6420832170257635,0.2611003397833334,1.695854223412458,0.2976989842696063,99.84590275382293
addressable-new,84.89376728080829,0.18635384646230665,86.4990710203651,0.33089287006217194,52.5699023397367,0.39653346243097415,54.12922926982915,0.48101248811831365,0.9814413759521319,0.379760250091131,1.6148739773602077,0.43813986684481676,1.5683535203802883,0.5158495612260107,99.84235932008949
addressable-normalize,524.9234261889728,0.06857713977410046,476.8391118106655,0.11883158718399899,274.5293720000215,0.11278725238021498,252.829739376756,0.09842697771782455,1.100839702925627,0.13719974567128346,1.9120847520422395,0.13199919847891053,2.0761933603339062,0.1199612189095361,99.85616103267643
addressable-parse,277.23342312527586,0.12116401978202486,272.0798696227232,0.12723331354139203,196.27109070893974,0.1602070351667491,182.63683958767425,0.19165781401248574,1.0189413259779152,0.17569586154619887,1.4125025857037663,0.20086566109382387,1.5179490827325164,0.22674531386951197,99.82259763272575
addressable-setters,157.88264685966047,0.15365587332487957,157.95662792973147,0.18196854970224227,105.89374508554023,0.30131166171556384,100.96714980967009,0.24800130534837173,0.9995316368104293,0.23816523778244558,1.4909534716344575,0.3382289829287635,1.5637031168779147,0.29174436560408107,99.8345458512819
addressable-to-s,178.91528529451904,0.12788294099017458,171.52271451762797,0.5594086798017083,128.9838397923547,0.16210455579912716,119.61990293041966,0.2679284453472989,1.0430996605766247,0.5738398013677569,1.3871139639085541,0.2064750193295276,1.4956982986233507,0.2968833077532602,99.81747839410869
binarytrees,348.32642810972465,0.12446575650800587,323.5353178864361,0.824335788403525,162.04466350740512,0.09781729352972747,136.55482620597468,1.0455068572383086,1.076625669139437,0.8336793247921956,2.1495704984682007,0.15830334000453392,2.5508174100292935,1.0528895065843498,99.99545873936547
blurhash,341.5176094820007,0.14707923893147748,340.4560983925919,0.1164859405167557,154.42935879305125,0.0652419436948174,154.3941216345486,0.06917374944473892,1.0031179088711306,0.187620033212703,2.2114811079392225,0.16090001162753334,2.2119858312376297,0.16253402762777447,99.9943806961744
erubi,225.12573129463908,0.08200039660663032,190.5547591961021,0.1777693551305635,158.7944693738863,0.1471199402625729,145.2509419873741,0.35600528103502804,1.181422769204938,0.19577029567117957,1.417717708823812,0.16842904104253426,1.5499089246127442,0.36532701127684764,99.98167847019293
etanni,287.18862319989057,0.1144607442822001,350.1151921484928,0.38770049662650147,245.69511456936905,0.14331486051457873,307.8221594791633,0.1906889499477717,0.8202689561613955,0.4042436605143871,1.1688821070099313,0.18341322532998638,0.9329692952769066,0.2224039963980391,99.98041506313793
fannkuchredux,502.05016350912706,0.3186574651429208,479.6438095860328,0.3461463278148335,127.6415171981504,0.07601426348752913,120.63659435716139,0.07170558645820842,1.0467145691767243,0.4704889587981912,3.9332826382010606,0.3275984559561648,4.161673878348537,0.3266255826181216,61.846602576837704
fluentd,453.80977242631593,6.118870361253995,450.1140521290199,5.827251975043056,418.524718199933,0.19141905703203171,366.38037943327316,0.1021107013602911,1.008210630794163,8.449700591055032,1.084308172712339,6.121863748339032,1.2386301174977787,6.119722305232884,99.96939579323221
gcbench,2832.6616143007413,0.032657952232598875,2079.918379999799,0.03862927459934554,1360.439457499524,0.016574201558663473,819.2562037998869,0.3018073403814891,1.3619099872087361,0.050584213941686905,2.0821666107120627,0.0366230255622595,3.4576016649764094,0.30356912318642476,99.98922821841143
graphql,80.37376998908772,0.5644397808381258,65.54308100221212,0.8983660656132011,48.227523238141096,0.8390962888949272,31.395833154079153,1.119194865714807,1.2262739065680335,1.0609683567561918,1.6665539632257858,1.01127387399746,2.560013922696141,1.2534709464662421,99.98254140786128
graphql-native,475.89825444083544,0.10789378910400435,325.56128566673203,0.8661758095836443,419.51027640904863,0.10361714316333477,282.08999517543515,0.05241330977875098,1.4617777831483292,0.8728697513576128,1.1344138182131325,0.14959138372429873,1.687044073097554,0.11995092650406115,99.97277610698784
knucleotide,179.16145637428582,1.0796243598096,203.77434297201023,1.8840793904463804,179.85526447446935,1.592665544646897,206.80888228867167,0.7416690587953665,0.8792149873298566,2.171484263769621,0.996142408718417,1.9241029846137878,0.8663141272830123,1.3098327187349892,23.571439466739882
lee,1114.3584073181914,0.057540347585926854,853.0002041289633,0.1603573188459315,742.852823999965,3.0093285748410468,439.66026688895,0.12165540993991035,1.3063987580824938,0.1703683107498722,1.5001065773941837,3.00987862927314,2.534589753136955,0.13457685673234054,99.96920736638393
matmul,522.1275467170789,0.21983973578271157,528.8336072312982,0.14461506087358167,218.41268113642153,0.4088325478349839,208.1937411063104,0.35189966419395835,0.987319148362509,0.26314069480124536,2.390555090484676,0.46419129849476587,2.507892619358157,0.4149251535986136,99.8199093698129
nbody,119.71495429268144,0.119930852252697,117.64437437450687,0.12621757355856647,42.09676786273371,0.4792185295592002,40.59824981227705,0.4468743831527114,1.017600330905608,0.1741099801765263,2.8438039396050514,0.49399778177127507,2.9487713102469564,0.46268793332026126,99.7858516015789
nqueens,242.8452169412342,0.0971685653276778,237.34358867230065,0.15582725656887406,48.73767904513564,0.2639404215838332,44.98487086113964,0.18577836410060242,1.0231800163623954,0.1836405836889572,4.982699662746288,0.28125837984616703,5.39837532691501,0.2096552662246651,96.9977122156632
optcarrot,4919.044458700137,0.1714825355649113,5217.560175800099,0.16064942937270008,1283.9783329000056,1.502523275348151,1375.0110229999336,1.587195826701471,0.9427863393920155,0.23497765672834772,3.831096158445241,1.5122772407752179,3.577458199548102,1.5964325392268657,99.4892946256133
protoboeuf,166.7501693084653,0.057508717781440837,162.39680655564572,0.25020972416557374,40.08502345912992,0.09900592278655453,40.29778343866891,1.1777080627119865,1.0268069480253472,0.25673363372935365,4.1599119800561235,0.114496398928886,4.13794891627849,1.1791113321470903,99.98921402846146
protoboeuf-encode,146.1602735522247,1.0834862232061684,146.03594186066846,1.226484316363883,35.091575589562105,4.278095891341919,35.067702879353,5.457389399502268,1.0008513773388394,1.636522585901016,4.165110032725338,4.413167439764117,4.167945475501342,5.563905234066922,99.9876719552792
rack,66.73334397526335,0.4668956164196329,64.42075630585423,3.3002460330967405,39.72592122692525,0.6335747282322785,37.416577242979635,5.901036457514863,1.0358981763335642,3.333108968456123,1.6798438378323404,0.787025064967104,1.783523477893327,5.919478253153012,99.86548067764652
ruby-json,339.5121082976402,0.07382971149653024,253.67331142121674,0.3646247968520543,301.51369563995104,0.07423703882022348,212.52498643955803,0.29284301130954266,1.3383832394330628,0.372024285200661,1.126025494719366,0.1046993993891859,1.597516197909262,0.30200638333072,99.97967950347316
rubyboy,5400.436119799997,0.24178537765158187,5566.057545000012,0.23578464465670332,1374.060617699979,0.18879379137758398,1396.4900167999986,0.16432075011097283,0.970244392218188,0.3377196581515591,3.9302750186085036,0.3067625539547498,3.86714982193348,0.29233795128780465,99.99902694895403
rubykon,1167.5506174760812,1.3898548272760711,1139.8082800453928,1.377842925487169,528.6830428996836,1.1127047268423689,512.1060244997352,1.2405372927247935,1.0243394770123828,1.9570762806333426,2.2084132130896075,1.7803955319085556,2.2799001800782075,1.8629624836650784,99.95745026246853
splay,140.99704632679698,63.1897702321611,124.53137377112506,59.780348224839386,101.17181700807123,104.69487162376855,105.52369413043102,107.53357445162857,1.1322210785687952,86.98641903122792,1.3936395578973202,122.28639828824255,1.3361648062900418,124.72536508800948,99.9819285126035
string_malloc_pressure,194.54431554784182,8.92295050406575,707.2896212353044,6.707969990097377,186.91410004950993,3.9745899966985503,640.8168329999171,6.767134077715041,0.2750560869365845,11.163149514633146,1.0408220433681077,9.768132438693868,0.3035880231752074,11.198801244944898,99.51010287052243
sudoku,566.4931066041845,0.029088627581167353,549.3617166800686,0.12421635035425256,146.05857752905004,0.09069780773618115,140.33370288346032,0.08536610135182242,1.031184171382828,0.1275768393944852,3.87853364169258,0.09524831013044344,4.036757350261234,0.09018602726900364,99.68425269706867
tinygql,651.166293428538,0.04347899793278054,628.1187152093015,0.3953604734785134,334.80010112507443,0.038804244004566536,299.77608584020345,0.1098563212223653,1.0366930289786964,0.39774404741038305,1.944940551810872,0.058276861737782966,2.172175580995624,0.11814751192365518,99.99414476571222
30k_ifelse,934.0522550000969,0.016402549845548838,920.1484959287102,0.016235162387357067,120.77571768109132,0.05664460769128792,120.24257846240543,0.06346302145271913,1.0151103426598047,0.02307865115598327,7.733775240040096,0.058971647610827606,7.768065746295801,0.06554844569739242,99.9516564284877
30k_methods,704.1992972895299,0.02808487768973827,682.5223455896496,0.5287374238121172,58.36968177024118,0.22358507807802777,58.36953098031833,0.2274847105751816,1.0317600615422386,0.5294827888556171,12.064470388265065,0.22534206774147908,12.064501555220298,0.22921181012400235,99.94477305515177
attr_accessor,186.05939545231178,0.7555802692816747,181.67668067070966,0.6764756552812807,13.26071234475101,0.6268830564171911,13.234634915277718,0.4147020850417661,1.0241237057250392,1.0141601725151732,14.030874859144328,0.9817758958900585,14.058521194077644,0.8619044974159005,64.8231784192373
cfunc_itself,85.26121091637691,1.229460528645527,90.18497950912051,1.1651811927810025,22.746782870893934,0.0875417180529219,22.746412457054422,0.08213970251893303,0.9454036734327178,1.6938773283528823,3.74827558693913,1.2325732205013202,3.748336625714116,1.2322013318558123,94.2823218055427
fib,232.42843321610417,0.15114774809682974,214.7910305853185,0.2714939696178677,30.350208504786465,0.18087498756679035,30.35462166241501,0.1768459088894918,1.0821142418411172,0.31073238854939206,7.65821536874939,0.23571466412174968,7.657101966251692,0.2326373083701175,99.9960740291262
getivar,139.676439633383,0.5566859310425184,98.70869560999078,1.6592464973127041,11.156112554006564,0.5717462738779718,11.155508935299723,0.5709975073180356,1.415036829027307,1.7501423269737673,12.52017124757496,0.7979931249791695,12.52084870744001,0.7974568196360764,71.59991559699533
getivar-module,278.8722342523842,0.406157999292425,212.7553776204399,0.6012545722362169,199.41359337074604,0.5167581765847874,157.27748032060728,0.3841216545111449,1.3107646790009613,0.7255834762618163,1.3984615067535047,0.657269604847554,1.7731224691793652,0.5590293067931277,66.71257455485943
keyword_args,280.93031055881494,0.2161183396923411,297.303727656337,0.5145747935086636,22.998100829087683,0.08442674084861415,22.997565118263054,0.08562886271280314,0.944926970049805,0.5581167932125479,12.215369984094432,0.2320237300831387,12.215654531866932,0.23246384424435176,96.34862501346093
loops-times,1072.8483660867546,0.08619423066695306,992.7475244228565,0.14819457880562517,265.93418565091036,0.4277157076246414,267.7723721110577,0.04405609100663239,1.0806860150172275,0.17143826465420303,4.034262700979234,0.43631430408492866,4.006568555331744,0.09680074666578035,99.99557556514948
object-new,110.17227980598241,0.1778902450303549,61.784857794170165,0.42245070856961636,83.85884065866173,0.2542825357903518,18.126138830628094,1.3091701580518715,1.7831598831708881,0.4583770723410265,1.3137825295537613,0.31032973960761684,6.0780887113047015,1.3212007576483304,86.8196456674106
object-new-initialize,175.32667701806952,0.10828007521468903,114.94924358595426,0.22845995107397687,95.17210471041773,0.11714191983919123,50.94545241101486,0.31384881958054883,1.5252529860013173,0.2528211303139487,1.8422065746212073,0.15952054435749088,3.4414588294079476,0.33200249432888695,90.07099502489451
object-new-no-escape,353.7122694625168,0.09928676817593214,208.47477098565093,0.18875663796624068,211.2435020786261,0.09054418592760474,70.24191265947495,0.4200823207466387,1.6966670249363767,0.2132766529912258,1.6744291113430934,0.13437303278602425,5.035629812321241,0.4316561346010307,93.05277766046922
respond_to,208.62948776977004,0.11440984368305072,228.85859900784774,0.10656103730313593,7.501486608674129,1.2559673651070837,7.507786007189246,0.8299882078083102,0.911608690581104,0.15634854333411752,27.811752343665763,1.2611675679883345,27.788416927439364,0.8378365219017555,94.47270135295359
ruby-xor,119.41427019835254,0.422878527179149,125.77384842734318,0.6156352119227905,22.1474790858491,0.26009501448479794,22.01801236786837,0.8253165922050555,0.9494364026503933,0.7468821613269563,5.391777083769821,0.4964631560438836,5.423480930214111,0.9273476835136713,99.9913449153734
send_bmethod,244.83568915245812,0.33056324251688285,252.750413412446,0.29903267238328674,5.306714383284077,0.27198866288353224,6.483008154210027,0.2584299412377204,0.9686856130000769,0.4457494772357738,46.13696375363258,0.4280769674257741,37.76575369467386,0.4195927690408965,94.82706664970405
send_cfunc_block,270.0472144388526,0.11614006368935843,281.45676578431306,0.18330172440065384,83.72270657511964,1.1779922534344243,86.6907219140892,0.9458016819342077,0.959462508162963,0.21699778008546883,3.2254955135325747,1.183703621497071,3.1150647782870045,0.9529057329785272,95.18704230450693
send_rubyfunc_block,149.8609409336681,0.16250764845539387,138.83595774999893,0.1932788007363094,20.872212670570242,0.09223612039500088,20.871627093096983,0.0878742551420713,1.0794101424612332,0.252518178792276,7.179925928264021,0.18685887110871394,7.180127369333493,0.1847447442372197,94.27673769474849
send_rubyfunc_inline,877.055322533306,0.033891007937112555,739.5634276945202,0.20976708054858317,86.45406740734788,0.14547751887312615,86.47158029628613,0.17304218371677213,1.1859095375597417,0.21248724314854578,10.144754883548297,0.14937305284580013,10.142700289831232,0.17632979828849843,99.9989493614471
setivar,82.5023672422146,0.18676845755746754,84.8361986819799,0.2857743204738034,5.577573600110731,0.5167299551593825,5.569644748783326,0.4040879768329777,0.9724901459987148,0.341393349350364,14.7918025215439,0.549447270716138,14.812859879481007,0.44516238583169254,80.00509204749991
setivar_object,86.77441675667325,3.1727399420351827,108.94094329150433,0.3502366352423807,34.4573504338349,14.248935812784124,44.339779979552084,1.057900838104648,0.7965271286891847,3.1920126002964526,2.5183136736905447,14.59789198948353,1.9570330930079152,3.344463024619637,80.24820556617122
setivar_young,86.66843464811325,2.3558722587799172,109.1159052629522,0.35638474381846585,32.52609842011686,9.36471451263254,44.81940869255864,1.4146149538971455,0.7942786566198202,2.3826758456230133,2.6645813318485883,9.656501022772135,1.9337255259796142,2.7479573445521694,80.24820429012956
str_concat,75.79825537093087,0.9914643627303676,69.64996124653128,4.792983404647089,23.933417497925962,0.37121462025604707,26.89294229567647,10.187940647207014,1.0882741930413609,4.89445517905586,3.167046886534255,1.0586793078435863,2.8185184996703327,10.23607035016745,99.88435239904047
structaref,190.79351457516358,0.6652194777015131,176.21845524107735,0.8681310462107938,13.438426938865886,0.739516368385251,13.45357067815962,0.8610496138800787,1.0827101753567563,1.09369486919731,14.197607758937988,0.9946865901494721,14.181626509376853,1.0880824376289264,66.96463499034702
structaset,148.15972031815227,1.2671123013271823,126.2610822962341,1.7270954982836524,65.7744540756699,0.9354951545453565,51.594865518369,1.0253075023882001,1.1734393339868538,2.142062661167111,2.252541999781597,1.575031672174407,2.8715981489554205,1.629978238697743,68.01095127312294
throw,26.970260077647477,0.31964000887772215,22.44982692936327,1.4735043140091453,20.120243647704257,0.5179274050600187,16.87004948631308,2.212804530161528,1.201357149099965,1.5077747506437795,1.340453950254465,0.6086201871344352,1.5987066368435285,2.2357713711331777,99.98258775421809
