bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1975.2503110910104,0.08266182525068086,1935.406802818265,0.8643976692593776,1177.1989845999997,0.08649753710003405,1033.349731600174,0.09556179946151618,1.0205866323373085,0.8683411241987901,1.6779238998088166,0.11964447867806466,1.911502224936251,0.1263528190033651,99.71448080912177
rubocop,138.17510584285196,0.44029452969266825,136.38891160561298,6.644209796281682,84.68282152249604,0.8906763351700566,83.25356573264742,7.841351552238181,1.01309633031169,6.658782402953467,1.6316781061215073,0.9935610735678261,1.6596899439307424,7.853703167211338,99.6154536374324
ruby-lsp,132.66302182355133,0.1425890952479939,131.04456197323447,0.3159248631634801,89.2307702210306,0.11663553558336712,89.7354171590118,0.1132429447042972,1.0123504541199309,0.3466124193512187,1.4867407453161745,0.18421590117158826,1.4783797303630015,0.18208683260725358,99.68629803551313
sequel,43.923263714275194,0.5147267093239162,40.12214233656947,3.0859502304038218,36.50756110362229,0.5369869559215562,32.23603156999964,3.3397134015649734,1.0947387441532797,3.1285831313584795,1.2031278558872869,0.7438404238284759,1.3625518271036885,3.3791462220336235,99.42292897740269
shipit,1496.514326533179,1.4196661293747543,1460.527680625546,1.0566828264590453,898.3837807998498,3.953470598712402,798.4170470999743,3.7686109643341923,1.0246394822809657,1.7697543656189616,1.665785111570916,4.2006406289728355,1.8743516711834336,4.027142972306023,99.66045775546841
addressable-equality,581.4874948088626,0.06166406796099807,536.5168226472794,0.15815241039658373,379.22068931032396,0.05229856691014551,343.12201507887755,0.1453625485555513,1.0838196870317862,0.16974876197412467,1.5333749217807566,0.08085541032209011,1.6946959660259315,0.15790100633011686,99.92094381321955
addressable-getters,145.64024780086933,0.08566594269128022,129.03168859630617,0.24114627451863654,102.47461221391589,0.27919213407346166,87.30135789419705,0.3229616751715414,1.1287169019117884,0.2559104910928884,1.4212324853383698,0.29203921220562057,1.66824722219527,0.33413006055545785,99.85621896213745
addressable-join,281.34513004902504,0.10063275021999994,249.26418995685174,0.2441024290588332,201.48873712124174,0.11388333689551128,171.71515336575965,0.8311659644156422,1.1287025629222016,0.2640320932940986,1.3963317953585235,0.1519748822644631,1.6384408978149383,0.8372358155381466,99.85571484791639
addressable-merge,150.66314107178374,0.1045109655208207,140.0021265095434,0.21138390734073126,90.56520349822289,0.1635796801434306,81.87847038924171,0.4336440540582817,1.0761489473626933,0.23580860500992967,1.663587506593966,0.1941155678195884,1.8400825071053095,0.44606020617647135,99.87603111810694
addressable-new,71.25180070914784,0.2457917271942719,66.79321017339191,0.43864485333262826,43.238623352470604,0.3834990641290577,40.728773157487424,0.4244669284479605,1.066752152264903,0.502814956532069,1.6478739419689827,0.45550532965598384,1.7494217278196895,0.4904954092580169,99.87237567693084
addressable-normalize,325.05034381810304,0.07450673229077966,301.8401958212244,0.1707464531775859,214.86973743315806,0.06826882272049241,191.98817008494206,0.2601965916474846,1.0768954841608493,0.18629440257124058,1.5127786150863618,0.1010538733166222,1.6930748580721915,0.2706538739083883,99.86090967530397
addressable-parse,224.9599284883735,0.07745032917735399,201.84985613210907,0.1454438999201892,153.55314637680786,0.2673619573309735,131.64205856742484,0.29733317192457626,1.1144913987015135,0.1647801004784088,1.465029755472016,0.27835403664673125,1.7088758025851807,0.30725489193243144,99.85911222352364
addressable-setters,130.96788054661172,0.1995139875195268,120.14154965305885,0.2700427131962976,83.08592487142592,0.21022626065865097,75.8587193971439,0.0878982610458445,1.0901131284290642,0.3357512444747744,1.5762944295231995,0.2898291080731211,1.7264710185912089,0.21801819995318122,99.86229215259198
addressable-to-s,146.37743764502375,0.10300944385746968,129.38205216307267,0.44710801656519,102.03988813934731,0.18894465019185433,88.09915845863699,0.25714861797174643,1.131358138148328,0.45882079726259517,1.4345119375780613,0.21519996830842567,1.6615077851594768,0.2770132799138056,99.85485872171509
binarytrees,305.01014261728335,0.04877738340800393,319.1651515505297,1.2848222283869164,130.74273326116477,0.10384100201331999,133.47905066281132,2.9547593048640324,0.9556498920246143,1.2857477947440754,2.332903213886551,0.11472657421566174,2.2850787528283076,2.9551618877504344,99.99545969476563
blurhash,294.66109714419724,0.06015823748079845,297.47269961471073,0.05300746849484315,146.26870762575334,0.03880628778512167,146.89408291629778,0.04336177438448595,0.9905483680547656,0.08017983071214314,2.014519044621111,0.07158869679256515,2.005942590023174,0.07415697549500792,99.99438160979481
erubi,159.1933098859005,0.12606802759696376,140.8922455432844,0.27526786790012275,131.11244901111453,0.1160957397228381,102.09876754921335,0.3450374390611029,1.1298940496834777,0.3027631858077666,1.214173872020387,0.1713807701114153,1.559208927856711,0.3673472225783572,99.9855489566778
etanni,214.94687361485342,0.10603940682565435,245.14313778802145,0.17863967535637254,178.20782854629337,0.09998714436808845,211.39176776090528,0.17292851233054607,0.8768219072104758,0.20774140033071598,1.2061584239494634,0.1457456168768776,1.0168176173159644,0.20285124149679845,99.98464983570372
fannkuchredux,415.8954759852136,0.1289382303179697,419.1810839850934,0.16581240485880938,103.78488114090808,0.09712276010674604,105.36920716766805,0.20042599191123978,0.9921618409670494,0.21004480674987305,4.007283829911168,0.16142458848726343,3.9470305145546236,0.2383183699825386,61.84660282445358
fluentd,346.78486385369405,6.7805372557330115,359.98865560754837,1.586118583818595,296.26523794334236,2.9118519342328257,279.1401885185257,5.422731729705486,0.9633216448680294,6.963580805757771,1.1705216118538113,7.379333788580024,1.242332269295143,8.68226381128436,99.97142367964318
gcbench,2528.18015940029,0.021082830587592773,1737.522790922902,0.05424732120746094,1399.6446506999746,0.015703915243042606,465.31163733331294,0.18765134944120426,1.4550486316541624,0.058200151234945936,1.8063014481110793,0.026288756142993978,5.43330524439323,0.18883197476245936,99.98922833948393
graphql,64.46337460741563,0.439054540912877,52.1559535596616,0.691231069048741,34.870594983928335,0.5085516315449145,23.619314783794962,0.9513654800455593,1.2359734643462224,0.8188829468944158,1.8486456751634563,0.6718583569795136,2.7292652304902374,1.0477906119633515,99.98660361214733
graphql-native,318.35025108888556,0.10274365143489184,226.14623398439448,0.10374500230205276,291.9220473397801,0.10632032831587944,177.69574779314442,0.05566284464418952,1.4077185610389327,0.14601124413149655,1.0905317155382397,0.14785219012030545,1.7915468155123049,0.11685294255626483,99.97962781967601
knucleotide,129.45224897353782,2.037368452316639,159.644949440235,1.9539778136569026,130.29407608837823,1.8109484710202206,163.04656394113942,0.8799790875915486,0.8108759433194586,2.822923928617012,0.9935390223399765,2.7258768451978113,0.7939587676332185,2.219286688351361,28.23655344601308
lee,901.3951298274433,1.1935283451371832,707.1847569738422,0.11447226923786305,601.2284605998502,1.733542406905027,383.0612612069233,0.14181574344492018,1.2746246591692085,1.1990053423860831,1.4992555890120611,2.104680305220718,2.353135702073838,1.2019241306067276,99.96919995916437
matmul,453.82075180649764,0.3005060054207253,467.31506188319446,0.48141114496775184,189.04290950450317,0.32069748610689414,189.3576559541251,0.5280813536707353,0.9711237424654853,0.567503788351305,2.4006229749425603,0.4394891772150965,2.396632708193446,0.6075967210153764,99.81990975831135
nbody,73.85394133089717,0.07059435297750012,75.10224807847868,0.24180959655333725,43.84893785037688,0.10125985301568491,43.60789108619104,0.16178132152800878,0.9833785701557551,0.25190363962753615,1.6842811924636483,0.12343873178654256,1.6935912168952354,0.17651277196752885,99.82400320980688
nqueens,194.40967344666808,0.0829898411339426,186.63767378222053,0.09605644727217376,50.24029723743007,0.09809612429275054,50.11558940295564,0.08594204542536733,1.0416421803109075,0.12694154085242912,3.8695964024239253,0.12849188041544024,3.879225521693704,0.11947112162917418,96.99771293440823
optcarrot,4455.987744199592,0.2233736523896947,4306.803834699804,0.149851996926914,1437.5119377999,1.0416913958005574,1489.791682998839,1.0407714184365084,1.0346391234023287,0.26898217332175756,3.0997918187861764,1.0653716500202293,2.9910139753431992,1.0644721386754346,99.48929467018819
protoboeuf,135.4522758063945,1.3557546939524479,122.28590958491253,0.20425618042376556,36.020354691884414,0.11932109627385547,32.21940868484234,0.7595851141210737,1.1076687106975278,1.3710548411407186,3.76043703525531,1.3609953395181376,4.204058402540397,1.5540400045585763,99.99087575047207
protoboeuf-encode,125.73164618806602,1.2975800830310737,119.07307641288602,1.9049719458794827,35.273309165013416,4.3571028777279865,35.809138453632066,7.191317608951006,1.0559200280682377,2.3049147894156072,3.564498176223728,4.5462137608106845,3.511160882881092,7.3074457250593206,99.9887873347103
rack,55.59638103361543,0.35996895694528863,49.661673823001074,2.308021066480786,33.066797898474185,0.6390888374752298,28.672151417316442,3.7778075159468956,1.1195027624676166,2.3359235632364737,1.6813354956326398,0.7334931439009638,1.9390376475215667,3.794918612764855,99.89419036106229
ruby-json,242.91491526065414,0.18628008576497884,178.48981231288286,0.4322396388129345,200.19962351998402,0.2953510688640816,140.35967098171048,0.33062418894276213,1.3609455470480165,0.4706711970300965,1.2133634968419722,0.3491883792908397,1.7306603354200445,0.37948995331453395,99.98412561183132
rubyboy,4420.223592500042,0.18543522393344786,4345.507748599994,0.2555425373134085,1492.7629637999644,0.11549437022513145,1518.75497609999,0.11109684875111868,1.0171938121440744,0.315734398904875,2.961102130540511,0.2184609160214881,2.9104257513945613,0.2161682957273728,99.99902627082679
rubykon,850.1202642906836,1.3326675561709633,816.8253183437314,1.3375407725821251,424.5839607617762,1.3814573960563905,408.21483166666894,1.3482081932189192,1.0407614029575676,1.8881255608646044,2.0022430022213333,1.9194862209428831,2.082531545509488,1.8956972721226644,99.95746978646207
splay,105.79728619068715,52.1182135609824,98.35921835082932,61.419276305425946,72.81108840385724,80.25736498029309,67.0647460562491,91.39718187703464,1.075621461461066,80.55206817127929,1.4530381087543587,95.69510341897409,1.577539503421842,105.21289388592976,99.98706632880011
sudoku,457.1605561804227,0.20405057669077892,448.4193018551812,0.2285605978365313,122.06697282563721,0.1204258965730837,123.9917506438779,0.04985866177021217,1.0194934836414882,0.3063928601179082,3.745161738658331,0.23693677302873548,3.68702396575925,0.21005362172872877,99.68425299235352
tinygql,574.4408656453288,0.05749000102742243,516.4749390751927,0.40156049846829833,270.24708463974747,0.22486205572284998,238.18989915793952,0.18052992115102917,1.112233764282795,0.40565494468604874,2.125613552542432,0.2320949036968264,2.4116928034149225,0.18946280017177472,99.99413073134457
30k_ifelse,643.2928570472237,0.11638587291435386,657.896850024394,0.21397218152975536,140.43529276129829,0.10753838245684244,141.0397058441179,0.049710244943183386,0.9778020019754939,0.24357702248496002,4.5807064905019725,0.15846190430343265,4.561076281300628,0.1265574172711636,99.95165765981736
30k_methods,557.1400002856386,0.32652946629341745,533.1973705576554,0.303408723391449,91.35837058900506,0.06589749257698223,90.3952788172045,0.08079454634341,1.0449038780947895,0.445733491884885,6.098401237824727,0.3331125513783554,6.16337498568123,0.33637665061163424,99.9604203288456
attr_accessor,155.9606314573644,0.16645243492215017,158.90822189119362,0.3715588325629399,14.603192630918443,0.565662887068924,15.557710318478074,0.1408218294389673,0.9814509885092826,0.4071392625957947,10.67989962189217,0.5896447361748114,10.024651974148673,0.2180302748199209,70.90677159792061
cfunc_itself,73.56059775679738,0.1675794432894456,75.59577829597309,0.12261031131622022,24.48621902489548,0.10562395808460918,24.277845976187855,0.11503332376319512,0.9730781191086153,0.2076443070595988,3.004163185913158,0.19808909696058435,3.0299474602873304,0.20326223306165017,95.50014285834807
fib,185.64001645859935,0.11797285181248321,219.50576521215805,0.21083437596206153,33.264674827439876,0.09820993234535356,33.27938916079678,0.1084251488724668,0.8457181809287488,0.24159620827339578,5.580695359915731,0.15350174128018562,5.5782278803747944,0.16022985574725676,99.99607486065977
getivar,105.84901824726441,2.6646275364960683,104.48603636748243,1.8739044728122014,12.878748977776624,0.370408751896577,12.95392448079742,0.227728206094944,1.0130446318682078,3.257569321054992,8.218889771818356,2.690249533358325,8.171193093195225,2.6743410485770744,77.40690517384574
getivar-module,212.51096977372126,2.7983781860157078,210.48944980443133,0.8829037993367725,122.05850290284745,0.20724990990129408,72.49912554046507,0.07342859977092811,1.0096039016262723,2.9343550553489384,1.7410583017134784,2.8060422301032206,2.931221144937937,2.799341392405164,66.7125749616316
keyword_args,211.22071239121885,0.036702014124124493,202.9243957343303,0.05769485120593009,26.838088751416688,0.10632451414569226,26.669964920151422,0.09987490784101283,1.0408837815032854,0.06837933676515037,7.870184585333755,0.11248084347605573,7.919797158474089,0.10640505183974229,96.40955312139282
loops-times,927.867014000185,0.0661928860226848,827.5899765624893,0.24867165554665294,258.38816174241816,2.36098183799529,258.28130832842226,0.44036726705681944,1.1211675349841843,0.2573307024673219,3.590981133745425,2.3619095532013135,3.5924667565193644,0.4453143025494513,99.99557572606797
object-new,91.57585241164749,0.1925190730423743,52.20532677891529,0.653941826324399,64.72041167410622,0.1494279934101665,17.407978903515914,1.5960368558293732,1.7541476715482065,0.6816916500160358,1.414945456045141,0.24370539325112162,5.2605677499500985,1.6076060582900298,89.55869844877665
object-new-initialize,158.34657278377858,0.06432165667917249,105.80538022578598,0.13867388675919648,92.93780513474572,0.10000533716585902,27.616811846208236,0.4127034950390981,1.4965833726590372,0.1528650463214393,1.7037907507520764,0.11890476432679423,5.7337021255594145,0.41768582730976184,92.69006970022774
object-new-no-escape,326.0630613562401,0.062620038745447,195.65058885906643,0.09817124114714781,195.79322534662083,0.06526857138783097,50.75804691415951,0.362115874794748,1.66655803725239,0.11644252591236903,1.6653439401644117,0.09045029388282644,6.423869340513992,0.36749037542614216,93.05277784271755
respond_to,207.490903985776,0.11859576721655057,225.21644389923122,0.16243155458522882,10.294920625599966,0.6405511760748611,10.239076860592489,0.39514052890833745,0.9212955341689606,0.20111928283149885,20.1546871055826,0.6514374606764413,20.26461045373669,0.4125542310868268,95.74718589906834
ruby-xor,113.88311405795483,0.062029982908386294,114.98104320696356,0.12662936982796122,20.197389340512757,0.1739126441899738,20.042638794026274,0.5133089006201568,0.990451215971032,0.14100608526812333,5.638506647466729,0.18464378296807915,5.682041932118129,0.5170432730782681,99.99200630631309
send_bmethod,223.26034489994456,0.051440945454697184,217.35404837307948,0.10190566129276639,6.653608043063089,0.5725575673482642,7.6260551881598095,0.7905287052498743,1.027173620970368,0.11415311941768895,33.55477861860394,0.5748637567259179,29.27599386463632,0.792200608869569,95.58228864423462
send_cfunc_block,247.1831469573904,0.057089228891997336,261.43005946356755,0.08810241239082792,59.63568868609738,0.10405102298255049,70.36174228302616,0.13182901986382098,0.9455039235525914,0.10498197523654416,4.144886265311381,0.11868359380806646,3.5130333464897734,0.14365956471373068,95.18704391317344
send_rubyfunc_block,152.78860408333136,0.04022618975864326,156.81890163118211,0.07939931920255691,20.8498523847153,0.6448583233632226,20.6958720259782,0.5087569709231897,0.9742996698361688,0.08900785489117181,7.328042485103553,0.6461117577891032,7.382564208531326,0.5103447871835645,96.08746953739198
setivar,61.3063425442662,0.20924292377095316,61.435639311970256,0.3087012732101764,5.48373138002212,0.2246579804757314,6.4372971224263225,0.20454655963317722,0.9978954110488297,0.3729330733922655,11.179676445788798,0.30700783270081405,9.523615483070763,0.2926121942195606,84.99249630568903
setivar_object,77.05601157397356,2.670195058058418,82.3388448692943,0.20583887118119562,35.738558794128885,7.823750923270811,38.37124540332454,0.08279678368198104,0.9358403278099569,2.678117116365292,2.1561029368266604,8.26686277601488,2.0081707216961306,2.6714784212992773,83.9548907217978
setivar_young,77.80872334120046,0.7666074618381725,82.30377714455446,0.25728100661705844,35.06553694002881,2.5867869772819594,38.41304980515648,0.40551742886485753,0.9453845988689061,0.8086287880800758,2.2189514301256423,2.69799070909844,2.025580466426688,0.8672550868453468,83.9548912626326
str_concat,71.279749908657,0.7160178872071631,69.37276604203447,3.566720530387731,21.606446367271683,0.6649981952873609,22.871536982530518,10.784372581550903,1.0274889409118708,3.637880833217321,3.299003857322315,0.9771920049489029,3.11652644783344,10.808116098215613,99.90904626217704
structaref,156.61284258813419,2.105537463598991,156.33533470043375,1.676732858221862,14.590535151893045,0.6654476035583947,14.61490945153814,0.6940104232629046,1.0017750810348294,2.691601955798763,10.733865547612522,2.208191233498694,10.71596393446362,2.216966052562923,71.30379779647443
structaset,129.6726955991045,0.30020054430539955,139.09617371097707,1.7993892616290919,38.97803322240564,0.07156501399299932,40.767307619140674,0.07490071616265039,0.9322520680442778,1.8242593241278353,3.3268147435557385,0.3086128934913063,3.180801067623652,0.30940343256488945,73.39111885610657
throw,21.599222541236998,0.27061559981924516,19.624023345104696,1.177475375590682,13.974285471369221,0.4590618642950618,11.77531610569127,2.2716580056918536,1.1006521018344093,1.2081726130764374,1.545640568563587,0.5328889172384688,1.8342796360938132,2.287720021700518,99.98745745821185
