bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.44921875,66.34375,67.171875,77.9453125,2,2
chunky-png,48.05859375,67.46484375,55.89453125,57.2734375,1,1
erubi-rails,106.6484375,104.9375,122.6796875,118.31640625,2,2
hexapdf,156.109375,219.328125,243.17578125,307.59375,2,2
liquid-c,31.05078125,29.96484375,35.99609375,47.87890625,1,1
liquid-compile,29.1796875,34.59375,32.3203125,35.50390625,1,1
liquid-render,30.0078125,33.47265625,36.0625,34.5546875,1,1
lobsters,277.91796875,283.03515625,331.6875,334.87109375,9,7
mail,50.77734375,51.203125,54.38671875,58.7578125,1,1
psych-load,30.48828125,27.203125,33.04296875,29.84765625,1,1
railsbench,100.48046875,110.7578125,122.265625,142.17578125,4,3
rubocop,84.2109375,89.33203125,125.65234375,131.0078125,6,5
ruby-lsp,71.015625,74.8828125,74.4296875,82.98828125,1,1
sequel,31.328125,31.6640625,36.68359375,35.9140625,1,1
shipit,170.546875,193.71484375,225.80859375,218.125,8,7
binarytrees,16.875,19.125,17.4296875,19.76953125,1,1
blurhash,14.484375,15.82421875,15.3515625,16.6796875,1,1
erubi,31.85546875,35.58984375,25.5703125,37.36328125,1,1
etanni,19.8203125,19.89453125,19.9453125,17.55859375,1,1
fannkuchredux,13.12890625,14.4453125,13.7890625,15.16796875,1,1
fluentd,206.95703125,242.5625,254.12890625,214.4296875,1,1
graphql,28.80078125,26.171875,33.0078125,30.24609375,1,1
graphql-native,28.37890625,25.921875,31.44921875,32.03515625,1,1
knucleotide,13.9140625,15.0,14.46875,15.7421875,1,1
lee,29.78125,33.79296875,32.17578125,34.3671875,1,1
matmul,21.609375,18.83203125,21.26953125,19.4296875,1,1
nbody,13.140625,14.484375,13.91796875,15.1796875,1,1
nqueens,13.50390625,15.1953125,14.91015625,16.26953125,1,1
optcarrot,47.46484375,49.39453125,49.92578125,51.4375,1,1
protoboeuf,30.90234375,29.265625,27.33984375,30.30859375,1,1
protoboeuf-encode,77.12890625,74.49609375,80.58984375,84.92578125,1,1
rack,25.5390625,25.9140625,28.20703125,28.41796875,1,1
ruby-json,14.00390625,15.17578125,14.6015625,15.83984375,1,1
rubyboy,43.73046875,32.0625,68.3515625,36.89453125,1,1
rubykon,18.1640625,23.1015625,20.34765625,24.81640625,1,1
sudoku,13.5546875,14.5703125,14.2421875,15.31640625,1,1
tinygql,23.37890625,24.06640625,24.01953125,26.375,1,1
30k_ifelse,110.015625,113.73046875,120.296875,124.1328125,6,5
30k_methods,52.4375,53.984375,55.6171875,57.359375,3,2
attr_accessor,13.125,14.5078125,13.6015625,15.1015625,1,1
cfunc_itself,13.1171875,14.48046875,13.59765625,15.08984375,1,1
fib,13.1171875,14.41796875,13.6015625,15.09375,1,1
getivar,13.12109375,14.515625,13.625,15.09765625,1,1
keyword_args,13.12109375,14.4375,13.60546875,15.08203125,1,1
loops-times,15.26171875,16.6640625,18.625,23.18359375,1,1
object-new,13.1171875,14.4921875,13.58984375,15.0859375,1,1
respond_to,13.125,14.4453125,13.62890625,15.0859375,1,1
ruby-xor,14.30859375,15.6328125,14.7890625,16.23046875,1,1
send_bmethod,13.12109375,14.453125,13.66015625,15.13671875,1,1
send_cfunc_block,13.1328125,14.4296875,13.625,15.09375,1,1
send_rubyfunc_block,13.125,14.5,13.66796875,15.12109375,1,1
setivar,13.12109375,14.5078125,13.65234375,15.125,1,1
setivar_object,13.12109375,14.5078125,13.66796875,15.15625,1,1
setivar_young,13.1171875,14.5078125,13.6640625,15.16015625,1,1
str_concat,39.48828125,40.90625,40.11328125,41.53125,1,1
structaref,13.12109375,14.44921875,13.6015625,15.10546875,1,1
throw,13.12109375,14.5078125,13.6015625,15.1015625,1,1
