bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-getters,178.48166336592308,0.1491201262222944,176.38983322305364,0.1322532885320116,128.56415692903798,0.18395432454897173,127.12413211294759,0.13597943532720436,1.011859131020461,0.1993181987980137,1.3882692317146954,0.23680372793691706,1.4039951376607647,0.20180985822416697,99.8128211951236
addressable-join,396.19426114081824,0.13780670930175296,529.2552895926005,14.33869435210393,259.5570529849669,0.12164894016600752,566.4113141578318,5.164419033121088,0.7485881935082646,14.33935655502665,1.5264245628638924,0.18381826289052655,0.6994815450145083,5.166257314419398,99.81637081041417
addressable-merge,182.2996071499574,0.17618608786065026,190.011837921589,0.15105213252684505,110.2908493513406,0.1971404577118526,115.71146279431612,0.18103386774920024,0.959411840567459,0.23207387680768454,1.6528987510942723,0.2643972345212399,1.5754671382385477,0.2526159116680414,99.84085901021763
addressable-new,83.97674721246223,0.2985203260059404,89.23767578013153,0.24489706596506844,52.265213534326016,0.29132548948602843,55.1965868660876,0.5176159113566713,0.9410458808829641,0.38612039308613577,1.6067426407300365,0.4171150031621579,1.5214119564348816,0.5975287580763711,99.83996669625134
addressable-normalize,520.2453122641051,0.08912633427822346,515.6793706108955,0.08895940805580183,276.06792708468413,0.10431397329354682,284.345849160705,0.09752244898092731,1.0088542259268596,0.1259256913561021,1.884482988509271,0.13720389384474635,1.8296216167730157,0.13211408523360102,99.85706471214819
addressable-parse,278.4215222912907,0.12045285984611864,281.71731499021325,0.09407924956310629,195.7593369229471,0.09262363078969228,196.91821315533622,0.11342406287114616,0.9883010644942537,0.1528391201344274,1.4222643306197973,0.15194745284398134,1.4138942144049507,0.165450625515005,99.81715295835146
addressable-setters,159.0300544727024,0.17782247515797225,165.15967248585704,0.09486246078502511,107.4253512882115,0.19198534109773177,113.50866274291565,0.23619864972813642,0.9628867148929499,0.20154334307413402,1.4803773277505106,0.26168531458169386,1.401038921874074,0.29565289581653437,99.82726557972543
addressable-to-s,178.7939578037819,0.1623459957115664,176.06156327708806,0.11048631256768918,129.20840785166018,0.19147341833869627,127.0696436666146,0.1473119097704955,1.0155195403007615,0.1963757815729451,1.383764112386937,0.25103444435751304,1.4070548452380447,0.2192191166021124,99.81105365486961
binarytrees,346.90790876832733,0.10036694610024069,341.6102604698816,2.323351612540604,161.7259738234626,0.1079437993277278,165.58882905341835,5.225924364375348,1.0155078723079303,2.3255184882869697,2.145035213372753,0.1473953448477712,2.0949958445349965,5.226888078583793,99.99581364367332
blurhash,341.93165473494093,0.16209499110028272,326.4803029538263,0.11775744885359016,155.79770965726763,0.13467234265538755,154.4420871724171,0.06177503158033642,1.0473270566135804,0.20035369450126603,2.194715541628571,0.2107401860492935,2.2139797576888025,0.17346740519922552,99.99472028271438
erubi,214.48940144445157,0.09799062438997978,209.48051610790736,0.71639017142539,168.8785307497369,0.225071878008936,160.55115245981938,0.26946480687653196,1.02391098432259,0.7230608827638498,1.2700809303126042,0.2454781308768817,1.3359567848516762,0.28672886951499105,99.98129774912154
etanni,291.5095117549921,0.1543984040828077,407.0478955796136,0.9216632903135598,247.78974422526875,0.15045741113002184,356.1206890855309,0.5641623144890373,0.7161553097821541,0.9345063337907,1.1764389711382774,0.2155836258793009,0.8185694363996334,0.5849085264149818,99.98177009074641
fannkuchredux,509.70504655552526,1.2542609327052616,566.9209536046461,0.3189349659793104,124.80349736277311,0.25603690590661865,134.58187212341323,0.12794523914586475,0.8990760410506514,1.2941754130854506,4.084060601875105,1.2801270970090852,3.787323199725736,1.2607697932337867,61.84669459783338
fluentd,495.2996817678143,0.07552866854699211,464.6862349500225,0.09960729919667928,419.8230683994552,0.1311070385811463,385.06060023081983,0.13886282945129452,1.0658798228036266,0.12500477521174214,1.179781958280921,0.15130642860764237,1.2862902137245749,0.15807423944368895,99.96887590430809
graphql,79.6995639136952,0.5407393912031794,64.71763194563476,0.18266827963749946,48.23362883362215,0.9269569700710311,30.878274461357844,0.6033014954355967,1.2314969123197497,0.5707598352937151,1.652365078908165,1.0731487844479215,2.5810886555022376,0.8101677502799112,99.9833892034344
graphql-native,473.932364830512,0.10809763639816347,357.1732014052377,0.06397252548239986,413.9148967390255,0.0793702733339809,258.718088257493,0.09759931745739592,1.3268978830603892,0.12560884925619634,1.1449995362919438,0.13410719325964732,1.8318485886414861,0.14563902554953842,99.97394732739342
knucleotide,178.89555114116254,1.1689483213484446,177.70684742080581,1.6955253059012594,180.13735122210173,1.8251362558047888,178.32934406792987,0.7380692047457627,1.0066891272768004,2.059428620014519,0.9931063709302126,2.1673861054820094,1.0031750639592831,1.3824566282445858,26.935808684707364
lee,1138.207319090973,0.07662317179517457,1091.420663608796,0.7406266688059885,740.8029677000741,0.2411427965612905,722.3203845999251,1.0381547777268663,1.0428676650920976,0.7445797291107301,1.5364508090790943,0.2530236328672734,1.5757651913996544,1.0409786035135746,99.97389145524532
matmul,538.4126168822809,0.16965644400597676,530.7235854038131,0.17471456656423923,207.99696030850643,0.3817502808720855,214.5969237332085,0.28552981966935703,1.0144878269779878,0.24353334219872871,2.5885600255104375,0.41775182338162126,2.5089484393152204,0.3321303763782661,99.82005376194276
nbody,119.50382409714815,0.08681334968466801,112.69012912205875,0.19488140845829857,41.37584773366277,0.33290422128492775,39.831225463617145,0.24906196626339255,1.0604639911957972,0.2133432001404372,2.888250770507395,0.3440374663213247,3.0002547676145688,0.263758261903698,99.78652128611803
nqueens,248.26199402597356,0.11741828180934681,239.1449884793068,0.23150827251306863,48.559535775182724,0.16654056029517367,48.40654012697479,0.15241394133951996,1.038123339337532,0.2595826133334905,5.112528158740195,0.2037714678910901,5.128687019868795,0.19239818714765952,96.99797892717051
optcarrot,5632.243636000111,0.14675271806312498,6080.916296000578,0.13288756425461987,1397.9352778998873,1.3178392247597084,1502.4783408996882,1.2831965153544895,0.926216274298076,0.1979784457774148,4.0289731041492916,1.325985136633961,3.748635492893367,1.2915609382746212,99.5166404430213
protoboeuf,168.53790615629012,0.06317179547611418,156.9188859037065,0.10848986241897035,39.62825109638881,0.09294081759772263,36.532039538958216,0.10841090294330072,1.0740447536679152,0.12554173007953617,4.252973610830089,0.11237736124063934,4.613427234922354,0.12547350166731527,99.98973552203243
protoboeuf-encode,149.98410045113698,1.0851552483366924,141.2005441057912,1.1492956413778386,34.07505598072275,4.531704211658339,34.23566006675227,1.508099590370159,1.0622062499898364,1.5806461919995776,4.401580456272393,4.659818126810809,4.380932050344577,1.8579360288953195,99.98822609220788
rack,67.25487987303437,0.4454312604855919,66.93418480627516,0.49349710781731093,39.598856033876956,0.6111306753159939,40.41048726548651,0.7750216569568043,1.0047912000077,0.6647919999833285,1.6984046159186414,0.7562338990880837,1.6642927226090372,0.893905798487656,99.86378492376743
ruby-json,342.0290059518364,0.08916298509927721,290.7063109393648,1.2012960944301494,299.6789579803376,0.05670289007541974,252.56708578542333,1.3240243828803921,1.1765448257612006,1.204600491617426,1.1413180566861068,0.10566577333611421,1.3542105254459735,1.3270232116936076,99.97940719646554
rubyboy,5319.106575799923,0.28902999026884263,5331.873346300017,0.18705450186532474,1384.9783592002495,0.23858734580937846,1418.1413070997223,0.1005107723780198,0.9976055750632273,0.3442785528360604,3.8405701724259584,0.37478294632383047,3.750759215016567,0.30600776238329863,99.99876555727839
rubykon,1177.337185094941,1.3739798416341389,1153.569971714335,1.5270856043233525,532.3352758000055,1.142559817897476,542.786926899862,2.0588240884305105,1.0206031831300926,2.0542178677415386,2.2116460032178256,1.7869704929547345,2.169059582586716,2.475192362689958,99.95718022703554
sudoku,567.3176547079493,0.033597503959727514,572.801395874914,0.10232422765862986,144.85946007006106,0.09414467398487573,151.86619368042946,0.07200418004229085,0.9904264528570349,0.10769883861146796,3.9163314182833964,0.09996005158083125,3.7356414943917686,0.07945687016165778,99.68436901263391
tinygql,653.941533414648,0.041588165886404155,613.8119712497263,0.07129757854934755,336.91571630772205,0.07249798899576076,307.9265670831622,0.05477744071998473,1.0653776140651308,0.08254041585063317,1.9409647628826265,0.08357950675987816,2.1236931246599355,0.06877603909521478,99.99453095692384
30k_ifelse,923.490682999987,0.2240646720830242,921.1060241788281,0.014081016121859363,120.43894900000093,0.06284440375116847,120.65123759240895,0.06859137313975745,1.002588908071994,0.22450668651667646,7.667707918972125,0.23271097171924027,7.654216412763018,0.23432830333715687,99.95211407477179
30k_methods,700.6085725790256,0.03251186240538827,672.9670276748038,0.03611385227664301,58.715517541875045,0.20795926561888653,58.19937936461246,0.2172999114196045,1.0410741444491378,0.048592504806051026,11.9322557632122,0.21048533762191962,12.038076354556857,0.21971862165058942,99.94591191277999
attr_accessor,185.5395396496533,0.7399192740747649,137.9423117981992,1.601466016884204,13.254005587156167,0.4975528559972356,13.233511799081336,0.3540509412377728,1.3450516903115688,1.7641354640112774,13.99875218322308,0.8916498060664472,14.02043104405086,0.8202637387686231,64.82343535484176
cfunc_itself,85.64715524279316,1.4397227863447555,81.41946802210201,2.1771254425857416,22.748100133864064,0.08755273658184799,22.74920546140975,0.08926157107912101,1.0519247708612331,2.610110513804821,3.765024540018361,1.4423824677259762,3.7648416068015798,1.4424872025747124,94.28302533422044
fib,233.33516573365483,0.1830977926746923,207.77005237876958,0.45617403796380557,30.33691834617952,0.20521811098216808,30.32418187873926,0.19479809760118985,1.1230452274627118,0.49154812032449896,7.691459068816062,0.27502595287978565,7.694689560520333,0.2673407947010469,99.99638308339283
getivar,138.62323206124202,1.627543658902715,88.74414797007844,3.5423582294645257,11.162367021206654,0.5245616135619482,11.157166394344548,0.4795139201414491,1.562054909896494,3.8983586530089154,12.418802553067891,1.7099892537841141,12.424591259256355,1.6967121032290238,71.60019162822196
getivar-module,276.2586459229729,0.6207182663700166,202.31348519443296,0.7395897564919987,199.21020739996797,0.6106471485575163,82.7114567051881,0.16084846543578088,1.3654979333556292,0.9655486389163899,1.3867695311832566,0.8707359566750555,3.3400287811113416,0.6412202391054455,66.7127257388594
keyword_args,286.4047627099171,0.5693913367059634,269.55444698149086,0.1623852829258859,22.998177624187168,0.09051250933685195,23.00040885840128,0.09763107375834457,1.062511733407178,0.5920941432126515,12.45336771417512,0.5765405524872101,12.452159632166845,0.577700892226255,96.34908414256205
loops-times,1079.2690113477638,0.07078231200734524,995.2631660381975,0.06433915995499753,264.94909543752243,0.29323818622186026,283.72901717852983,0.4465182615771685,1.0844056609107366,0.09565387183391966,4.073495739117425,0.3016600231250266,3.80387251920962,0.45209367791974475,99.99563537322094
object-new,110.06652925753268,0.12447223575674135,92.6109204294825,0.13398839013002073,84.53437204712117,0.28510747042374435,52.428146393216444,0.25453209465511734,1.188483266844773,0.18288309425399724,1.3020328487940902,0.31109420946990973,2.099378613007267,0.2833371219656955,84.83037719519348
respond_to,209.19783505755305,0.11286619193679025,213.16124083079345,0.35461866685839993,7.5251205246763035,1.6331627590820914,7.503954825042978,0.9365514800154172,0.9814065363956737,0.37214671322845405,27.79993149233338,1.6370581464734055,27.8783441445298,0.9433278602910978,94.47338282822638
ruby-xor,124.40826572151789,0.6255308512146694,115.2456054882336,0.9257740166562334,22.00268631580388,0.2592239716385405,22.39115590229856,0.48642897410189506,1.0795055064743426,1.1172942207570773,5.654230757821562,0.6771158787780771,5.5561341390484795,0.7924026707849811,99.99188058091242
send_bmethod,247.18277421376644,0.3751400243320518,231.64490602405567,0.25478508733281385,5.3079786641270905,0.2845048408974281,5.308619564140644,0.30863301905703255,1.0670762351583816,0.45348150853484864,46.568155197062424,0.4708216672477205,46.5625331081302,0.4857822334216342,94.82770682922441
send_cfunc_block,269.93731639250257,0.10633748546264223,279.21841015525837,0.24139994406887932,73.7553889150211,0.3087768426050364,78.00555065563694,3.988611920202566,0.9667604519429965,0.26378323261908765,3.6598995729453314,0.32657433968953087,3.4604885693861327,3.990029161647383,98.24983243540069
send_rubyfunc_block,118.06296698401515,1.8820490279255648,115.37918792193125,0.6052381904345961,4.253756119188486,0.596946925655979,4.252175987322039,0.5076402802975664,1.0232605126662861,1.9769728907286788,27.754991982600714,1.9744503477083664,27.76530588950754,1.9493094155870063,94.13881061228669
setivar,82.29557438056266,0.1422021780676315,75.90960419182481,0.6005062885752056,5.582453171865683,0.5894333701064567,5.569458147629982,0.39608965980084526,1.0841259845407756,0.6171136540910002,14.741829773926984,0.6063440914548714,14.776226375914607,0.42084258107792244,80.00546536420671
setivar_object,86.621213277768,3.486552916515989,88.45907337312681,13.562851184272244,35.19186763098556,13.76165291922877,42.507522578956156,11.979063006365735,0.9792236112670254,14.003820317555531,2.461398587482188,14.196448228658602,2.037785502951208,12.476137292854157,80.00546473878163
setivar_young,86.67628693832542,2.299478634252987,87.72726275147835,12.629858127729687,32.9332421577064,9.13474421437272,40.58038537843849,11.660939438353557,0.9880199634618689,12.83748099573922,2.6318783472110443,9.419721537890696,2.1359158157324694,11.885500013644162,80.24857418811574
str_concat,74.70396268255912,0.8721464940438819,65.61363187390383,1.4046349446221171,23.90605743176138,0.41421609468985954,25.257392515434645,0.5621704621462279,1.1385433262728861,1.6533719589755393,3.124896813110977,0.9655125479107735,2.95770684313149,1.0376295753219154,99.88121526741779
structaref,186.27854850326298,0.8878366762129292,141.02586922597135,3.3617378948832366,13.424915196800963,0.5790640586824541,13.42644313593699,0.6195585779938533,1.3208821156406523,3.4770009544897738,13.875584744673208,1.059985446922088,13.874005692890693,1.0826388110513068,66.96488388746695
structaset,146.45616658011932,1.6945499189327107,138.40448823105723,1.7064281227043938,61.39067607769552,1.039978688016374,70.42314806904483,0.869104773918403,1.0581749801033933,2.404869303249409,2.385641858623053,1.9882291365139768,2.0796594670339017,1.9044270886024002,67.412237961732
throw,27.453924761919566,0.3168327744156769,25.413053125008805,0.35290397503640214,20.60191199569214,0.6134377695688724,20.352838024584774,0.4361758102638621,1.0803080065536224,0.4742617658429032,1.3325911093912148,0.6904266102038422,1.3488990935198908,0.5391032780490876,99.98262592169634
