bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,150.11346082564836,0.14536417691175718,140.5369641722454,0.14299789053581158,91.27195607528665,0.12431627257655169,81.56426916094843,0.12930411170222608,1.0681421909873177,0.20390963838652792,1.6446832880608548,0.19127278833268505,1.8404316298039007,0.19455152847596546,99.87622073808464
addressable-new,70.34327013742427,0.2697445492178364,67.65131701130629,0.29935258438156237,43.55525053840904,0.36984366749159986,40.2454985640518,0.5671171278256079,1.0397915849246229,0.4029566870132002,1.615035369280962,0.4577624495482028,1.7478543600465293,0.6279999669632959,99.87204241437715
addressable-normalize,326.632710310213,0.07063918934978758,308.06601566651534,0.1548918060035524,213.90419405556207,0.1077445528998389,192.1129196789651,0.18416623005304536,1.0602685583592455,0.17023914543675686,1.5270047029810432,0.12883626722154493,1.7002120984681321,0.19724881587463677,99.86058798352057
addressable-parse,225.082179790699,0.15090107370337785,203.44405367830882,0.12033027150391093,154.4572335138557,0.3274276825439593,130.48081635556628,0.1932100359501461,1.1063590983426086,0.1930039074346351,1.4572459616823827,0.3605274210666091,1.7250212412630805,0.24515556701141633,99.86052183430033
addressable-setters,130.32914736285284,0.11881765287570017,121.15588118102418,0.1965922414584021,83.34425049995902,0.19946794504247506,74.52001314186418,0.11847139095514995,1.0757145760685152,0.22970882446377425,1.5637449083895345,0.23217470950635047,1.7489147125449975,0.1677888706372934,99.86338717868024
addressable-to-s,145.50860189100973,0.20573601719922502,131.89268727377885,0.25214356615353506,102.62183762548645,0.1954187802576038,86.47659355895053,0.35550045061343327,1.1032347956408484,0.3254284663725992,1.4179107026131856,0.283753076547849,1.6826356809697582,0.410740647074713,99.85596811526914
binarytrees,305.8495127127359,0.04784392060175309,301.7296254529164,0.6507541739326949,130.73284191672832,0.107658107716491,118.95065008416123,1.7360928067665464,1.0136542351571716,0.6525105636151578,2.3395002221978007,0.11781047871748265,2.5712302748773377,1.7367519323280143,99.99546454665335
blurhash,294.086903265359,0.07005563665604685,300.9441456947044,0.03211089716533146,146.28375029039285,0.035486653359119415,145.90758321794686,0.0392609944621365,0.9772142355070041,0.07706427151440898,2.0103866812380535,0.07853085249705594,2.0155696967858887,0.08030702281519325,99.99438702023075
erubi,160.93409812086836,0.08752879965052333,146.3476366550367,0.16120055406425884,119.81844171640121,0.11966456346309408,109.88457237667289,0.21256248542981376,1.099669948891721,0.1834309390448773,1.3431496505503215,0.148259564673158,1.4645740947983399,0.22987844827291062,99.98538394450175
etanni,216.03588421624124,0.09848085575526104,256.2642574555736,0.39888232434130316,179.13106340677325,0.09878794707402488,223.2390492941704,0.20118247053568963,0.8430199605721199,0.4108595716570433,1.2060213349242728,0.13949027721453874,0.9677334001345022,0.22399300301824643,99.98405597386973
fannkuchredux,415.5071510588053,0.13703267835279132,419.88587313434397,0.2065130239972502,103.78397706710604,0.0960939368634951,107.14392439047216,0.21451336790735248,0.9895716375431909,0.24784185283569116,4.003577072308003,0.1673678572440507,3.878028114263794,0.2545465378815723,61.84660429072807
fluentd,317.0041344225158,6.767554807059625,321.39215009084927,1.38901720165957,311.3588260887708,0.08204646704464484,305.98629043497965,0.4926880219564842,0.9863468486486272,6.908629882477568,1.0181311973861806,6.7680521340567665,1.036007639335323,6.785465315918669,99.97152283583435
gcbench,2531.8403258000217,0.021107020233965428,1741.4324440771732,0.07049627621412159,1400.0766838991694,0.0345610614619427,475.9836655374294,0.05125347449605963,1.4538837463440648,0.07358825492709249,1.8083583241661636,0.04049658346741373,5.319174814415828,0.05542945923491642,99.98922879766025
graphql,64.03909622847668,0.5007035046371032,52.879256537280234,0.6276754138849275,35.02759024343939,0.603530909092483,23.94368708916166,0.8892136362499393,1.2110438085174038,0.8029199367007227,1.8282472697496253,0.7841897460346421,2.674571213280873,1.0204924744694188,99.98649815891608
graphql-native,323.5893977613077,0.09594454826935028,221.1286054427324,0.12765652305235753,291.4318605370917,0.09532067554651497,182.6812453069866,0.10197744656556837,1.4633538574235274,0.1596920292952243,1.1103432451240969,0.1352456562306297,1.7713334350087884,0.14001698450774835,99.97975711398914
knucleotide,129.49138231712547,2.041667184100227,158.3741597621918,1.7695765953807119,130.43817076791052,1.788677272405249,161.88153110217013,0.8445166170606859,0.8176294826855875,2.7018153559321814,0.9927414770905545,2.714363880442493,0.799914489537402,2.2094373055426066,28.483239390626554
lee,910.4318348928475,0.06749696134176149,715.0852750813568,0.13637121022264564,604.1391320992261,1.6723456930659761,378.2503000998986,0.2235254282453975,1.2731793907926097,0.15216092391925157,1.5069903380192142,1.673707249463505,2.406956014714056,0.23349401890125493,99.96905491115501
matmul,453.9938808870829,0.25833909704598423,462.02736228333,0.4741717262362571,189.08648863298617,0.31420161113505213,186.74197103609913,0.24059469574675743,0.9826125419140854,0.5399795505613212,2.400985306614254,0.4067698876544293,2.431129319071615,0.35302251583151073,99.81399591683378
nbody,73.5060129801907,0.06948491013862614,75.23594636799787,0.18220768998126258,43.84812370858061,0.1058057507540699,44.028350790756775,0.10498207773170241,0.9770065577517212,0.19500716659979664,1.6763776135261717,0.12658202727719806,1.669515474915822,0.12589435802226467,99.82639083931988
nqueens,194.05977814001744,0.07526315347066398,187.59856632926628,0.06293931984701635,50.227911764371996,0.10067307906487644,50.328910230056124,0.07134075961054594,1.0344416907718297,0.09811167235937701,3.8635844358886775,0.12569650400369767,3.85583111680662,0.10370171769145593,96.99771719050644
optcarrot,4474.424724399432,0.38503017066433615,4376.137439399827,0.1672656413152494,1442.6158303000193,1.0033621179395482,1500.079113999891,1.0314202045134713,1.0224598258991349,0.4197928382981414,3.1016051747254783,1.074701713052484,2.9827924958361614,1.1009431731930668,99.48929493414145
protoboeuf,134.66399478439274,1.3383444770933706,124.59142118220016,0.19142901283334007,36.04559829577115,0.12611851022405263,32.10228709062383,0.7277751965617245,1.0808448407331563,1.3519656084089842,3.7359345149277616,1.3442737139390406,4.194841146496515,1.5234246538955525,99.9908495575931
protoboeuf-encode,125.64014593164414,1.2906316951623222,119.68803318699044,1.4706799510055397,35.27753149126511,4.375470022634917,35.125419299242765,2.478690394126159,1.0497302243688358,1.9566884501236332,3.5614778194657206,4.561849196491964,3.5769009577161888,2.7945726404033344,99.98874593374373
rack,54.55746325870686,0.42930350261441425,51.243641393127824,3.238981098561173,32.75567942660728,0.5636192957460165,29.189071662916586,6.21876701872546,1.064667962219083,3.267307768514247,1.6655878984573924,0.7084971474143281,1.8691058040060824,6.233567576480145,99.8942439997851
ruby-json,242.95284922699153,0.2700299068986301,177.417092274415,0.26155600145136126,200.95439209995675,0.2663438750409596,137.22848331364742,0.2514508305871491,1.3693880680403154,0.3759357558345672,1.2089949698941853,0.3792824941801521,1.7704258136534385,0.36897651798271663,99.98374519776469
rubyboy,4382.581281200146,0.24851565764718941,4361.874949699995,0.1909746133100856,1480.6882109995058,0.10044234356790566,1567.31025400004,0.09825860163016442,1.004747117177574,0.3134187853731039,2.9598272267203245,0.268046071557164,2.796243609084455,0.2672354484160558,99.99879036692259
rubykon,858.4792953670936,1.3761568032334617,827.662237000002,1.3432996029721656,425.12855828571054,1.3862694959819863,402.8756217601767,1.4644376851842265,1.037233858196543,1.923086417827061,2.019340452753463,1.9533434574021773,2.1308792317002694,2.0095734076846945,99.95747166444376
splay,106.13362058839132,52.06897351773143,97.77776058468359,59.72956309563131,72.87765455218035,80.27701786342693,65.28617961242914,91.26246539831502,1.0854576741555753,79.23887121094809,1.4563259649416918,95.68478249040014,1.6256675029608514,105.07147849806276,99.98722775920544
sudoku,456.00880496721265,0.06592065271583147,449.61452461293743,0.22841197003388386,122.01867187179165,0.11795349217175319,123.91845536455055,0.10134973181459227,1.01422169437204,0.2377342224191568,3.7372051176425978,0.13512423457689998,3.6799103380178466,0.12090202890510579,99.6842547350949
tinygql,582.8412357447071,0.05539518177025791,530.6153350383494,0.303412109266884,269.0014326611661,0.0920635549860808,242.36563756754992,0.6660780148201473,1.098425162745406,0.3084275185730668,2.1666845041634155,0.10744451740333259,2.4048014462539595,0.6683775489871786,99.99417155602013
30k_ifelse,650.4068381426415,0.22485134864481615,631.7996998139195,0.12304834929767562,140.67875731808425,0.08463260884276974,141.31413404576807,0.05734540151708846,1.0294510084987414,0.25631821092594154,4.62334790655015,0.24025155039442708,4.602560405826011,0.2320487536328277,99.95166495122113
30k_methods,558.7171318368987,2.1641891267686217,544.0996134903424,0.4740977008695469,91.8080426314244,0.11283907483506832,90.72334351978024,0.07447632123801887,1.0268655187104185,2.2155096944931922,6.085710094919929,2.1671287994102157,6.15847157038566,2.165470225805166,99.96043332086474
attr_accessor,155.61882606912246,0.242679564994554,154.10469323158298,0.6155209962510408,14.603916627837453,0.5666416956634696,15.55697451580532,0.12368549628559435,1.0098253518811662,0.6616339381348418,10.655965110926992,0.616422081475281,10.003154913638214,0.27238111765935563,70.3947730752534
cfunc_itself,73.5370613350007,0.1728953496081518,77.25871042982628,0.06145775781160457,24.489476969947138,0.10332976247532477,24.23062315267476,0.09534267237183255,0.9518287443044247,0.18349348193152498,3.0028024455256235,0.20141956640141015,3.034881144890536,0.19744119907235078,95.50015179369908
fib,189.00277053899708,0.1409859934104319,221.60685564888303,0.09840569791204436,33.25758879959898,0.10012433330814459,33.32432318565023,0.08838981474902798,0.8528742036683905,0.1719323463443772,5.682996794442178,0.17292175241515098,5.671616179151194,0.16640255313333935,99.99607978464323
getivar,105.40000100707923,1.9916706852553259,104.84077155312359,2.7131513035536194,12.87917392324273,0.364443087642175,12.95586833412781,0.2051796050125151,1.0053340837316547,3.3657008355586395,8.183754768375822,2.0247397073786004,8.135309675032659,2.0022114745497066,77.40690896741316
getivar-module,211.38558932847667,2.2415374518529267,212.78779169335434,2.2019084273577416,121.91247580567766,0.04046907226473894,70.8786832025294,0.11359399063408536,0.9934103251238288,3.1421156679104536,1.7339126937706903,2.241902739609656,2.9823577382844646,2.2444138973833434,66.71257737036105
keyword_args,211.2481758405551,0.03544681464542863,205.67480258859635,0.04703435064206801,26.840170768158895,0.09691530227607667,26.58582742845413,0.09267009516200349,1.027097987608657,0.05889572827318105,7.870597309729624,0.10319424636950787,7.945894345739323,0.09921805886955336,96.40956031890794
loops-times,923.9183036783548,0.040634179672407386,823.5592090001091,0.18381468146624846,257.09692334330884,1.4437673299757803,260.82877563661015,0.575754406009316,1.1218602057769382,0.18825242011774476,3.5936575656513026,1.4443390321053584,3.542240695733546,0.5771865145659502,99.99557667895782
object-new,91.57810326002446,0.20757642139037413,52.84083298230494,0.516055379405378,64.53976494290833,0.16437333746650648,16.61471391311197,1.3862978742439909,1.733093482661253,0.556238370962003,1.4189407621957433,0.2647764430365968,5.511867597536725,1.4017523914196266,89.55870453181691
object-new-initialize,158.46973183245092,0.06910024268100104,105.76261844445203,0.09873594634443957,92.97445489887258,0.07705978632700816,27.368256426289115,0.19205655544058448,1.4983529545997518,0.12051402673176799,1.704443785175368,0.1035038849866873,5.790275031193793,0.20410919632950283,92.69007601826418
object-new-no-escape,323.5706609658874,0.12172134419565661,195.24027413414947,0.0939909583704761,196.1283596634476,0.0704507716635055,49.74017247025765,0.276419300567175,1.6572946457940445,0.15378681961793111,1.6497902777605862,0.14063924367252867,6.5052179133348975,0.30203263955877974,93.05278447769419
respond_to,206.8816109006851,0.1120967276534313,222.28834602294506,0.13189969810147045,10.297886889760898,0.6388123305837194,10.351494922311831,0.712601196214533,0.9306903155387658,0.17309883509101556,20.08971482357082,0.6485729489089187,19.985674770005257,0.7213640836616355,95.74719122575975
ruby-xor,113.8471744132431,0.057979494581346415,117.67267712395551,0.10418926793945572,20.18583268127841,0.1670157889493711,19.988862126158846,0.43686426177827536,0.9674903061253323,0.11923516824187431,5.639954328900784,0.17679336964459175,5.6955305256848305,0.44069491148751183,99.99197429339135
send_bmethod,223.13042498454496,0.038614663704764796,220.56092320454727,0.07543440914762316,6.6510643254840325,0.5450248551130779,7.633971879239075,0.7945982434296757,1.0116498504933022,0.08474339110799786,33.54807803160235,0.5463910549634424,29.228615000712544,0.7955359581530921,95.58229742407313
send_cfunc_block,247.15692964967346,0.05053916370536207,259.643153972918,0.060330106384831675,59.624662800446366,0.10563232755904808,71.01635422830678,0.11239072824761671,0.9519100575840835,0.07870151716734877,4.14521303838423,0.11709993891364509,3.4802818637394637,0.12323101421341551,95.18705343900365
send_rubyfunc_block,152.38297359885186,0.03687153967875245,154.92835021692497,0.12845170646005147,20.78908685710094,0.6182901643223262,20.778128029706842,0.27545655786662476,0.9835706207772227,0.13363888405243826,7.329950307403825,0.6193885999403048,7.333816279358147,0.27791334208708124,96.08747735434055
setivar,61.25808533819059,0.2603883215792889,61.362795109511175,0.4197359584590787,5.48355942683535,0.1722276965763266,6.4372253871067295,0.17672207742478585,0.998293595147781,0.49394367375080384,11.171226674120977,0.31219298115567296,9.516225027771414,0.31469472614616717,84.99250104821829
setivar_object,77.00581133508362,2.6817401786051915,81.18409903288249,0.22066181539130647,35.73720184591936,7.829964154286768,38.806790991317435,0.071540601480766,0.9485331764770031,2.690803229951457,2.154780099099351,8.276476849660192,1.9843385492068326,2.682694250787002,83.95489735560433
setivar_young,76.94398761822731,0.6076881500295293,81.45306989008331,0.5916647566723265,35.065122582856205,2.580933179573836,38.67518149577952,0.27547620154644387,0.9446419603590046,0.848146256240299,2.1943168011580325,2.6515091863147338,1.9894926059137932,0.6672121291649071,83.9548962711538
str_concat,70.46191869117278,0.6742916586795404,67.7436674520393,0.7924141680957969,21.605130045658154,0.7880216675269077,22.32682053406614,0.9829054096947766,1.0401255400153517,1.0404755906621548,3.2613512875074346,1.0371342195958506,3.1559316107576705,1.1919615284781897,99.90613830328269
structaref,155.99411450000147,1.5563370588620982,155.00954533864007,2.2371975785985097,14.591823955877558,0.6855487961669555,14.623418869569845,0.6937400629591459,1.0063516679518703,2.7252959557586696,10.690515111180966,1.7006358201312497,10.667417509636728,1.7039543173870848,71.30380146976978
structaset,129.65305851100155,0.2870062675318408,139.49287913266087,1.8449001934018234,38.97968814852809,0.06767583527488763,40.767790582168246,0.06877856942177493,0.929460050700499,1.867091138969023,3.326169722471147,0.29487729021189857,3.1802817042459877,0.29513232492267677,72.97796242724719
throw,21.72239078126315,0.261630367202209,19.744550883829543,0.8974510432387895,13.972055443506871,0.3897919069364209,11.549593391048795,2.1232361936115094,1.10017143003508,0.9348095121749429,1.5547025896864757,0.46945519461977847,1.8807926864419757,2.1392948330943664,99.98755100910054
