bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,314.43253494502903,0.0646966456182503,290.6002663263391,1.8589654008259668,124.01223632810836,0.15976256941777373,114.41998491039519,3.174227979484467,1.0820104844361247,1.860090862679106,2.5354960466410073,0.17236511985092123,2.7480560777146414,3.1748872297604986,99.93554034243641
chunky-png,831.437372812495,0.11485886717773826,863.7315980329731,0.25452969531743275,358.2755068529128,0.14173066458672967,403.22547019983176,0.5731344682227648,0.9626108095454379,0.27924527778950614,2.320664842863051,0.18242845351959047,2.06196640405788,0.584530305488385,99.99735500589577
erubi-rails,1538.8000353999207,0.036103710476721056,1515.7181525999627,1.075185228701848,695.0258202001351,0.10654600691727224,638.526062100027,2.053206127297279,1.0152283475396564,1.0757912222772745,2.214018516544922,0.11249679773310138,2.4099251804053425,2.0535235277642365,99.61385740048789
hexapdf,2760.2685883999584,0.9905614006175387,2663.4330597000144,0.8100568535775221,1384.5287673990242,0.17038918361811342,1397.974890799378,0.6094652559683298,1.036357410353257,1.2796108761734153,1.9936520304922223,1.0051091295413783,1.9744765135385265,1.1630390305685885,99.76010695579087
liquid-c,69.66596383802556,0.6557851643605274,66.99383407449491,4.987492801327479,44.81361204692756,0.8534491657474838,42.0535187984404,8.805195526019558,1.0398862044611348,5.030421316856947,1.5545714941494408,1.0763037026371505,1.6566024872241891,8.82958223435459,99.78847023000509
liquid-compile,73.43434498767184,0.5194828746335544,57.71415517513274,5.707159476997786,50.39619575736718,0.13685063338185915,34.10997261651185,9.93824811436511,1.272380142528924,5.730753157563427,1.4571406409567496,0.5372062480040205,2.1528702415939196,9.95181581620757,99.95706307240599
liquid-il,427.24786684850574,0.08422916964650219,410.7945799412525,0.5069347103600409,180.2478764051683,0.2187373310242588,171.97283557275554,0.3252237756195333,1.040052346624452,0.5138845722408465,2.3703350928147473,0.2343940549650426,2.4843915925765643,0.33595395108193593,98.36879609928856
liquid-render,169.68307972678474,0.28883572493384474,169.99682431981265,1.9132035802508804,62.493900363540774,0.5379131601309282,58.89626819037799,5.628700970959771,0.9981544090939154,1.9348834630237672,2.7151942627952637,0.6105543741880006,2.88104976665578,5.63610687411812,99.9039114426273
lobsters,1221.3515402998382,0.5154096244191348,1190.0091377136137,2.2256053628201897,720.9632076000162,1.0601756157547153,708.5732895997353,4.632188651000685,1.0263379511912347,2.284505704076455,1.6940552963382745,1.1788211981402281,1.723677082140318,4.660774482787536,99.51089424235013
mail,151.25177509326303,0.15857494669350153,141.1049465797118,1.5198028262803869,98.11481059450563,0.16483390975101953,87.32164468620974,2.4339160557137154,1.0719098001842138,1.5280532204372654,1.5415794432745207,0.22872741751406653,1.7321223808459651,2.439076337464627,99.8749530319621
psych-load,2414.356506799959,0.027185084427831414,2403.1277613003112,1.0753685717413153,1416.2648510009603,0.03395430935532068,1570.5435835999651,0.5354667170192285,1.0046725545268438,1.0757121333815587,1.7047351737166863,0.043496252012617594,1.5372744392523157,0.5361563520566542,99.99783239325856
railsbench,3075.111085899789,0.42252727428911885,2994.37718030058,0.33371464491938346,1608.6197591997916,1.13498722961025,1422.7183607999677,1.4570985601650444,1.026961835713397,0.538418760586834,1.9116457250466101,1.2110843525108157,2.161433471745393,1.517124092338276,99.71505458417693
rubocop,185.0062045483766,0.5016664344985194,184.58336171149242,4.9529426995290295,94.97774208502572,1.0188271075967208,96.77117725205034,12.064620311707987,1.002290796055308,4.97828390073531,1.9478901107456925,1.1356398578230502,1.911790367771482,12.075045858181218,99.56870718668878
ruby-lsp,177.86064512207614,0.08256462673119841,181.3998457516464,1.1467277473780186,103.82422527417387,0.13375875449742625,108.84908600892635,1.8214709311350523,0.9804895058487769,1.1496962399668564,1.7130938820144388,0.15718881000874352,1.6340113789057482,1.8233412381003333,99.68072800538795
sequel,69.17811394408776,0.3481321735359765,63.87225928171369,3.033469441281328,46.324633167229045,0.5260702576645857,42.40723923746679,4.264860721763285,1.083069782125166,3.0533805628251676,1.493333227148482,0.6308295540398902,1.6312807715850766,4.279045803247511,99.27683424725744
shipit,2203.556805300286,1.2458411631095188,2074.4436547000078,0.5750944303506049,1031.6013453002597,3.103912579828881,982.0851986005437,3.2927326668012187,1.062239892757632,1.372171201970937,2.1360546061123205,3.3446066296229904,2.2437531982360808,3.520540955409828,99.66094029686447
addressable-equality,968.0459889999698,0.05856600124450637,874.6431089333782,0.10370064323200126,487.20634258340095,0.06423519617210946,450.5003385298444,0.10558593734073729,1.1067897055525835,0.11909575940604404,1.9869322387449375,0.08692604287002202,2.1488241100086087,0.12074090717687033,99.92121983647644
addressable-getters,177.382503848485,0.12514222840669686,170.42248763148868,0.3743382432442677,128.64386369935838,0.0891317375689968,116.38692760095637,0.3591077505501273,1.0408397759810093,0.394702036586839,1.3788648657430653,0.15363933081298684,1.5240758348451102,0.3802879880245579,99.81795153228347
addressable-join,379.0859319330775,0.21450370207413808,336.1019812823489,0.12926334495031494,259.1341928334507,0.1274271589543055,231.82470917688275,0.9265875689002689,1.1278896080491092,0.2504413115906693,1.462894293447108,0.24949853515136403,1.635226604096952,0.9510921937667354,99.82115384810857
addressable-merge,181.08174257771375,0.1742123804938515,182.1496588250966,0.16350298443866715,110.1003537802057,0.24534099611575386,107.39575195199059,0.2264821597736406,0.9941371493404318,0.23892086438334664,1.64469719088468,0.30090223975970143,1.6861164365110382,0.28573435602508035,99.84612230012809
addressable-new,83.84711394042083,0.2832883274468008,84.84101061316699,0.49532749371118556,52.516370902147756,0.39191808098604064,52.741441727782146,0.6860702248418453,0.988285185836861,0.5706151088902313,1.5965900251685468,0.4835825251923259,1.5897766764357035,0.7422564448235839,99.84256935456459
addressable-normalize,524.9149422828473,0.09040588419362171,476.48081489644716,0.10454527894566534,274.44546321670106,0.10492727382239474,253.42704973527094,0.23118227707742484,1.1016496905482465,0.13821338302298197,1.9126384387282676,0.1385025511989954,2.0712664367563436,0.2482306772571307,99.85621067666854
addressable-parse,277.2392562403463,0.12506557522978254,271.00247009448657,0.05900293176742552,195.17566154809174,0.14684774159156047,178.9495763761309,0.1964700949703559,1.0230137612534869,0.13828501026759143,1.420460184642612,0.1928876805762828,1.5492590809917433,0.23289889721769202,99.82319250235463
addressable-setters,158.1588201783578,0.16201298899712988,158.55525290206296,0.2633326249754978,105.58606032477228,0.20344525462101484,100.411296297239,0.27108899353388116,0.997499718763969,0.30918001225866837,1.4979138315406115,0.2600734131578883,1.5751098333615146,0.3158123667923674,99.83462851439076
addressable-to-s,178.8479779018757,0.10512954071073438,171.38775207056503,0.31740832037546984,129.18164260454532,0.09975127901006016,116.79557279711699,0.42086111769205325,1.0435283486782596,0.3343654619927526,1.3844689872025429,0.14492252410923853,1.53129072976549,0.43379292377245415,99.81775969729141
binarytrees,348.32496825610974,0.10695409762348337,323.6933785002417,1.0825348663442438,161.2690431986587,0.12461131327843775,139.46741575302374,3.9454402109682642,1.0760954390540605,1.0878055505693116,2.1598997634470174,0.1642168030240224,2.497536549131605,3.946889615548395,99.99558344734125
blurhash,340.76210946425687,0.14250716156739782,336.6927304705983,0.24072166824132568,154.43440586885995,0.07078508352583623,154.48432670139144,0.06767408581946226,1.0120863286474013,0.27974133169569937,2.2065167897470954,0.15911888369315577,2.205803764953637,0.15775954167496928,99.99449995879672
erubi,205.74478400002016,0.10232588912043135,189.69466909744935,0.17892358682717266,167.76798867441045,0.12663450141797966,144.71816818354742,0.20986964122060794,1.0846102580475026,0.20611704807557185,1.2263649676298605,0.1628093502648638,1.4216928432860767,0.23348630343202897,99.98174435526533
etanni,288.8952758383477,0.2965469270527332,345.5315545730827,0.25595706594092926,246.2357357639525,0.1163047788687471,305.0528035918507,0.381665382503249,0.8360894164797444,0.3917321783431995,1.1732467464238807,0.3185386656783243,0.9470336690459623,0.4833306778446517,99.9799265818222
fannkuchredux,502.48310829113257,0.14303613405855678,491.4696810348304,0.4144541819465014,127.64646179194904,0.08231084228142956,122.16348593520891,0.0910196989629805,1.0224091692352466,0.438442247712696,3.9365220252648268,0.16502851391046275,4.113202111452774,0.16954032336211058,61.84663489800991
fluentd,453.0032885901224,1.5284642461897047,466.82460491664796,2.1692026797487007,411.76946319025035,0.28260306631336596,370.11587286216474,0.11581268995847444,0.9703929137818402,2.6536094697052177,1.1001381333147104,1.5543704336386415,1.2239499081381626,1.5328455665968699,99.97021997077586
gcbench,2831.9610417005606,0.05310851974195411,2084.5608890998847,0.04845866669076847,1376.0011626996857,0.0377527874597116,823.0613963001815,0.04695000100322368,1.358540811404844,0.07189406962071714,2.0581094830939763,0.06515971017553475,3.4407652386939387,0.07088594686807981,99.98924402193585
graphql,79.18731298408807,0.5365987136419594,65.19291188571395,0.7740645815511175,48.37241873456678,0.8547538086346136,31.8971887090975,1.3242709660456218,1.2146613902276204,0.9418673770197755,1.6370343897544462,1.0092285434219461,2.482579693974811,1.4288568056294548,99.98296050807072
graphql-native,483.94693201765205,0.09487201806184949,333.61530730553034,0.1532497341696404,424.92244071434556,0.13048634622755437,278.0841004999996,0.10979637257278863,1.4506136901399598,0.18023923222815103,1.1389065053944416,0.16133005412180673,1.7402898301179675,0.14510666160197644,99.97323511027857
knucleotide,178.89187626994718,1.0833364728095436,195.17651526870236,2.15712474307184,179.71852126282687,0.6558999065372764,199.34927334317726,1.7639109077603021,0.9165645570813892,2.4138776005614235,0.9954003349956859,1.2664211782479915,0.8973791239358423,2.070024058757578,24.830334158568277
lee,1104.4042006525042,2.0391210903211516,819.578426843691,0.12185105130539117,743.2853384998452,2.828758412855648,427.45551219986737,0.17215971421669515,1.347527173092777,2.0427585514927484,1.4858414978041896,3.4871032361107583,2.583670508701062,2.0463757690589714,99.96931464348363
matmul,521.9385548299679,0.1917037549129993,527.3344550769077,0.11920917318992127,218.36765051135774,0.3626675514103623,203.70354321655503,0.3769080423726797,0.9897675939908898,0.22574577874318702,2.390182582482934,0.4102171162856702,2.5622458332749796,0.4228593170936985,99.81996008031179
nbody,117.98501957197004,0.10669619685087245,116.97899882550527,0.1135292458985155,42.14137836092451,0.4993240125929949,40.456428703301015,0.5088297310614507,1.0086000115966578,0.1557978436844545,2.7997427744644288,0.5105962670979973,2.916347867411815,0.5198959257721764,99.78608668228763
nqueens,242.82614905039262,0.16829430393817063,226.98552328905208,0.18811751005247068,48.739900859160144,0.24820141943590687,45.924807570977954,0.2143018612266297,1.0697869429371867,0.25241071753468547,4.9820813085375,0.29987817084281465,5.287472324736443,0.2724853399051608,96.9978060331184
